报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2465467648.59,--,--,642660364.88,--,642660364.88,--,61653041.53,125396224.59,--,50892475.24,--,--,14711655.22,--,--,--,586877853.09,--,1067235087.71,0.0,--,--,--,--,--,--,--,4964001875.61,--,--,--,--,--,--,--,--,--,--,257339290.24,16792894.2,145092273.7,741136247.71,741136247.71,--,18319354.32,18319354.32,--,--,--,307548371.31,--,95521.99,91678073.02,36685995.56,--,--,--,1656121544.43,--,--,6620123420.04,--,--,--,--,722348823.39,--,--,4666368.68,136632391.18,--,45028747.72,31620736.81,130914360.72,--,13221220.1,--,--,295366355.69,--,--,--,23185104.02,0.0,--,--,--,--,--,--,--,--,--,--,1389762888.21,--,--,--,186848822.37,--,--,39216.0,203325.0,678821.69,24174814.97,--,--,--,243444035.04,--,--,1633206923.25,--,795695940.0,--,--,--,2385223597.76,--,-650000.0,--,256866256.29,--,1046443827.52,--,--,--,--,4483579621.57,503336875.22,4986916496.79,--,--,6620123420.04,20200430
20191231,--,3409601678.18,--,--,960522498.98,--,960522498.98,--,41669285.75,164932702.13,0.0,70616325.96,94316376.17,--,14858919.82,--,--,--,501532734.13,--,43804770.98,0.0,--,--,--,--,--,--,--,5136922589.97,--,--,--,--,--,--,--,--,--,--,245703161.25,17625344.71,146876447.91,755130402.39,755130402.39,--,21980072.41,21980072.41,--,--,--,317631569.44,--,95521.99,97444076.38,36461663.76,0.0,--,--,1685832300.79,--,--,6822754890.76,--,--,--,--,843320294.38,--,--,4164810.45,143518182.39,--,46974991.56,83910018.52,130010007.76,0.0,13221220.1,116788787.66,--,266757028.66,--,--,--,20688721.54,0.0,--,--,--,--,--,--,--,--,--,--,1539344055.26,--,--,--,180890529.09,180890529.09,0.0,39216.0,235025.0,678821.69,25377911.48,--,--,--,238123765.58,--,--,1777467820.84,--,795695940.0,--,--,--,2385223597.76,--,-650000.0,--,256866256.29,--,1102739137.67,--,--,--,--,4539874931.72,505412138.2,5045287069.92,--,--,6822754890.76,20200430
20190930,--,2698405210.3,--,--,679170885.79,--,679170885.79,--,72785339.06,195261481.37,--,61466716.9,--,--,17815664.49,--,--,--,443475279.24,--,787016320.23,0.0,--,--,--,--,--,--,--,4893930180.48,--,--,--,--,--,--,--,--,--,--,223886067.1,15526472.77,152432052.03,716629937.57,716629937.57,--,81413652.92,81413652.92,--,--,--,191714776.06,3963801.41,95521.99,148853840.38,32940383.01,--,--,--,1625880928.0,--,--,6519811108.48,--,--,--,--,723157213.17,--,--,3554785.51,150779836.92,--,48914800.87,38406425.12,156306958.61,1376000.0,13221220.1,141709738.51,--,189477593.15,--,--,--,8595474.05,0.0,--,--,--,--,--,--,--,--,--,--,1319193087.4,--,--,--,143553527.56,--,--,146292.0,245489.81,734813.37,21447693.25,--,--,--,212857429.07,--,--,1532050516.47,--,795695940.0,--,--,--,2384035065.13,--,-650000.0,--,247414617.85,--,1058375823.71,--,--,--,--,4484871446.69,502889145.32,4987760592.01,--,--,6519811108.48,20191031
20190630,--,3048858739.15,--,--,528400197.32,--,528400197.32,--,68505148.76,169687441.64,--,45619417.21,124068024.43,--,17362168.45,--,--,--,326423859.34,--,787752124.17,0.0,--,--,--,--,--,--,--,4946989678.83,--,--,--,--,--,--,--,--,--,--,188026158.2,16833959.87,154419906.11,720947209.57,720947209.57,--,73787462.43,73787462.43,--,--,--,195119099.77,3174792.77,95521.99,162768622.1,31575558.95,--,--,--,1613221521.84,--,--,6560211200.67,--,--,--,--,716704996.8,--,--,--,141825873.07,--,47791241.68,26037787.29,533161139.81,--,96113417.24,437047722.57,--,53541595.2,--,--,--,9945345.62,0.0,--,--,--,--,--,--,--,--,--,--,1529007979.47,--,--,--,28176359.25,28176359.25,--,146292.0,245489.81,734813.37,13968362.14,--,--,--,92615396.15,--,--,1621623375.62,--,795695940.0,--,--,--,2383438447.96,--,-650000.0,--,247414617.85,--,1016432267.85,--,--,--,--,4442331273.66,496256551.39,4938587825.05,--,--,6560211200.67,20190831
20190331,--,2850836406.18,--,--,628971639.88,--,628971639.88,--,87381622.67,535058415.07,--,41543982.9,--,--,19747634.58,--,--,--,--,--,876673975.93,0.0,--,--,--,--,--,--,--,4998669694.31,--,--,--,--,--,--,--,--,--,--,--,17207822.29,157234200.3,742980508.82,742980508.82,--,76232535.09,76232535.09,--,--,--,200245178.32,219997.39,95521.99,172543982.85,24080055.54,--,--,--,1462149787.46,--,--,6460819481.77,--,--,--,--,704335886.58,--,--,5139767.71,180829221.85,--,42820316.91,29708084.05,385420434.5,--,12821644.04,--,--,4079477.73,--,--,--,15602812.09,0.0,--,--,--,--,--,--,--,--,--,--,1367936001.42,--,--,--,--,--,--,--,210000.0,766448.01,14814916.78,--,--,--,92277919.7,--,--,1460213921.12,--,795695940.0,--,--,--,2383438447.96,--,-650000.0,--,247414617.85,--,1078267751.33,--,--,--,--,4504166757.14,496438803.51,5000605560.65,--,--,6460819481.77,20190427
20181231,--,3843663543.52,--,--,795698590.89,--,795698590.89,--,104299509.68,174265243.64,--,40185861.31,134079382.33,--,19019827.77,--,--,--,172775079.63,--,31410222.83,0.0,--,--,--,--,--,--,--,5141132017.96,--,--,--,--,--,--,--,--,--,--,126774428.0,17263642.41,162960102.63,756100672.14,756100672.14,--,80585182.74,80585182.74,--,--,--,292419694.93,--,95521.99,91517483.99,24012411.76,--,--,--,1551729140.59,--,--,6692861158.55,--,--,--,--,985698914.75,--,--,6336664.32,225825555.48,--,43826543.91,80390388.77,313175861.14,--,12821644.04,300354217.1,--,18021.28,--,--,--,45071769.69,0.0,--,--,--,--,--,--,--,--,--,--,1700343719.34,--,--,--,--,--,--,146292.0,210000.0,766448.01,19970766.83,--,--,--,21093506.84,--,--,1721437226.18,--,795695940.0,--,--,--,2383438447.96,--,-650000.0,--,247414617.85,--,1050999202.41,--,--,--,--,4476898208.22,494525724.15,4971423932.37,--,--,6692861158.55,20190330
20180930,--,2814555218.0,--,--,428844385.93,--,428844385.93,--,86147609.3,416100024.91,--,33075932.65,--,--,22623432.19,--,--,--,--,--,1069645420.98,0.0,--,--,--,--,--,--,--,4837916091.31,--,--,--,--,--,--,--,--,--,--,--,18471270.69,165839694.09,762423580.61,762423580.61,--,18812641.6,18812641.6,--,--,--,171302045.68,5697062.35,95521.99,166529111.75,25292448.5,--,--,--,1334463377.26,--,--,6172379468.57,--,--,--,--,770435407.67,--,--,163415429.1,--,--,48818913.24,41869030.01,235432265.44,--,12821644.04,--,--,4339649.57,--,--,--,1135478.94,0.0,--,--,--,--,--,--,--,--,--,--,1265446173.97,--,--,--,5337.14,--,--,241464.0,238218.4,--,14938795.19,--,--,--,15423814.73,--,--,1280869988.7,--,795695940.0,--,--,--,2383438447.96,--,--,--,240014220.92,--,980204004.22,--,--,--,--,4399352613.1,492156866.77,4891509479.87,--,--,6172379468.57,20181031
20180630,--,2914029495.33,--,--,324322939.76,--,324322939.76,--,72087426.23,344627016.53,--,32161480.85,312465535.68,--,20171225.92,--,--,--,--,--,1127923139.32,0.0,--,--,--,--,--,--,--,4803161243.09,--,--,--,--,--,--,--,--,--,--,--,18115392.47,168719285.54,776253270.77,776253270.77,--,17505046.09,17505046.09,--,--,--,176470690.91,2628431.02,95521.99,178582605.4,27344747.57,--,--,--,1365714991.76,--,--,6168876234.85,--,--,--,--,589536862.73,--,--,179650417.99,--,--,51982984.47,31241429.56,413471338.11,--,93044860.96,320426477.15,--,4344972.34,--,--,--,15031623.82,0.0,--,--,--,--,--,--,--,--,--,--,1285259629.02,--,--,--,23609.99,23609.99,--,241464.0,757218.4,--,16016119.06,--,--,--,17038411.45,--,--,1302298040.47,--,795695940.0,--,--,--,2383438447.96,--,--,--,240014220.92,--,929368689.97,--,--,--,--,4348517298.85,518060895.53,4866578194.38,--,--,6168876234.85,20180825
20180331,--,2755370025.19,--,--,508809182.8,--,508809182.8,--,82857682.22,213126666.53,0.0,23050324.11,190076342.42,--,27118288.46,--,--,--,--,--,1217578447.66,0.0,--,--,--,--,--,--,--,4804860292.86,--,--,--,--,--,--,--,--,--,--,--,12185533.35,171598877.04,792305259.78,792305259.78,--,17773500.31,17773500.31,--,--,--,178673159.1,534703.55,95521.99,192212930.03,30167979.73,--,--,--,1395547464.88,--,--,6200407757.74,--,--,--,--,762340309.01,--,--,167597773.55,--,--,41699126.44,38855687.19,232109074.22,0.0,12651650.84,219457423.38,--,976074.58,--,--,--,66003115.52,0.0,--,--,--,--,--,--,--,--,--,--,1309581160.51,--,--,--,24969.83,24969.83,--,241464.0,1115641.65,--,20621584.47,--,--,--,22003659.95,--,--,1331584820.46,--,795695940.0,--,--,--,2383438447.96,--,--,--,240014220.92,--,920929094.2,--,--,--,--,4340077703.08,528745234.2,4868822937.28,--,--,6200407757.74,20180428
20171231,--,3362865571.61,--,--,1413053907.08,--,1413053907.08,--,71174679.38,168912009.17,--,16687740.07,152224269.1,--,27439513.35,--,--,--,--,--,29689162.56,0.0,--,--,--,--,--,--,--,5073134843.15,--,--,--,--,--,--,--,--,--,--,--,12099710.02,174478468.5,805167949.54,805167949.54,--,25028564.48,25028564.48,--,--,--,187711861.18,--,95521.99,201677645.85,28547366.94,--,--,--,1434807088.5,--,--,6507941931.65,--,--,--,--,1147417847.13,--,--,174579196.53,--,--,42954787.98,80561579.46,150491570.34,--,12651650.84,137839919.5,--,4239170.01,--,--,--,55294394.33,0.0,--,--,--,--,--,--,--,--,--,--,1655538545.78,--,--,--,27063.2,27063.2,--,241464.0,555000.0,--,17187548.68,--,--,--,18011075.88,--,--,1673549621.66,--,795695940.0,--,--,--,2383438447.96,--,--,--,240014220.92,--,886736375.97,--,--,--,--,4305884984.85,528507325.14,4834392309.99,--,--,6507941931.65,20180428
20170930,--,2828977553.33,--,--,778172690.33,--,778172690.33,--,128147444.63,110312830.29,--,8444755.82,101868074.47,--,27206762.96,--,--,--,--,--,1034440206.03,0.0,--,--,--,--,--,--,--,4907257487.57,--,--,--,--,--,--,--,--,--,--,--,2280920.4,177358059.96,786330143.99,786330143.99,--,17716336.91,17716336.91,--,--,--,184801000.69,2827835.34,95521.99,143777893.0,27255045.59,--,--,--,1342442757.87,--,--,6249700245.44,--,--,--,--,910002371.44,--,--,139136165.33,--,--,62956006.93,53134521.3,131111756.23,--,12651650.84,118460105.39,--,227617.68,--,--,--,2879639.76,0.0,--,--,--,--,--,--,--,--,--,--,1299448078.67,--,--,--,129261.55,129261.55,--,560257.0,1570124.08,--,24346843.8,--,--,--,26606486.43,--,--,1326054565.1,--,795695940.0,--,--,--,2575621586.14,--,--,--,229829089.23,--,793993118.67,--,--,--,--,4395139734.04,528505946.3,4923645680.34,--,--,6249700245.44,20171028
20170630,--,2488310519.28,30200013.7,--,631555792.32,--,631555792.32,--,107969356.78,101871269.85,--,8706420.86,93164848.99,--,37247753.39,--,--,--,--,--,1227399293.05,0.0,--,--,--,--,--,--,--,4624553998.37,--,--,--,--,--,--,--,--,--,--,--,2289809.24,183672317.76,801348363.44,801348363.44,--,19936835.64,19936835.64,--,--,--,185698708.89,3426401.99,95521.99,148818674.22,28655433.43,--,--,--,1373942066.6,--,--,5998496064.97,--,--,--,--,741678880.26,--,--,175610161.47,--,--,67950045.11,36446535.67,102008315.92,--,15469264.62,86539051.3,--,3134839.44,--,--,--,2664804.83,0.0,--,--,--,--,--,--,--,--,--,--,1129493582.7,--,--,--,139872.71,139872.71,--,560257.0,1331028.66,--,24641478.12,--,--,--,26672636.49,--,--,1156166219.19,--,795695940.0,--,--,--,2575606850.41,--,--,--,229829089.23,--,719580695.22,--,--,--,--,4320712574.86,521617270.92,4842329845.78,--,--,5998496064.97,20170826
20170331,--,2594685929.77,30084082.19,--,492085475.22,850000.0,491235475.22,--,169850428.19,94873461.19,--,8412125.69,86461335.5,--,22652637.86,--,--,--,--,--,1127102872.15,0.0,--,--,--,--,--,--,--,4531334886.57,--,--,--,--,--,--,--,--,--,--,--,2255849.68,186636024.72,798025351.21,798025351.21,--,36230427.71,36230427.71,--,--,--,186971937.83,--,95521.99,156621130.5,29704707.39,--,--,--,1396540951.03,--,--,5927875837.6,--,--,--,--,779158272.38,--,--,169693556.71,--,--,44548429.49,43936545.96,94672724.08,--,12316654.68,82356069.4,--,235273.37,--,--,--,2606091.73,0.0,--,--,--,--,--,--,--,--,--,--,1134850893.72,--,--,--,152762.81,152762.81,--,560257.0,1116191.01,--,28931379.21,--,--,--,30760590.03,--,--,1165611483.75,--,795695940.0,--,--,--,2575606850.41,--,--,--,229829089.23,--,637917660.66,--,--,--,--,4239049540.3,523214813.55,4762264353.85,--,--,5927875837.6,20170422
