报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,136449663.77,136449663.77,0.0,--,--,--,85929953.0,64148690.04,2655883.31,2666926.99,15422200.58,5837543.68,-4801291.6,--,5144027.31,-3408867.39,590022.98,0.0,--,--,--,--,--,--,--,428902.17,4035553.46,--,--,944027.78,--,--,--,--,53109349.77,4104.08,--,--,--,--,53113453.85,6841243.45,--,--,--,46272210.4,46272210.4,--,25684.28,46246526.12,--,46272210.4,25684.28,46246526.12,--,0.1445,0.1445,20221025
20220630,84412077.37,84412077.37,0.0,--,--,--,55934614.21,42300463.12,1668847.42,1732894.71,9905349.21,3553925.62,-3226865.87,--,3337838.65,-345623.67,4689150.9,0.0,--,--,--,--,--,--,--,220381.56,2229091.66,--,--,1031125.0,--,--,--,--,36301588.61,4104.08,--,--,--,--,36305692.69,4772333.66,--,--,--,31533359.03,31533359.03,--,-18032.14,31551391.17,--,31533359.03,-18032.14,31551391.17,--,0.0986,0.0986,20220830
20220331,33217161.1,33217161.1,0.0,--,--,--,25361202.66,18659879.58,817296.73,909234.04,4677104.66,1988121.81,-1690434.16,--,1629441.33,196005.21,4054000.86,0.0,--,--,--,--,--,--,--,142168.15,874564.58,--,--,738888.89,--,--,--,--,13861586.13,4103.09,--,--,--,--,13865689.22,1740307.16,--,--,--,12125382.06,12125382.06,--,-11388.79,12136770.85,--,12125382.06,-11388.79,12136770.85,--,0.0379,0.0379,20220429
20211231,178183021.4,178183021.4,0.0,--,--,--,129575191.79,97237128.38,4361146.26,4269426.51,20554781.07,10222694.61,-7069985.04,119942.08,7023212.01,4791025.19,2150370.59,0.0,--,--,--,--,--,--,--,-123211.81,4623983.31,--,--,627083.33,5143.7,--,--,--,60682223.92,39288.57,269.0,--,--,--,60721243.49,7212643.55,--,--,--,53508599.94,53508599.94,--,130613.95,53377985.99,--,53508599.94,130613.95,53377985.99,--,0.1668,0.1668,20220408
20210930,136401885.73,136401885.73,0.0,--,--,--,94495420.3,74374717.78,2627100.96,3143975.81,14432036.41,5175197.23,-5257607.89,--,5119013.4,8150213.37,-4857227.52,0.0,--,--,--,--,--,--,--,22940.5,2739027.76,--,--,--,-24336.77,--,--,--,47937082.77,26118.98,269.0,--,--,--,47962932.75,6364669.76,--,--,--,41598262.99,41598262.99,--,128577.02,41469685.97,--,41598262.99,128577.02,41469685.97,--,0.1296,0.1296,20211027
20210630,71068791.11,71068791.11,0.0,--,--,--,55651821.51,43149256.19,1515554.72,1889729.86,9741524.87,3127365.84,-3771609.97,--,3736681.07,3890031.18,-6403867.79,0.0,--,--,--,--,--,--,--,22940.5,1601527.76,--,--,--,-24336.77,--,--,--,14503264.48,26118.57,--,--,--,--,14529383.05,3063623.14,--,--,--,11465759.91,11465759.91,--,76298.76,11389461.15,--,11465759.91,76298.76,11389461.15,--,0.0356,0.0356,20210827
20210331,17129321.06,17129321.06,0.0,--,--,--,16494915.45,10461921.28,629155.62,926974.95,4609266.37,1105818.75,-1238221.52,--,1043303.91,1658599.55,-1612404.22,0.0,--,--,--,--,--,--,--,-1396.27,209777.77,--,--,--,--,--,--,--,888982.44,--,--,--,--,--,888982.44,443705.45,--,--,--,445276.99,445276.99,--,47770.17,397506.82,--,445276.99,47770.17,397506.82,--,0.0012,0.0012,20210429
20201231,121534652.54,121534652.54,0.0,--,--,--,89958060.17,56913430.45,3545231.35,3066591.87,23085722.93,4956190.21,-1609106.64,972562.5,2911541.16,-3882639.34,-8281151.06,0.0,--,--,--,--,--,--,--,728651.73,241666.67,--,--,--,--,--,--,--,20383120.37,14616000.0,1105420.93,--,--,--,33893699.44,4617765.87,--,--,--,29275933.57,29275933.57,--,53093.93,29222839.64,--,29275933.57,53093.93,29222839.64,--,0.0996,0.0996,20210423
20200930,108173764.28,108173764.28,0.0,--,--,--,72295531.47,44148043.54,2799998.16,2302040.4,18962621.47,3395704.38,687123.52,972562.5,605105.39,-9466854.54,-5761094.17,0.0,--,--,--,--,--,--,--,215840.43,--,--,--,--,49542.7,--,--,--,20915667.23,12495064.0,--,--,--,--,33410731.23,5190841.95,--,--,--,28219889.28,28219889.28,--,27029.56,28192859.72,--,28219889.28,27029.56,28192859.72,--,0.0991,0.0991,20201028
20200630,89442524.73,89442524.73,0.0,--,--,--,54898589.69,34280566.95,2099946.93,1499883.27,13888784.06,2110085.62,1019322.86,972562.5,305699.54,-11321798.01,-7095191.53,0.0,--,--,--,--,--,--,--,124840.43,--,--,--,--,--,--,--,--,16251785.93,8494064.0,--,--,--,--,24745849.93,3456450.25,--,--,--,21289399.68,21289399.68,--,16674.78,21272724.9,--,21289399.68,16674.78,21272724.9,--,0.0798,0.0798,20200827
20200331,16680020.48,16680020.48,0.0,--,--,--,21155353.65,10464869.37,975630.58,502565.92,7569923.24,744486.11,897878.43,756437.5,104829.25,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4475333.17,--,--,--,--,--,-4475333.17,--,--,--,--,-4475333.17,-4475333.17,--,-32839.14,-4442494.03,--,-4475333.17,-32839.14,-4442494.03,--,-0.0185,-0.0185,20200506
20191231,234084126.41,234084126.41,0.0,--,--,--,162042858.37,119589520.34,5480173.05,4100825.44,20310662.78,7422384.95,5139291.81,4907343.75,425462.2,-1456504.1,-92079.98,0.0,--,--,--,--,--,--,--,1540000.0,--,--,--,--,--,--,--,--,72032683.96,264919.65,400.0,--,--,--,72297203.61,9883746.7,--,--,--,62413456.91,62413456.91,--,38731.04,62374725.87,--,62413456.91,38731.04,62374725.87,--,0.2599,0.2599,20200414
20190930,153173230.65,153173230.65,0.0,--,--,--,118042356.0,86171425.78,3746542.95,2970583.49,15292878.49,5712540.04,4148385.25,3890250.0,331291.54,2388506.58,-5628273.84,0.0,--,--,--,--,--,--,--,1540000.0,--,--,--,--,--,--,--,--,33431107.39,84636.96,--,--,--,--,33515744.35,4942728.99,--,--,--,28573015.36,28573015.36,--,6141.94,28566873.42,--,28573015.36,6141.94,28566873.42,--,0.119,0.119,20201028
20190630,122245781.94,122245781.94,0.0,--,--,--,84446055.46,64195300.75,2684882.71,1982674.81,10550947.59,2542122.59,2490127.01,2579250.0,219960.18,941146.97,-4844535.18,0.0,--,--,--,--,--,--,--,200000.0,--,--,--,--,--,--,--,--,34096338.27,78047.8,--,--,--,--,34174386.07,4973407.22,--,--,--,29200978.85,29200978.85,--,-13842.09,29214820.94,--,29200978.85,-13842.09,29214820.94,--,0.1217,0.1217,20200827
20190331,16849826.07,16849826.07,0.0,--,--,--,23744328.01,14941052.02,756956.85,889879.22,3976126.8,1958921.75,1221391.37,1282500.0,93778.25,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6894501.94,3629.37,0.34,--,--,--,-6890872.91,--,--,--,--,-6890872.91,-6890872.91,--,-14540.33,-6876332.58,--,-6890872.91,-14540.33,-6876332.58,--,-0.0287,-0.0287,20200506
20181231,247624295.54,247624295.54,0.0,--,--,--,180369315.75,129198994.42,3845821.02,3490423.55,19070176.13,8519070.58,7754663.34,6177375.0,372702.36,8490166.71,--,0.0,--,--,--,--,--,--,--,3345000.0,--,--,--,--,38556.7,--,--,--,70638536.49,45.06,584739.48,--,--,--,70053842.07,12262808.33,--,--,--,57791033.74,57791033.74,--,24509.24,57766524.5,--,57791033.74,24509.24,57766524.5,--,0.2407,0.2407,20200414
20180630,143639447.5,143639447.5,0.0,--,--,--,108465555.45,77279783.4,2205734.54,1639394.01,11809518.9,6462056.22,2462885.91,3030618.75,287274.75,6606182.47,--,0.0,--,--,--,--,--,--,--,1900000.0,--,--,--,--,--,--,--,--,37073892.05,--,584739.48,--,--,--,36489152.57,5585752.03,--,--,--,30903400.54,--,--,29075.73,30874324.81,--,30903400.54,29075.73,30874324.81,--,0.13,0.13,20181221
20171231,316901969.62,316901969.62,0.0,--,--,--,248345089.98,170248018.39,8597403.02,3544936.84,18397174.03,17182043.36,10193013.27,11927501.66,729946.62,20182501.07,--,0.0,--,--,--,--,--,--,--,2518500.0,--,--,--,--,--,--,--,--,71075379.64,181281.38,130271.71,--,--,--,71126389.31,10826696.6,--,--,--,60299692.71,60299692.71,--,171349.1,60128343.61,--,60299692.71,171349.1,60128343.61,--,0.2505,0.2505,20200414
20161231,254313767.35,254313767.35,0.0,--,--,--,216916691.62,127012456.73,4751927.56,3641910.07,19948344.39,8670273.72,17384230.13,14660284.68,308875.1,35507549.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37397075.73,4000.0,4114.08,--,--,--,37396961.65,6468964.17,--,--,--,30927997.48,--,--,23314.15,30904683.33,--,30927997.48,23314.15,30904683.33,--,0.13,0.13,20190521
20151231,236745967.22,236745967.22,0.0,--,--,--,212604115.21,134457051.78,--,2785245.46,17077103.55,7697595.93,15374408.7,17153289.48,559424.49,35212709.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24141852.01,106083.69,--,--,--,--,24247935.7,4033664.46,--,--,--,20214271.24,--,--,--,20214271.24,--,20214271.24,--,20214271.24,--,0.09,0.09,20181221
