报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1182134781.46,9553774.17,49477672.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1241166228.36,558809790.68,129567034.14,70088589.62,96860902.08,0.0,--,--,--,--,--,--,--,855326316.52,--,385839911.84,--,0.0,0.0,805904.19,--,--,--,--,10754578.19,42009867.26,30257887.56,--,--,--,--,79962754.82,--,-69208176.63,--,--,--,164172101.68,33859390.45,--,--,--,233117469.13,160329292.82,6398477.18,0.0,-5067009.23,--,--,161660760.77,--,71456708.36,-7570368.64,--,--,380518074.93,1365.72,380519440.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,2117709654.5,53616061.09,100350266.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2271675982.19,1602074568.5,112709634.64,98407533.24,87907855.41,0.0,--,--,--,--,--,--,--,1901099591.79,--,370576390.4,--,0.0,-1573300.0,1025204.89,--,--,--,--,-548095.11,98485009.91,20617200.0,--,--,--,--,119102209.91,--,-119650305.02,--,--,--,176157191.14,235231609.55,--,--,--,411388800.69,27731287.62,1219723.34,0.0,224980546.17,--,--,253931557.13,--,157457243.56,12615753.41,--,--,420999082.35,0.0,420999082.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,1913979770.2,9952202.42,100279566.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2024211538.83,1346832472.41,96462614.72,105370932.47,99503885.01,0.0,--,--,--,--,--,--,--,1648169904.61,--,376041634.22,--,47500000.0,14520162.93,266010.9,--,--,--,--,62286173.83,75184483.03,7500000.0,--,--,--,--,82684483.03,--,-20398309.2,--,--,--,236731287.62,289000000.0,--,--,--,525731287.62,148000000.0,388757092.77,--,315440027.19,--,--,852197119.96,--,-326465832.34,3889144.84,--,--,33066637.52,0.0,33066637.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,1314094851.39,5225638.48,12816890.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332137380.8,1078344289.96,198801414.43,129590731.59,64291222.76,0.0,--,--,--,--,--,--,--,1471027658.74,--,-138890277.94,--,8000000.0,5491037.01,198074.15,--,--,--,--,13689111.16,201038411.34,4500000.0,--,--,--,--,205538411.34,--,-191849300.18,--,--,--,159000000.0,146000000.0,--,--,--,305000000.0,45000000.0,3152188.52,--,2553893.42,--,--,50706081.94,--,254293918.06,612025.57,--,--,-75833634.49,1183842406.28,1108008771.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1421734220.86,7296787.6,36176095.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1465207103.73,1190595352.59,105584731.65,18772408.11,164626272.61,0.0,--,--,--,--,--,--,--,1479578764.96,--,-14371661.23,--,-48697634.78,13818985.47,279350.96,--,--,--,--,-22176298.35,132518221.61,-55800000.0,--,--,--,--,80476721.61,--,-102653019.96,--,--,--,164767734.18,154915300.0,--,--,--,319683034.18,59273013.87,7255535.52,0.0,57621797.04,--,--,124150346.43,--,195532687.75,3688697.15,--,--,82196703.71,0.0,82196703.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1746016413.81,2758229.57,28764192.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1777538835.77,1215381210.51,99425883.01,66031513.86,54140109.51,0.0,--,--,--,--,--,--,--,1434978716.89,--,342560118.88,--,5700000.0,17485207.28,472635.09,--,--,--,--,23657842.37,320737607.42,3200000.0,--,--,--,--,323937607.42,--,-300279765.05,--,--,--,7712079.69,30000000.0,--,--,--,37712079.69,50000000.0,1619908.33,0.0,10457183.57,--,--,62077091.9,--,-24365012.21,-1174308.38,--,--,16741033.24,0.0,16741033.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1734932021.23,45514908.47,44101095.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1824548025.53,1202244155.95,81723435.21,162336977.43,51041107.23,0.0,--,--,--,--,--,--,--,1497345675.82,--,327202349.71,--,--,28524327.94,525299.09,--,--,--,--,375049627.03,168103225.47,51500000.0,--,--,--,--,219603225.47,--,155446401.56,--,--,--,103000000.0,269000000.0,--,--,--,372000000.0,52000000.0,369885305.92,--,115858233.29,--,--,537743539.21,--,-165743539.21,-6282617.06,--,--,310622595.0,0.0,310622595.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,1332439176.04,61602071.6,15316332.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409357580.47,1026703129.59,181851653.09,49348906.87,48002679.17,0.0,--,--,--,--,--,--,--,1305906368.72,--,103451211.75,--,--,10200450.0,92121.25,--,--,--,--,10292571.25,116822076.73,107000000.0,--,--,--,--,223822076.73,--,-213529505.48,--,--,--,37000000.0,84700.0,--,--,--,37084700.0,39706800.0,216391.79,--,312748079.8,--,--,352671271.59,--,-315586571.59,-2614223.84,--,--,-428279089.16,1202562529.21,774283440.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1707868195.36,73628484.36,82925247.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1864421927.2,1157826411.04,85763916.95,22290314.02,27673786.37,0.0,--,--,--,--,--,--,--,1293554428.38,--,570867498.82,--,300000000.0,14414733.2,1453692.85,--,--,--,--,321309426.05,4553448.24,234958416.53,--,--,--,--,245310538.77,--,75998887.28,--,--,--,-83993575.1,-45043750.0,--,--,--,-129037325.1,-76373115.26,9036886.05,170.23,165000000.0,--,--,97663770.79,--,-226701095.89,-26921606.27,--,--,393243683.94,0.0,393243683.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1571531311.64,40997276.53,23989392.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1636517981.01,1022234448.73,78317207.53,35178046.3,78579575.12,0.0,--,--,--,--,--,--,--,1214309277.68,--,422208703.33,--,169998400.0,17467889.98,576867.59,--,--,--,--,188043157.57,184425531.03,95054022.8,--,--,--,--,279479553.83,--,-91436396.26,--,--,--,73505342.56,2543750.0,--,--,--,76049092.56,163969645.17,1085352.86,0.0,50000000.0,--,--,215054998.03,--,-139005905.47,-4752832.63,--,--,187013568.97,0.0,187013568.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
