报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17314291184.23,217519864.91,244820218.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17776631267.38,12151680880.85,1698712100.08,607034042.25,742066975.71,0.0,--,--,--,--,--,--,--,15199493998.89,--,2577137268.49,--,550000200.0,56349422.66,2203687.3,--,--,--,--,608553309.96,588328314.9,618592130.18,--,3187800.0,--,--,1210108245.08,--,-601554935.12,--,1987379625.59,13000000.0,1072582961.79,1213207658.95,--,--,--,4273170246.33,642001354.51,622215095.04,--,457061166.59,--,--,1721277616.14,--,2551892630.19,112452110.22,--,--,4639927073.78,4986269658.9,9626196732.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,9582663823.01,177088972.58,154354238.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9914107033.84,7962584855.72,1189856720.4,282730232.03,438443778.58,0.0,--,--,--,--,--,--,--,9873615586.73,--,40491447.11,--,300000200.0,43004018.54,349947.96,0.0,0.0,--,--,343354166.5,318910919.85,471489019.08,0.0,3187800.0,--,--,793587738.93,--,-450233572.43,--,13000000.0,13000000.0,843892963.99,1083025156.4,--,--,--,1939918120.39,577379906.86,616124913.93,0.0,363577945.6,--,--,1557082766.39,--,382835354.0,66106002.29,--,--,39199230.97,4986269658.9,5025468889.87,--,695873939.85,135576932.79,76986885.6,11453752.17,5294141.15,--,--,-1295730.0,320663.51,-3088730.0,-21477099.88,-97781944.12,-55091076.49,-461691.76,-364304561.42,-136744047.48,-295115684.25,--,--,--,--,--,--,--,5025468889.87,4986269658.9,--,--,--,--,20220825
20220331,--,4631842606.4,52734095.11,71007371.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4755584072.95,3850907349.64,695850323.09,192953890.55,301355552.52,0.0,--,--,--,--,--,--,--,5041067115.8,--,-285483042.85,--,300000000.0,28995138.77,349947.96,--,--,--,--,329345086.73,164745710.14,20000000.0,--,3187800.0,--,--,187933510.14,--,141411576.59,--,10550000.0,10550000.0,426000000.0,494672046.37,--,--,--,931222046.37,--,5525916.67,--,5207309.0,--,--,10733225.67,--,920488820.7,-6457417.33,--,--,769959937.11,4986269658.9,5756229596.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,23945595638.12,308761623.59,210624395.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24464981657.45,18143356343.42,2040278472.57,547412779.58,1032284965.1,0.0,--,--,--,--,--,--,--,21763332560.67,--,2701649096.78,--,909400326.15,92845279.59,24661276.41,4972593.05,--,--,--,1031879475.2,685342236.72,1577923318.77,61411544.83,9462792.28,--,--,2334139892.6,--,-1302260417.4,--,22115438.28,22115438.28,790383346.49,972406134.03,--,--,--,1784904918.8,515255787.92,681969508.37,--,498401920.35,--,--,1695627216.64,--,89277702.16,-26155623.4,--,--,1462510758.14,3523758900.76,4986269658.9,--,1703493817.62,291951730.47,147513473.03,21269202.91,12222869.7,--,--,-15485595.63,7529430.68,-13515246.0,65094351.09,-203283710.51,-101660812.68,21467681.01,-568253389.71,-34106391.4,1195136574.01,--,--,--,--,--,--,--,4986269658.9,3523758900.76,--,--,--,--,20220420
20210930,--,17523588453.56,255912709.63,214867280.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17994368443.55,13451515210.87,1526139325.59,358298604.41,907997258.47,0.0,--,--,--,--,--,--,--,16243950399.34,--,1750418044.21,--,446110041.0,71949430.1,18433296.54,7680000.0,16329233.18,--,--,560502000.82,562011550.78,993923346.77,--,1659053.93,--,--,1557593951.48,--,-997091950.66,--,2000000.0,2000000.0,601293993.86,945938103.67,--,--,--,1549232097.53,499279194.46,677965651.63,437336.22,502572111.37,--,--,1679816957.46,--,-130584859.93,-470156.58,--,--,622271077.04,3523758900.76,4146029977.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,9512945360.31,150336398.87,128335737.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9791617496.56,8104811328.64,1038027420.51,194219994.27,552596691.67,0.0,--,--,--,--,--,--,--,9889655435.09,--,-98037938.53,--,246110041.0,46289483.07,15854933.17,0.0,16329233.18,--,--,324583690.42,389813780.86,404000000.0,0.0,1709053.93,--,--,795522834.79,--,-470939144.37,--,0.0,0.0,301293993.86,857077103.66,--,--,--,1158371097.52,397889503.11,673913374.26,0.0,253916969.82,--,--,1325719847.19,--,-167348749.67,179880.99,--,--,-736145951.58,3523758900.76,2787612949.18,--,428883825.81,222314730.56,68210689.55,10286151.26,6632431.14,--,--,-11055480.58,224319.92,-3712700.34,34147588.5,-94488423.12,-58807535.17,10155166.48,-2156315855.37,-72773845.72,1497444456.29,--,--,--,--,--,--,--,2787612949.18,3523758900.76,--,--,--,--,20210828
20210331,--,4609623898.66,52750992.59,66721404.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4729096295.35,3480369036.54,617309620.76,139572286.02,328571234.87,0.0,--,--,--,--,--,--,--,4565822178.19,--,163274117.16,--,242350041.0,22608719.1,6284863.63,--,16329233.18,--,--,287572856.91,135375189.29,--,--,--,--,--,135375189.29,--,152197667.62,--,--,--,200000000.0,518437874.0,--,--,--,718437874.0,97889503.11,3707250.44,--,247995057.91,--,--,349591811.46,--,368846062.54,5023837.17,--,--,689341684.49,3523758900.76,4213100585.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,17886589832.45,192096842.11,271659331.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18350346005.9,13464741838.25,1548469767.43,558905537.61,790710830.1,0.0,--,--,--,--,--,--,--,16362827973.39,--,1987518032.51,--,2726223159.0,74722536.66,21114971.95,28390000.0,--,--,--,2850450667.61,458789813.38,4637872825.99,--,--,--,--,5096662639.37,--,-2246211971.76,--,25000000.0,25000000.0,738894576.98,775018534.01,--,--,--,1538913110.99,315013329.43,506679230.09,--,805525422.67,--,--,1627217982.19,--,-88304871.2,-23724554.23,--,--,-370723364.68,3894482265.44,3523758900.76,--,1911825549.34,153280305.69,113670944.47,17832120.0,15742604.92,--,--,-12901102.02,1471703.04,24565036.86,86519704.39,-112039901.3,-64771653.47,4028425.48,-421538900.41,-147473800.13,426496743.18,--,--,--,--,--,--,--,3523758900.76,3894482265.44,--,--,--,--,20210424
20200930,--,13145426181.43,117041939.71,235593686.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13498061808.06,9455897526.02,1133328463.12,328461014.8,754691224.04,0.0,--,--,--,--,--,--,--,11672378227.98,--,1825683580.08,--,2724000000.0,61268228.5,28366184.22,17023069.75,5438482.47,--,--,2836095964.94,316147678.06,2657038470.48,--,--,--,--,2973186148.54,--,-137090183.6,--,--,--,1298012740.16,798018534.01,--,--,--,2096031274.17,558044357.86,506415083.62,2481909.18,70350.0,--,--,1064529791.48,--,1031501482.69,-13537923.71,--,--,2706556955.46,3894482265.44,6601039220.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,6654311643.86,105519459.77,132533259.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6892364363.51,5616548316.18,791207766.46,162605441.3,372419325.87,0.0,--,--,--,--,--,--,--,6942780849.81,--,-50416486.3,--,1984000000.0,38387332.67,22091030.83,17023069.75,--,--,--,2061501433.25,179089979.34,1664000001.0,--,--,--,--,1843089980.34,--,218411452.91,--,--,--,954682450.43,431524174.23,--,--,--,1386206624.66,111218320.0,500596324.95,2481909.18,70350.0,--,--,611884994.95,--,774321629.71,5319452.2,--,--,947636048.52,3894482265.44,4842118313.96,--,542226195.83,66867547.77,54267742.25,8431039.57,8483910.77,--,--,-9983842.65,252394.18,1584154.88,38103434.21,-55936422.94,-12917518.11,-763757.09,-240773964.21,-248166560.08,-202090840.68,--,--,--,--,--,--,--,4842118313.96,3894482265.44,--,--,--,--,20200828
