报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,270154801.8,378140000.0,--,529319666.25,--,529319666.25,34934981.46,6278838.29,10034954.23,--,--,--,--,255245582.48,--,69965942.24,--,--,--,21615180.19,0.0,--,--,--,--,--,--,--,1575689946.94,--,--,--,--,--,--,--,--,--,--,--,2464807.72,--,262119513.38,262119513.38,--,170836700.62,170836700.62,--,--,--,40820293.8,--,--,123629.91,22841859.07,6500890.08,--,--,511316305.89,--,--,2087006252.83,--,--,--,--,262494194.61,--,--,--,12915760.39,--,5137566.65,12092285.51,92622346.41,--,--,--,--,--,--,--,--,1672440.68,0.0,--,--,--,--,--,--,--,--,--,--,386934594.25,--,--,--,--,--,--,--,--,5530920.11,25140529.69,--,--,--,36164124.28,--,--,423098718.53,--,193107640.0,--,--,--,703687687.54,148125780.07,--,--,107457819.36,--,807780167.47,--,--,--,--,1663907534.3,--,1663907534.3,--,--,2087006252.83,20221025
20220630,--,310987190.09,348140000.0,--,573777816.01,--,573777816.01,40644803.63,7324518.89,11337263.08,--,--,11337263.08,--,253233201.41,--,72139802.1,--,--,--,18745086.1,0.0,--,--,--,--,--,--,--,1636329681.31,--,--,--,--,--,--,--,--,--,--,--,2875141.76,--,266671684.4,266671684.4,--,135233709.9,135233709.9,--,--,--,41788444.38,--,--,--,20551121.34,2613265.0,--,--,477002597.94,--,--,2113332279.25,--,--,--,--,305882743.93,--,--,354077.0,9216190.35,--,5593801.62,11115911.97,4260118.73,--,--,4260118.73,--,--,--,--,--,1186547.34,0.0,--,--,--,--,--,--,--,--,--,--,337609390.94,--,--,--,--,--,--,--,--,5706298.88,26631861.54,--,--,--,39038482.59,--,--,376647873.53,--,193107640.0,--,--,--,687266183.95,59341387.06,--,--,107457819.36,--,808194149.47,--,--,--,--,1736684405.72,--,1736684405.72,--,--,2113332279.25,20220817
20220331,--,708267675.13,18140000.0,--,569235191.0,--,569235191.0,25498231.85,8405716.07,9844085.07,--,--,--,--,252395603.98,--,53601965.48,--,--,--,6947355.19,0.0,--,--,--,--,--,--,--,1652335823.77,--,--,--,--,--,--,--,--,--,--,--,3314719.49,--,269553619.4,269553619.4,--,95157986.99,95157986.99,--,--,--,42345741.68,--,--,--,17214524.18,13674188.44,--,--,448671066.78,--,--,2101006890.55,--,--,--,--,274849504.69,--,--,16766.0,11244895.59,--,5479021.34,5185293.24,3948638.27,--,--,--,--,--,--,--,--,1458868.14,0.0,--,--,--,--,--,--,--,--,--,--,302182987.27,--,--,--,--,--,--,--,--,9150583.33,28188193.39,--,--,--,44136886.45,--,--,346319873.72,--,193107640.0,--,--,--,670844680.37,59341387.06,--,--,107457819.36,--,842618264.16,--,--,--,--,1754687016.83,--,1754687016.83,--,--,2101006890.55,20220428
20211231,--,811408107.34,--,--,584152620.17,--,584152620.17,47320492.34,4661340.5,10466553.18,--,--,10466553.18,--,225329824.77,--,44827014.61,--,--,--,4059017.36,0.0,--,--,--,--,--,--,--,1732224970.27,--,--,--,--,--,--,--,--,--,--,--,3895457.43,--,272638655.08,272638655.08,0.0,48065609.64,48065609.64,0.0,--,--,42914905.71,--,--,--,16033870.55,5404908.72,--,--,394350579.07,--,--,2126575549.34,--,--,--,--,348296398.65,--,--,110903.24,13374955.22,--,35149180.16,4372339.44,42651377.27,--,--,42651377.27,--,--,--,--,--,2001835.24,0.0,--,--,--,--,--,--,--,--,--,--,445956989.22,--,--,--,--,--,--,--,--,9094592.6,31357925.24,--,--,--,45542251.43,--,--,491499240.65,--,193107640.0,--,--,--,708662175.06,198962265.81,--,--,107457819.36,--,824810940.08,--,--,--,--,1635076308.69,--,1635076308.69,--,--,2126575549.34,20220318
20210930,--,256693498.97,380000000.0,--,579037749.97,--,579037749.97,54510534.06,14860805.61,11264646.28,--,--,--,--,239611618.7,--,58371621.45,--,--,--,11818282.12,0.0,--,--,--,--,--,--,--,1606168757.16,--,--,--,--,--,--,--,--,--,--,--,2729521.48,--,215661832.51,215661832.51,--,100007790.46,100007790.46,--,--,--,42947274.9,--,--,--,15960522.75,797387.88,--,--,378104329.98,--,--,1984273087.14,--,--,--,--,303838423.58,--,--,--,11912054.42,--,6215376.85,10097415.72,5396447.62,--,--,--,--,--,--,--,--,1548567.09,0.0,--,--,--,--,--,--,--,--,--,--,339008285.28,--,--,--,--,--,--,--,--,6232435.19,31300857.09,--,--,--,37533292.28,--,--,376541577.56,--,193107640.0,--,--,--,708662175.06,198962265.81,--,--,107457819.36,--,797466140.97,--,--,--,--,1607731509.58,--,1607731509.58,--,--,1984273087.14,20211028
20210630,--,191864074.05,470000000.0,--,615525633.06,--,615525633.06,34312323.36,11372928.05,14808649.99,--,--,14808649.99,--,208466132.87,--,51274237.73,--,--,--,3401301.02,0.0,--,--,--,--,--,--,--,1601025280.13,--,--,--,--,--,--,--,--,--,--,--,3165246.69,--,213808017.14,213808017.14,0.0,74660181.94,74660181.94,0.0,--,--,43905479.28,--,--,--,15297113.67,2531490.26,--,--,353367528.98,--,--,1954392809.11,--,--,--,--,289572974.62,--,--,--,13832380.53,--,5836041.4,14696707.53,5354990.94,--,--,5354990.94,--,--,--,--,--,1798209.47,0.0,--,--,--,--,--,--,--,--,--,--,331091304.49,--,--,--,--,--,--,--,--,6407813.96,32857188.94,--,--,--,39265002.9,--,--,370356307.39,--,193107640.0,--,--,--,708662175.06,198962265.81,--,--,107457819.36,--,773771133.11,--,--,--,--,1584036501.72,--,1584036501.72,--,--,1954392809.11,20210818
20210331,--,719338347.12,--,--,493679635.39,--,493679635.39,30428118.63,12567492.01,12439317.05,--,--,--,--,215230738.91,--,67700503.77,--,--,--,10327342.81,0.0,--,--,--,--,--,--,--,1561711495.69,--,--,--,--,--,--,--,--,--,--,--,3359471.48,--,210119146.6,210119146.6,--,75889972.23,75889972.23,--,--,--,44863080.72,--,--,--,13892945.79,4705144.77,--,--,352829761.59,--,--,1914541257.28,--,--,--,--,264684625.57,--,--,--,20505978.59,--,5846885.65,7835510.04,6697487.99,--,--,--,--,--,--,--,--,2655600.04,0.0,--,--,--,--,--,--,--,--,--,--,308226087.88,--,--,--,--,--,--,--,--,6583192.73,34413520.79,--,--,--,40996713.52,--,--,349222801.4,--,193107640.0,--,--,--,708662175.06,198962265.81,--,--,107457819.36,--,755053087.27,--,--,--,--,1565318455.88,--,1565318455.88,--,--,1914541257.28,20210427
20201231,--,439106003.87,340000000.0,--,537508104.58,--,537508104.58,36817430.9,9006015.48,10245341.36,--,--,10245341.36,--,183620476.76,--,53405790.26,--,--,--,5762352.37,0.0,--,--,--,--,--,--,--,1615471515.58,--,--,--,--,--,--,--,--,--,--,--,3833433.25,--,209549068.35,209549068.35,0.0,71993698.73,71993698.73,0.0,--,--,44725053.57,--,--,--,14691799.45,4498311.15,--,--,349291364.5,--,--,1964762880.08,--,--,--,--,316117761.88,--,--,277347.25,16480956.0,--,30896986.7,7993053.74,11121498.15,--,--,11121498.15,--,--,--,--,--,2142524.3,0.0,--,--,--,--,--,--,--,--,--,--,385030128.02,--,--,--,--,--,--,--,--,6758571.5,36949852.64,--,--,--,43708424.14,--,--,428738552.16,--,193107640.0,--,--,--,708662175.06,198962265.81,--,--,107457819.36,--,725758959.31,--,--,--,--,1536024327.92,--,1536024327.92,--,--,1964762880.08,20210316
20200930,--,229570605.83,440600000.0,--,580566372.11,--,580566372.11,31047580.83,13581156.93,12886804.56,--,--,--,--,162430924.6,--,--,--,--,--,2688120.29,0.0,--,--,--,--,--,--,--,1473371565.15,--,--,--,--,--,--,--,--,--,--,--,32551627.44,--,200264594.05,200264594.05,--,68986222.58,68986222.58,--,--,--,34255083.54,--,--,225000.0,18039305.07,18290247.8,--,--,372612080.48,--,--,1845983645.63,--,--,--,--,277732605.81,--,--,21892456.98,--,--,5253846.72,15189213.93,5156353.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,325224476.55,--,--,--,--,--,--,--,--,2314059.99,37976184.49,--,--,--,40290244.48,--,--,365514721.03,--,193107640.0,--,--,--,708662175.06,198962265.81,--,--,91571618.73,--,686089756.62,--,--,--,--,1480468924.6,--,1480468924.6,--,--,1845983645.63,20201023
20200630,--,225535745.13,400000000.0,--,609143116.25,--,609143116.25,19924275.78,12334916.33,13260125.29,--,--,13260125.29,--,157366432.14,--,--,--,--,--,2851329.98,0.0,--,--,--,--,--,--,--,1440415940.9,--,--,--,--,--,--,--,--,--,--,--,32551627.44,--,195404329.05,195404329.05,0.0,55512882.32,55512882.32,0.0,--,--,34444833.65,--,--,--,16351261.92,13657131.73,--,--,347922066.11,--,--,1788338007.01,--,--,--,--,255310260.45,--,--,11766839.55,--,--,5227182.93,12676670.11,7146519.97,--,--,7146519.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,292127473.01,--,--,--,--,--,--,--,--,2371187.74,39532516.34,--,--,--,41903704.08,--,--,334031177.09,--,193107640.0,--,--,--,708662175.06,198962265.81,--,--,91571618.73,--,659927661.94,--,--,--,--,1454306829.92,--,1454306829.92,--,--,1788338007.01,20200818
