报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1205659514.75,244885254.61,--,1480531572.71,146739831.53,1333791741.18,51158422.34,23368564.87,72080030.89,--,--,--,--,593594057.98,--,--,--,--,--,28457216.83,0.0,--,--,--,--,--,--,--,3699734634.98,--,--,--,--,--,--,--,--,--,--,--,--,--,3123780375.84,--,--,570415571.97,570415571.97,--,--,--,248448030.48,--,--,50961498.06,61509298.95,39526057.39,--,--,4151367756.5,--,--,7851102391.48,--,820580251.94,5810000.0,--,2339705192.5,889140552.49,--,--,20891360.07,--,48230041.59,16558451.6,114006120.59,--,--,--,--,4189557.74,--,--,--,2700698.07,0.0,--,--,--,--,--,--,--,--,--,--,3372671674.1,--,640731916.43,--,--,--,--,--,--,732787.91,114507609.44,--,--,--,814112990.85,--,--,4186784664.95,--,321557046.0,--,--,--,1859065446.05,78407773.12,--,--,112585408.84,--,1449519989.11,--,--,--,--,3664320116.88,-2390.35,3664317726.53,--,--,7851102391.48,20221031
20220630,--,1071060922.5,214064056.19,--,1404260108.71,109758443.05,1294501665.66,47931559.07,28065276.06,28863980.81,--,--,28863980.81,--,688236062.19,--,--,--,--,--,53107454.04,0.0,--,--,--,--,--,--,--,3535589419.57,--,--,--,--,--,--,--,--,--,--,--,--,--,3077530418.64,3077357928.86,172489.78,551909289.79,551909289.79,--,--,--,190970215.19,--,--,36061136.72,63897029.2,112572732.37,--,--,4096105701.55,--,--,7631695121.12,--,744032577.28,7578150.0,--,2263755436.99,701651536.54,--,--,19772588.6,--,45304239.04,43680556.81,111578056.42,--,--,111578056.42,--,7089955.51,--,--,--,2564551.75,0.0,--,--,--,--,--,--,--,--,--,--,3245356112.4,--,640731916.43,--,--,--,--,--,--,773492.65,118067405.28,--,--,--,820408817.67,--,--,4065764930.07,--,321921936.0,--,--,--,1901140920.38,84888219.52,--,--,112585408.84,--,1315172224.92,--,--,--,--,3565932270.62,-2079.57,3565930191.05,--,--,7631695121.12,20220829
20220331,--,964649016.28,219260454.38,--,1318980907.45,135122307.3,1183858600.15,68038250.85,21186726.91,27402070.07,--,--,--,--,822189935.89,--,--,--,--,--,271857031.15,0.0,--,--,--,--,--,--,--,3713564392.98,--,--,--,--,--,--,--,--,--,--,--,--,--,2673523225.41,2673523225.41,--,508683794.03,508683794.03,--,--,--,193932578.58,--,--,22455200.29,46931921.93,169177980.83,--,--,3680546190.95,--,--,7394110583.93,--,370388513.88,800.0,--,2303039407.2,775049063.21,--,--,5322043.81,--,39566730.77,20768586.6,112390030.65,--,--,--,--,9959928.47,--,--,--,681324.85,0.0,--,--,--,--,--,--,--,--,--,--,2862117366.23,--,680099959.49,--,--,--,--,--,--,1027228.79,118223868.81,--,--,--,859366933.89,--,--,3721484300.12,--,160960968.0,--,--,--,2026141970.45,84888219.52,--,--,95115240.3,--,1475297202.5,--,--,--,--,3672627161.73,-877.92,3672626283.81,--,--,7394110583.93,20220420
20211231,--,790362104.56,459928091.82,--,1348050423.03,115043213.23,1233007209.8,52462211.57,22789949.52,21776300.84,--,--,21776300.84,--,802371472.63,--,--,--,--,--,241897289.02,0.0,--,--,--,--,--,--,--,3739637842.99,--,--,--,--,--,--,--,--,--,--,--,--,--,2973647837.59,2973586261.09,61576.5,211334155.21,211334155.21,--,--,--,193536491.95,--,--,22436669.24,55591942.28,149021579.09,--,--,3674325258.01,--,--,7413963101.0,--,413590902.78,--,--,2387041564.6,598694524.3,--,--,9051524.52,--,50109575.51,12512657.05,143287285.68,--,--,143287285.68,--,12887119.38,--,--,--,1176698.18,0.0,--,--,--,--,--,--,--,--,--,--,3029657327.7,--,680099959.49,--,--,--,--,--,--,1489213.48,120327332.28,--,--,--,861033037.37,--,--,3890690365.07,--,160960968.0,--,--,--,2026141970.45,84888219.52,--,--,95115240.3,--,1325943228.39,--,--,--,--,3523273187.62,-451.69,3523272735.93,--,--,7413963101.0,20220420
20210930,--,374261772.18,415218405.19,--,1437623349.2,165911549.17,1271711800.03,41540942.91,34169137.71,13647304.22,--,--,--,--,736577016.86,--,--,--,--,--,196462393.28,0.0,--,--,--,--,--,--,--,3249500321.55,--,--,--,--,--,--,--,--,--,--,--,--,--,1767402370.14,--,--,708329977.35,708329977.35,--,--,--,151858296.88,--,--,24186697.01,46079167.3,351282174.03,--,--,3132224972.42,--,--,6381725293.97,--,300228750.0,592140.0,--,1913764757.71,557391628.42,--,0.0,11009462.92,--,63517177.08,16724409.49,57559546.51,--,--,--,--,5979812.9,--,--,--,1429543.98,0.0,--,--,--,--,--,--,--,--,--,--,2370805600.59,--,466455367.84,--,--,--,--,--,--,636709.9,71393036.08,--,--,--,621411519.95,--,--,2992217120.54,--,158774182.0,--,--,--,1947430683.15,23658063.72,--,--,94031487.3,--,1212929884.7,--,--,--,--,3389508173.43,--,3389508173.43,--,--,6381725293.97,20211025
20210630,--,375868828.83,429288679.62,--,1256152641.3,135218933.62,1120933707.68,45988893.23,23131792.22,14263052.44,--,--,14263052.44,--,681454113.61,--,--,--,--,--,163464141.48,0.0,--,--,--,--,--,--,--,2989612142.73,--,--,--,--,--,--,--,--,--,--,--,--,--,1595221076.2,1594095955.69,1125120.51,590588067.6,590588067.6,0.0,--,--,154966868.39,--,--,22118276.02,44540166.41,376442999.72,--,--,2870409521.17,--,--,5860021663.9,--,250056666.67,--,--,1688323269.87,415421640.67,--,--,5202964.84,--,151857334.1,22329200.03,63797969.3,0.0,2105520.95,61692448.35,--,6994769.17,--,--,--,676133.49,0.0,--,--,--,--,--,--,--,--,--,--,2189238307.47,--,254512335.17,--,--,--,--,--,--,1172251.39,70894552.18,--,--,--,408618782.03,--,--,2597857089.5,--,158774182.0,--,--,--,1947006922.73,25150121.22,--,--,94031487.3,--,1087502103.59,--,--,--,--,3262164574.4,--,3262164574.4,--,--,5860021663.9,20210826
20210331,--,469701343.93,322840356.17,--,1149560852.86,109960358.33,1039600494.53,41586414.78,21757962.03,14658597.87,--,--,--,--,591507899.57,--,--,--,--,--,137483222.19,0.0,--,--,--,--,--,--,--,2749096649.4,--,--,--,--,--,--,--,--,--,--,--,--,--,1566206733.53,--,--,500788365.26,500788365.26,--,--,--,161085499.37,--,--,22961424.33,45726466.21,166066810.49,--,--,2547978930.95,--,--,5297075580.35,--,111839432.5,249900.0,--,1483291360.8,301462170.33,--,--,3150440.72,--,142100463.87,28354848.08,70867476.58,--,2123836.95,--,--,9265881.26,--,--,--,407592.48,0.0,--,--,--,--,--,--,--,--,--,--,1849527396.29,--,18078586.37,--,--,--,--,--,--,724578.22,43029401.6,--,--,--,139152074.87,--,--,1988679471.16,--,158793462.0,--,--,--,1945732731.44,34016655.82,--,--,94031487.3,--,1143855084.27,--,--,--,--,3308396109.19,--,3308396109.19,--,--,5297075580.35,20210428
20201231,--,268091939.44,371865720.54,--,978257684.6,89197323.37,889060361.23,41662834.95,25383321.48,14653012.72,--,--,14653012.72,--,438365227.07,--,--,--,--,--,133454484.52,0.0,--,--,--,--,--,--,--,2271734225.32,--,--,--,--,--,--,--,--,--,--,--,--,--,1581178340.63,1581081164.13,97176.5,334212475.23,334212475.23,0.0,--,--,163228815.38,--,--,19743412.32,41990628.56,38144927.71,--,--,2178498599.83,--,--,4450232825.15,--,129831168.18,--,--,1294475750.93,241571326.65,--,--,5327637.94,--,127107299.35,18582234.16,74528162.86,0.0,2123836.95,72404325.91,--,--,--,--,--,692181.12,0.0,--,--,--,--,--,--,--,--,--,--,1650544434.54,--,--,--,--,--,--,--,--,2533807.51,44101251.02,--,--,--,46635058.53,--,--,1697179493.07,--,147793462.0,--,--,--,1510135801.47,34016655.82,--,--,88531487.3,--,1040609237.13,--,--,--,--,2753053332.08,--,2753053332.08,--,--,4450232825.15,20210428
20200930,--,261745782.17,650903850.74,--,919296880.7,8533965.62,910762915.08,90612233.57,17320205.51,15900988.38,--,--,--,--,381656407.26,--,--,--,--,--,98174388.89,0.0,--,--,--,--,--,--,--,2435610737.22,--,--,--,--,--,--,--,--,--,--,--,--,--,1460077547.32,--,--,172299070.38,172299070.38,--,--,--,94857452.01,--,--,18236057.97,44091315.06,27820905.13,--,--,1817382347.87,--,--,4252993085.09,--,231227003.23,--,--,1125219327.41,258570273.87,--,--,4134746.13,--,124934704.11,25277270.34,95507970.83,1881169.4,2995403.9,90631397.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1606301022.05,--,--,--,--,--,--,--,--,2658354.49,35697035.5,--,--,--,38355389.99,--,--,1644656412.04,--,147868152.0,--,--,--,1507702222.6,53244874.97,--,--,84621439.51,--,921389733.91,--,--,--,--,2608336673.05,--,2608336673.05,--,--,4252993085.09,20201026
20200630,--,249747633.25,792198279.5,--,798790146.8,5874311.04,792915835.76,73618659.72,21771659.07,8750890.21,--,--,8750890.21,--,385295009.93,--,--,--,--,--,83890209.12,0.0,--,--,--,--,--,--,--,2414062487.6,--,--,--,--,--,--,--,--,--,--,--,--,--,1177292055.58,1173531244.0,3760811.58,98429633.55,98429633.55,0.0,--,--,95115771.73,--,--,17378282.01,39990678.68,61461838.31,--,--,1489668259.86,--,--,3903730747.46,--,276522662.12,--,--,858094935.73,243021867.8,--,--,4571766.52,--,123389657.95,18284915.85,87156962.86,1119193.5,2995403.9,83042365.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1368020901.03,--,--,--,--,--,--,--,--,750037.79,37815715.4,--,--,--,38565753.19,--,--,1406586654.22,--,147868152.0,--,--,--,1504044905.45,53244874.97,--,--,77807119.19,--,820668791.57,--,--,--,--,2497144093.24,--,2497144093.24,--,--,3903730747.46,20200826
