报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,411687438.18,3531438.25,80775502.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495994379.15,246880247.46,100942828.58,45940079.45,90548497.85,0.0,--,--,--,--,--,--,--,484311653.34,--,11682725.81,--,3980000.0,--,1161582.0,--,--,--,--,5141582.0,492277.28,--,--,--,--,--,492277.28,--,4649304.72,--,--,--,--,74447000.0,--,--,--,74447000.0,88454602.7,2416518.14,--,--,--,--,90871120.84,--,-16424120.84,-6136174.6,--,--,-6228264.91,57620911.59,51392646.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,290330395.91,418937.81,68466458.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359215792.44,177374109.82,71963847.71,8957774.18,76256511.02,0.0,--,--,--,--,--,--,--,334552242.73,--,24663549.71,--,--,--,--,--,--,--,--,--,403438.78,--,--,--,--,--,403438.78,--,-403438.78,--,--,--,--,74447000.0,--,--,--,74447000.0,82979510.9,2416518.14,--,--,--,--,85396029.04,--,-10949029.04,-2238016.64,--,--,11073065.25,57620911.59,68693976.84,--,-434853550.34,--,3028348.25,488850057.16,383549.73,--,--,-526085.81,--,--,237764381.63,14315717.43,-6486915.66,--,266139343.35,-285877232.28,-254783435.45,--,--,--,--,--,--,--,68693976.84,57620911.59,--,--,--,--,20220831
20220331,--,131657068.13,152943.42,74295045.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206105056.78,121007261.48,38579500.9,2269816.42,55000137.6,0.0,--,--,--,--,--,--,--,216856716.4,--,-10751659.62,--,--,--,--,--,--,--,--,--,164486.99,--,--,--,--,--,164486.99,--,-164486.99,--,--,--,--,58397000.0,--,--,--,58397000.0,48664124.59,2416518.14,--,--,--,--,51080642.73,--,7316357.27,-927143.37,--,--,-4526932.71,57620911.59,53093978.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1370587198.83,6047262.58,217949641.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1594584102.42,939921569.07,168199176.49,63041432.34,292932617.97,0.0,--,--,--,--,--,--,--,1464094795.87,--,130489306.55,--,183268638.35,27364555.05,--,--,--,--,--,210633193.4,2794336.23,82360959.73,--,--,--,--,85155295.96,--,125477897.44,--,18500000.0,18500000.0,702352500.0,2714242928.35,--,--,--,3435095428.35,1522466169.03,307639265.19,--,2225388137.29,--,--,4055493571.51,--,-620398143.16,-2249285.8,--,--,-366680224.97,424301136.56,57620911.59,--,-1110452095.92,498309366.51,4245274.73,426004043.99,7977711.72,--,--,--,--,--,478164541.23,585795.13,-11259981.22,-55436876.86,-790758903.93,472135538.16,57508897.79,--,--,--,--,--,--,--,57620911.59,424301136.56,--,--,--,--,20220430
20210930,--,1161750302.23,853361.68,152511262.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315114926.74,279742965.17,126924535.64,26827142.96,288152873.14,0.0,--,--,--,--,--,--,--,721647516.91,--,593467409.83,--,3567649.55,1376326.48,--,--,--,--,--,4943976.03,444683481.91,230518775.15,--,--,--,--,675202257.06,--,-670258281.03,--,--,--,813952963.91,1324704233.83,--,--,--,2138657197.74,1619091595.39,221788042.44,--,546328862.52,--,--,2387208500.35,--,-248551302.61,-15818908.36,--,--,-341161082.17,424301136.56,83140054.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,727932548.23,--,62757854.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790690402.59,268018069.18,92992089.52,16492480.08,106204682.36,0.0,--,--,--,--,--,--,--,483707321.14,--,306983081.45,--,--,1001573.98,--,--,--,--,--,1001573.98,293746483.44,217749007.8,--,--,--,--,511495491.24,--,-510493917.26,--,--,--,278000000.0,754562614.54,--,--,--,1032562614.54,751249111.25,158983023.74,--,158679654.47,--,--,1068911789.46,--,-36349174.92,-32699275.95,--,--,-272559286.68,424301136.56,151741849.88,--,-241412807.1,--,2502851.27,346979780.01,4358977.17,--,--,--,--,--,245311745.53,53263932.16,9116321.13,--,-778846216.2,780830528.98,-108541780.16,--,--,--,--,--,--,--,151741849.88,424301136.56,--,--,--,--,20210828
20210331,--,305684120.48,2934710.19,610967644.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919586475.2,123489742.87,44545268.73,8659509.6,114399671.57,0.0,--,--,--,--,--,--,--,291094192.77,--,628492282.43,--,--,1001573.98,--,--,--,--,--,1001573.98,211003054.24,--,--,--,--,--,211003054.24,--,-210001480.26,--,--,--,258000000.0,30503854.17,--,--,--,288503854.17,678878678.31,70230130.87,--,273055963.42,--,--,1022164772.6,--,-733660918.43,-1688743.11,--,--,-316858859.37,424301136.56,107442277.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1113600028.14,8356911.76,402116636.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1524073576.71,479457090.83,169999514.67,51130883.43,341795798.96,0.0,--,--,--,--,--,--,--,1042383287.89,--,481690288.82,--,102470963.56,172517.62,241000.0,10038787.77,--,--,--,112923268.95,364352719.59,126652197.48,--,--,--,--,491004917.07,--,-378081648.12,--,96000000.0,96000000.0,1653060000.0,2671966297.08,--,--,--,4421026297.08,2143725387.5,410066173.92,1000000.0,1444793565.33,--,--,3998585126.75,--,422441170.33,-245648645.52,--,--,280401165.51,143899971.05,424301136.56,--,-2087057210.98,603486954.74,6968543.09,594676077.13,15989937.79,--,--,-173317.35,23017.37,--,693951887.04,161132505.34,-76272976.51,--,-105219859.06,600622336.13,-107122974.11,--,--,--,--,--,--,--,424301136.56,143899971.05,--,--,--,--,20210416
20200930,--,856546781.73,11940372.79,261195233.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129682387.64,347034581.38,126350419.52,60277498.54,413899702.13,0.0,--,--,--,--,--,--,--,947562201.57,--,182120186.07,--,10300000.0,69849.93,241000.0,--,--,--,--,10610849.93,218358155.65,117973352.0,--,--,--,--,336331507.65,--,-325720657.72,--,--,--,1231060000.0,2239959272.04,--,--,--,3471019272.04,2010421286.62,250225091.13,4378825.69,946036389.0,--,--,3206682766.75,--,264336505.29,-10089458.7,--,--,110646574.94,143899971.05,254546545.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,532466166.74,10914955.98,238218763.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781599886.61,183795686.54,85808564.42,56266167.42,218939705.61,0.0,--,--,--,--,--,--,--,544810123.99,--,236789762.62,--,8000000.0,24094.63,--,--,--,--,--,8024094.63,216413452.69,84509352.0,--,--,--,--,300922804.69,--,-292898710.06,--,20000000.0,20000000.0,1095060000.0,1378112332.55,--,--,--,2493172332.55,1614999113.93,164666212.37,--,656627502.76,--,--,2436292829.06,--,56879503.49,-1796600.87,--,--,-1026044.82,143899971.05,142873926.23,--,-591217268.73,--,2758826.82,313294873.6,5744343.33,--,--,--,--,--,200264504.34,83528301.4,-3364708.2,--,-120932398.58,205650183.85,14144344.31,--,--,--,--,--,--,--,142873926.23,143899971.05,--,--,--,--,20200815
20200331,--,354932843.85,2923485.74,585669031.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943525361.13,85206321.62,48515453.56,11334451.74,172526784.65,0.0,--,--,--,--,--,--,--,317583011.57,--,625942349.56,--,--,--,--,--,--,--,--,--,214167647.76,77509352.0,--,--,--,--,291676999.76,--,-291676999.76,--,20000000.0,20000000.0,278800000.0,349161310.34,--,--,--,647961310.34,277722028.56,71719860.86,--,645964181.87,--,--,995406071.29,--,-347444760.95,-3927446.97,--,--,-17106858.12,143899971.05,126793112.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2288436950.12,9910424.17,55100224.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2353447598.93,1180635302.0,222732759.3,138203146.56,454475773.15,0.0,--,--,--,--,--,--,--,1996046981.01,--,357400617.92,--,122575492.43,--,--,7946867.44,--,--,--,130522359.87,1646620141.42,2200000.0,--,173699952.13,--,--,1822520093.55,--,-1691997733.68,--,1291875219.76,492114234.0,1829813520.0,3057159270.0,--,--,--,6178848009.76,2247973503.36,418992416.91,3000000.0,2571581856.37,--,--,5238547776.64,--,940300233.12,-23988569.47,--,--,-418285452.11,562185423.16,143899971.05,--,-68366398.82,67627171.07,5823177.82,884232869.39,15989239.66,--,--,646129.89,--,--,413134084.83,-443112007.23,-20452449.59,--,-59373467.42,447862909.01,-971611023.39,--,--,--,--,--,--,--,143899971.05,562185423.16,--,--,--,--,20200430
20190930,--,1656661750.96,2503966.87,427391583.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2086557301.45,317132203.89,148382312.47,158983380.33,489927184.85,0.0,--,--,--,--,--,--,--,1114425081.54,--,972132219.91,--,138065858.19,663904.09,125303.76,4000000.0,--,--,--,142855066.04,1217724913.77,498260938.19,--,191745251.69,--,--,1907731103.65,--,-1764876037.61,--,492314234.0,492314234.0,1453501450.0,1471710166.66,--,--,--,3417525850.66,1905274075.51,339569696.46,1000000.0,718364812.44,--,--,2963208584.41,--,454317266.25,-7771314.41,--,--,-346197865.86,562185423.16,215987557.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,856137856.43,--,324333137.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180470994.04,253204944.44,103533038.77,114865670.88,199059447.96,0.0,--,--,--,--,--,--,--,670663102.05,--,509807891.99,--,102792036.86,--,122742.05,--,--,--,--,102914778.91,708504595.5,452808450.01,--,173699952.13,--,--,1335012997.64,--,-1232098218.73,--,487114234.0,487114234.0,794048650.0,987144119.47,--,--,--,2268307003.47,1401675701.3,201364403.33,1000000.0,342710986.58,--,--,1945751091.21,--,322555912.26,1907734.84,--,--,-397826679.64,562185423.16,164358743.52,--,503011214.89,1230952.05,2923968.72,475999802.98,5866198.78,--,--,-20768.33,2908.74,--,201725249.69,-586613642.81,-9242747.12,56567848.63,-6663762.77,204823375.54,-339802707.0,--,--,--,--,--,--,--,164358743.52,562185423.16,--,--,--,--,20190830
20190331,--,640092456.88,184357.19,293104413.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933381227.24,339844292.0,63826057.38,51883301.88,92287392.19,0.0,--,--,--,--,--,--,--,547841043.45,--,385540183.79,--,62177227.82,30327344.45,--,--,271500000.0,--,--,364004572.27,371070555.75,1877181.47,--,250000000.0,--,--,622947737.22,--,-258943164.95,--,24000000.0,24000000.0,203919070.34,851000000.0,--,--,--,1078919070.34,1382679451.28,105724929.48,--,13067060.99,--,--,1501471441.75,--,-422552371.41,4206455.39,--,--,-291748897.18,562185423.16,270436525.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
