报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,21153300153.0,4376382557.0,--,9092684871.0,680430568.0,8412254303.0,1964096961.0,3654606374.0,4117706075.0,--,--,--,--,30709130580.0,--,1046890500.0,--,838697518.0,--,5812842424.0,0.0,--,--,--,--,--,--,--,82766338013.0,--,--,--,--,199977928.0,--,--,9201492431.0,--,--,--,14782857762.0,331387601.0,70206664746.0,70206664746.0,--,17381729475.0,--,--,--,--,67994218986.0,--,807855450.0,1977013717.0,1556440305.0,19227282649.0,--,--,204004118639.0,--,--,286770456652.0,--,24032532604.0,810353909.0,--,13279691006.0,1488826346.0,--,88863460.0,9001771567.0,--,1370896123.0,3584164089.0,7740458992.0,--,--,--,--,3532643141.0,--,--,--,1044531737.0,0.0,--,--,--,--,--,--,--,--,--,--,64485906628.0,--,62697552038.0,22943206885.0,3157800468.0,--,--,73859441.0,3869251631.0,6906139886.0,718596572.0,2083701626.0,--,--,102683439321.0,--,--,167169345949.0,--,2632931224.0,--,--,--,25336125756.0,452307478.0,3968416849.0,98265633.0,1367003719.0,--,51383068425.0,--,--,--,--,84333504128.0,35267606575.0,119601110703.0,--,--,286770456652.0,20221022
20220630,--,19595573847.0,4840821322.0,--,9425960505.0,530654266.0,8895306239.0,2596214312.0,3049650651.0,3597948854.0,--,88373941.0,3509574913.0,--,30672623634.0,--,997423622.0,--,848826844.0,--,4440427843.0,0.0,--,--,--,--,--,--,--,80065471434.0,--,--,--,--,210202107.0,--,--,7288968329.0,--,62500000.0,--,13755877939.0,324711835.0,67468145983.0,67468145983.0,--,15635752471.0,15548727710.0,87024761.0,--,--,63829968692.0,--,812393517.0,1861768753.0,1626685048.0,18274106184.0,--,--,191501353299.0,--,--,271566824733.0,--,20842897231.0,496617449.0,--,14886459435.0,1745410851.0,--,89019108.0,8672735924.0,--,1156688876.0,3777270923.0,7892124454.0,--,14484622.0,7877639832.0,--,7575227316.0,--,--,--,2650356161.0,0.0,--,--,--,--,--,--,--,--,--,--,68039396877.0,--,53476489923.0,22156776875.0,3061736191.0,--,--,75855790.0,3879614154.0,6824919773.0,719643867.0,2026044406.0,--,--,92470586557.0,--,--,160509983434.0,--,2632931224.0,--,--,--,25302520608.0,452307478.0,1157520159.0,114207522.0,1367003719.0,--,47345976974.0,--,--,--,--,77467852728.0,33588988571.0,111056841299.0,--,--,271566824733.0,20220813
20220331,--,23296187276.0,3413207081.0,--,3384791238.0,--,3384791238.0,1555486132.0,2024766661.0,1352682518.0,6029496.0,15579431.0,1331073591.0,--,22668099713.0,--,--,--,8923967.0,--,4102411798.0,0.0,--,--,--,--,--,--,--,61806556384.0,--,--,--,--,469630829.0,--,--,10672848339.0,--,62500000.0,--,11447150919.0,93394727.0,63598424363.0,63598424363.0,--,12194690535.0,12194690535.0,--,--,--,52170848519.0,--,314149588.0,2103515216.0,1431735807.0,16992511050.0,--,--,171768208523.0,--,--,233574764907.0,--,21388387472.0,951657411.0,--,9473969980.0,430977806.0,--,--,1086175058.0,--,914729502.0,4223763568.0,7312606073.0,--,91267792.0,--,--,8467329218.0,--,--,--,2259228444.0,0.0,--,--,--,--,--,--,--,--,--,--,56077846726.0,--,46245165682.0,14753578161.0,2471689696.0,--,--,78718521.0,3700671213.0,6200243006.0,404021303.0,1974576195.0,--,--,76020756633.0,--,--,132098603359.0,--,2632931224.0,--,--,--,25251259718.0,471845598.0,3513172294.0,129075115.0,1367003719.0,--,46105611594.0,--,--,--,--,78527208066.0,22948953482.0,101476161548.0,--,--,233574764907.0,20220412
20211231,--,14221780252.0,2935224582.0,--,2445223101.0,--,2445223101.0,1958255180.0,1782420666.0,1385716898.0,--,26357840.0,1359359058.0,--,19308800678.0,--,--,--,8923967.0,--,3017948117.0,0.0,--,--,--,--,--,--,--,47064293441.0,--,--,--,--,468136162.0,--,--,9415646061.0,--,62500000.0,--,9628231895.0,117472940.0,55597154905.0,55597154905.0,--,18548053400.0,18464361194.0,83692206.0,--,--,47531349824.0,--,314149588.0,1724516259.0,1325642796.0,16580496264.0,--,--,161530384682.0,--,--,208594678123.0,--,18229100791.0,156812356.0,--,7836699011.0,394380588.0,--,--,671955151.0,--,1604671386.0,4040386486.0,7614396670.0,--,134100952.0,7480295718.0,--,9470350520.0,--,--,--,678088310.0,0.0,--,--,--,--,--,--,--,--,--,--,50302460681.0,--,36126816893.0,14247474590.0,2359167215.0,--,--,79059540.0,3696917863.0,6342164459.0,397491581.0,1961759602.0,--,--,65395046898.0,--,--,115697507579.0,--,2633011224.0,--,--,--,25205642523.0,475709598.0,2209428323.0,113281545.0,1367003719.0,--,39981710325.0,--,--,--,--,71034368061.0,21862802483.0,92897170544.0,--,--,208594678123.0,20220319
20210930,--,13644924581.0,2955209534.0,--,1730071809.0,--,1730071809.0,2178438705.0,2336205155.0,1528390984.0,--,71054940.0,--,--,19386878295.0,--,--,--,16751241.0,--,4325886006.0,0.0,--,--,--,--,--,--,--,48102756310.0,--,--,--,--,457085173.0,--,--,7716795499.0,--,62500000.0,--,8438713530.0,119084949.0,49935029160.0,49935029160.0,--,20701553050.0,--,--,--,--,48166132238.0,--,314149588.0,1646786919.0,1211483990.0,16892233029.0,--,--,155874080660.0,--,--,203976836970.0,--,19899949871.0,467429755.0,--,5726705278.0,595340524.0,--,--,990346194.0,--,1093322439.0,3262914610.0,7774211829.0,--,240298133.0,--,--,9823735773.0,--,--,--,838267804.0,0.0,--,--,--,--,--,--,--,--,--,--,49876883553.0,--,32847620574.0,14254666667.0,2233313654.0,--,--,--,3275285879.0,6444339493.0,414129909.0,2236638266.0,--,--,61865319133.0,--,--,111742202686.0,--,2632760224.0,4486950000.0,--,4486950000.0,25147072966.0,463586298.0,1221851254.0,160032654.0,1319401104.0,--,35891510723.0,--,--,--,--,70395992627.0,21838641657.0,92234634284.0,--,--,203976836970.0,20211016
20210630,--,17507796458.0,2435863775.0,--,1526031423.0,--,1526031423.0,1789602662.0,2218841874.0,1397572579.0,--,51502615.0,1346069964.0,--,16578607564.0,--,--,--,16300343.0,--,2176155516.0,0.0,--,--,--,--,--,--,--,45646772194.0,--,--,--,--,455157945.0,--,--,8493172725.0,--,62500000.0,--,7576061232.0,120696959.0,48116757218.0,48116757218.0,--,19810398168.0,19436070569.0,374327599.0,--,--,48270551332.0,--,314149588.0,1396237214.0,1218993574.0,16951999313.0,--,--,153015256839.0,--,--,198662029033.0,--,20527029167.0,510304355.0,--,5156951360.0,517422900.0,--,--,832849899.0,--,903047985.0,3033756215.0,10711700904.0,--,3164641786.0,7547059118.0,--,9048615069.0,--,--,--,1216618136.0,0.0,--,--,--,--,--,--,--,--,--,--,51940873090.0,--,31590879188.0,11753754891.0,2285650579.0,--,--,--,3392185400.0,6460462468.0,428847167.0,2226199087.0,--,--,58302029096.0,--,--,110242902186.0,--,2632760224.0,4486950000.0,--,4486950000.0,25097575771.0,463586298.0,2396831713.0,178557744.0,1319401104.0,--,31238120747.0,--,--,--,--,66886611005.0,21532515842.0,88419126847.0,--,--,198662029033.0,20210731
20210331,--,15772532498.0,2526754653.0,--,1474520587.0,--,1474520587.0,1976990887.0,2229726349.0,1321364258.0,--,29558006.0,--,--,17036411328.0,--,--,--,30843404.0,--,1969098998.0,0.0,--,--,--,--,--,--,--,44338242962.0,--,--,--,--,258050271.0,--,--,6344283636.0,--,62500000.0,--,7140696926.0,122458863.0,48273819381.0,48273819381.0,--,17352674530.0,--,--,--,--,46677213525.0,--,314149588.0,1424624961.0,1376890203.0,16459484675.0,--,--,146039101245.0,--,--,190377344207.0,--,21343559296.0,813002685.0,--,7122445396.0,1314694830.0,--,--,695547048.0,--,836526839.0,2813520761.0,7611572078.0,--,78429761.0,--,--,7776351953.0,--,--,--,1196785107.0,0.0,--,--,--,--,--,--,--,--,--,--,50209311163.0,--,30610320909.0,14680611126.0,2011157619.0,--,--,--,4077332397.0,6506013074.0,446431355.0,2241225984.0,--,--,60753871713.0,--,--,110963182876.0,--,2547324055.0,5355681209.0,--,4486950000.0,19061283596.0,--,358324186.0,161936267.0,1319401104.0,--,30259388929.0,--,--,--,--,59063339346.0,20350821985.0,79414161331.0,--,--,190377344207.0,20210417
20201231,--,11955339296.0,1930142166.0,--,1141449611.0,--,1141449611.0,1584054139.0,1410054078.0,1195047565.0,--,27494423.0,1167553142.0,--,18064160420.0,--,--,--,40255087.0,--,1941901571.0,0.0,--,--,--,--,--,--,--,39262403933.0,--,--,--,--,255811321.0,--,--,6482326358.0,--,37500000.0,--,7099654913.0,124070873.0,48545670954.0,48545670954.0,--,15236029582.0,14909935802.0,326093780.0,--,--,46760243982.0,--,314149588.0,1301906634.0,1182983944.0,15472243012.0,--,--,143050846470.0,--,--,182313250403.0,--,20719121154.0,647508441.0,--,6498559887.0,955561056.0,--,--,452695891.0,--,1317467162.0,1880291712.0,7371403664.0,--,4928328.0,7366475336.0,--,7975748215.0,--,--,--,172904917.0,0.0,--,--,--,--,--,--,--,--,--,--,47035701043.0,--,29082887198.0,16109678619.0,1946237992.0,--,--,57886910.0,4078735672.0,6543876371.0,456711967.0,2232388555.0,--,--,60681107884.0,--,--,107716808927.0,--,2537725995.0,5355681209.0,--,4486950000.0,18610084074.0,--,812570699.0,154686505.0,1319401104.0,--,27748404618.0,--,--,--,--,56538554204.0,18057887272.0,74596441476.0,--,--,182313250403.0,20210320
20200930,--,7501201341.0,1375714012.0,--,1086229851.0,--,1086229851.0,2017238043.0,1625188642.0,801163276.0,--,41158029.0,--,--,18737552423.0,--,--,--,7003486.0,--,1283700101.0,0.0,--,--,--,--,--,--,--,34434991175.0,--,--,--,--,--,--,--,4755186993.0,--,734679725.0,--,7300470062.0,125512007.0,39596329528.0,39596329528.0,--,21781923367.0,--,--,--,--,43477707410.0,--,1031541924.0,989534578.0,945879294.0,15454796503.0,--,--,136478961133.0,--,--,170913952308.0,--,19612187811.0,1358668098.0,--,6033602831.0,716179185.0,--,--,1033052378.0,--,753033886.0,1599893908.0,7072626350.0,--,4928959.0,--,--,6544065421.0,--,--,--,4016254862.0,0.0,--,--,--,--,--,--,--,--,--,--,48023385545.0,--,28424303543.0,11430155020.0,3387908360.0,--,--,--,3320107294.0,6466201596.0,472200841.0,--,--,--,53734978819.0,--,--,101758364364.0,--,2537725995.0,4486950000.0,--,4486950000.0,18607343291.0,--,-749171865.0,178604595.0,1319401104.0,--,26044858411.0,--,--,--,--,52425711531.0,16729876413.0,69155587944.0,--,--,170913952308.0,20201020
20200630,--,9808104318.0,1491320277.0,--,1001354194.0,--,1001354194.0,1811745612.0,1247918503.0,1132304154.0,--,33353881.0,1098950273.0,--,16684316867.0,--,--,--,678006310.0,--,1494346478.0,0.0,--,--,--,--,--,--,--,35349416713.0,--,--,--,--,--,--,--,4106025139.0,--,640179725.0,--,7095006094.0,127122462.0,38416158075.0,38416158075.0,--,12291312532.0,11710946096.0,580366436.0,--,--,32748627475.0,--,314149588.0,1346584995.0,920495723.0,16133236948.0,--,--,114455223331.0,--,--,149804640044.0,--,18309136784.0,1487828736.0,--,5694968386.0,1263893820.0,--,--,555956075.0,--,664822059.0,1476374260.0,8650510828.0,--,2542655545.0,6107855283.0,--,10219991726.0,--,--,--,3013277260.0,0.0,--,--,--,--,--,--,--,--,--,--,50072866114.0,--,16837557955.0,12765020819.0,1755151393.0,1755151393.0,--,--,3089341970.0,5088686671.0,476075750.0,--,--,--,40266468648.0,--,--,90339334762.0,--,2537725995.0,4985500000.0,--,4985500000.0,18607343292.0,--,-1215468787.0,185549034.0,1319401104.0,--,23889633000.0,--,--,--,--,50309683638.0,9155621644.0,59465305282.0,--,--,149804640044.0,20200822
