报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,50472574.9,48124569.86,--,284179598.16,--,284179598.16,9904603.68,29200862.01,14826238.16,--,--,--,--,234276894.31,--,10164335.44,--,--,--,6623619.38,0.0,--,--,--,--,--,--,--,687773295.9,--,--,--,--,--,--,--,--,--,--,--,--,--,299926587.31,299926587.31,--,5162515.47,5162515.47,--,--,--,63793811.52,--,--,2918175.49,7347518.65,83691153.4,--,--,463674466.65,--,--,1151447762.55,--,--,--,--,132686403.16,49328800.89,--,--,11553891.32,--,24151.91,10881248.23,176321.38,--,--,--,--,442084.72,--,--,--,1501939.42,0.0,--,--,--,--,--,--,--,--,--,--,157266040.14,--,--,--,--,--,--,--,--,18685.48,15095000.0,--,--,--,15293663.39,--,--,172559703.53,--,167681080.0,--,--,--,119970527.12,14642211.82,-48.61,3343727.84,83840540.0,--,618694444.49,--,--,--,--,978888059.02,--,978888059.02,--,--,1151447762.55,20221019
20220630,--,84821187.94,--,--,249091503.31,--,249091503.31,10583169.0,23379315.4,15927953.68,--,--,15927953.68,--,226667327.97,--,12118851.82,--,--,--,26089448.87,0.0,--,--,--,--,--,--,--,648678757.99,--,--,--,--,--,--,--,--,--,--,--,--,--,300539405.74,300539405.74,--,3743951.7,3743951.7,--,--,--,64148268.5,--,--,2627445.12,7144766.24,67658831.74,--,--,446550834.54,--,--,1095229592.53,--,--,--,--,125600956.28,39632856.98,--,--,9612001.05,--,160698.53,9510201.57,142170.8,--,--,142170.8,--,340130.74,--,--,--,1249497.32,0.0,--,--,--,--,--,--,--,--,--,--,146615656.29,--,--,--,--,--,--,--,--,--,15421111.1,--,--,--,15766260.16,--,--,162381916.45,--,167681080.0,--,--,--,118438911.41,14642211.82,-418.75,3241722.14,83840540.0,--,574288053.1,--,--,--,--,932847676.08,--,932847676.08,--,--,1095229592.53,20220827
20220331,--,43067838.97,--,--,226366561.69,--,226366561.69,10663279.11,37740818.61,13699016.85,--,--,--,--,192963904.91,--,10826920.95,--,--,--,111930047.31,0.0,--,--,--,--,--,--,--,647258388.4,--,--,--,--,--,--,--,--,--,--,--,--,--,304546999.25,304546999.25,--,1315727.12,1315727.12,--,--,--,65746553.67,--,--,2920616.6,6881124.75,53928290.65,--,--,435960392.46,--,--,1083218780.86,--,--,--,--,105686438.87,35696913.11,--,--,12847901.4,--,136534.35,3441511.98,153090.75,--,--,--,--,281934.02,--,--,--,1670167.76,0.0,--,--,--,--,--,--,--,--,--,--,124217579.13,--,--,--,--,--,--,--,--,--,15277777.77,--,--,--,15514462.44,--,--,139732041.57,--,167681080.0,--,--,--,123489041.48,12999136.73,63.03,2843417.99,83840540.0,--,578631733.52,--,--,--,--,943486739.29,--,943486739.29,--,--,1083218780.86,20220426
20211231,--,67448977.52,40242739.73,--,264668674.49,400000.0,264268674.49,8300111.25,14049922.41,12591955.57,--,--,12591955.57,--,148799214.83,--,10815347.74,--,--,--,87958175.38,0.0,--,--,--,--,--,--,--,654875118.92,--,--,--,--,--,--,--,--,--,--,--,--,--,309688523.53,309688523.53,--,1074710.82,1074710.82,--,--,--,65996739.98,--,--,2175256.44,7315429.16,50838742.6,--,--,437788787.72,--,--,1092663906.64,--,--,--,--,96943146.35,19567881.71,--,--,10339568.04,--,12756423.17,17760169.22,291753.46,--,--,291753.46,--,277064.39,--,--,--,1344084.16,0.0,--,--,--,--,--,--,--,--,--,--,139712208.79,--,--,--,--,--,--,--,--,36410.96,15734444.44,--,--,--,16055540.07,--,--,155767748.86,--,167681080.0,--,--,--,122161619.57,12999136.73,27.3,2705998.49,83840540.0,--,573506029.15,--,--,--,--,936896157.78,--,936896157.78,--,--,1092663906.64,20220422
20210930,--,74454026.22,50242630.14,--,224051081.68,650000.0,223401081.68,1700000.0,8225478.92,17489361.72,--,--,--,--,160233479.24,--,8527051.32,--,--,--,68221798.91,0.0,--,--,--,--,--,--,--,613144908.15,--,--,--,--,--,--,--,--,--,--,--,25506.25,--,300502956.69,300502956.69,--,2165288.18,2165288.18,--,--,--,65422968.83,--,--,2381883.6,5873134.06,35964864.92,--,--,412961899.1,--,--,1026106807.25,--,--,--,--,105311097.71,22721516.43,--,--,14350849.27,--,23184.2,11176486.56,206751.71,--,--,--,--,--,--,--,--,1865549.71,0.0,--,--,--,--,--,--,--,--,--,--,132933919.16,--,--,--,--,--,--,--,--,36394.52,12091111.11,--,--,--,12596639.72,--,--,145530558.88,--,167681080.0,--,--,--,121057527.0,1444832.01,26.48,2516189.3,76465244.31,--,514301013.29,--,--,--,--,880576248.37,--,880576248.37,--,--,1026106807.25,20211028
20210630,--,48524918.88,30160273.97,--,203380996.94,--,203380996.94,4370000.0,9539872.16,15838637.16,--,--,15838637.16,--,122347028.65,--,7812637.93,--,--,--,105260424.91,0.0,--,--,--,--,--,--,--,547234790.6,--,--,--,--,--,--,--,--,--,--,--,--,--,299800505.13,299800505.13,--,5177035.56,5177035.56,--,--,--,65894621.0,--,--,1107758.3,5788845.21,32992251.06,--,--,411016922.08,--,--,958251712.68,--,--,--,--,87043313.57,16666958.93,--,--,10258906.81,--,21123.25,9280878.71,6501090.11,--,--,6501090.11,--,--,--,--,--,1333597.42,0.0,--,--,--,--,--,--,--,--,--,--,114438909.87,--,--,--,--,--,--,--,--,24041.1,12447777.78,--,--,--,12631101.41,--,--,127070011.28,--,167681080.0,--,--,--,119060622.04,6284019.47,26.67,2309313.41,76465244.31,--,471949434.44,--,--,--,--,831181701.4,--,831181701.4,--,--,958251712.68,20210730
20210331,--,71729234.27,100833589.04,--,167925361.54,--,167925361.54,200000.0,14063158.09,14658407.21,--,--,--,--,92869304.62,--,12748458.49,--,--,--,52348313.11,0.0,--,--,--,--,--,--,--,527375826.37,--,--,--,--,--,--,--,--,--,--,--,--,--,302283453.76,302283453.76,--,5374255.9,5374255.9,--,--,--,65579956.48,--,--,1878128.79,5643493.98,22629959.0,--,--,403389247.91,--,--,930765074.28,--,--,--,--,67169152.75,10848741.1,--,--,12615668.28,--,21195.44,3672465.66,7180729.23,--,--,--,--,--,--,--,--,1639975.37,0.0,--,--,--,--,--,--,--,--,--,--,92299186.73,--,--,--,--,--,--,--,--,125038.36,12804444.45,--,--,--,12929482.81,--,--,105228669.54,--,167757520.0,--,--,--,124336589.08,19009433.89,25.84,2158890.84,76465244.31,--,473827568.56,--,--,--,--,825536404.74,--,825536404.74,--,--,930765074.28,20210421
20201231,--,84034114.91,136581698.63,--,169588027.63,2383879.66,167204147.97,6190360.0,8492557.42,8264886.06,--,--,8264886.06,--,66677434.65,--,23348652.27,--,--,--,40452800.36,0.0,--,--,--,--,--,--,--,543630531.93,--,--,--,--,--,--,--,--,--,--,--,--,--,306591285.98,306591285.98,--,3116533.93,3116533.93,--,--,--,63773789.09,--,--,240981.14,5619186.07,13597858.62,--,--,392939634.83,--,--,936570166.76,--,--,--,--,73285608.18,15673096.95,--,--,3092473.43,--,12494094.87,12118986.96,7124106.91,--,--,7124106.91,--,--,--,--,--,1191412.15,0.0,--,--,--,--,--,--,--,--,--,--,109306682.5,--,--,--,--,--,--,--,--,217857.53,13161111.12,--,--,--,13378968.65,--,--,122685651.15,--,167757520.0,--,--,--,122677977.84,19009433.89,-3.65,1888181.71,76465244.31,--,464105029.29,--,--,--,--,813884515.61,--,813884515.61,--,--,936570166.76,20210331
20200930,--,31092383.83,135939408.22,--,158609720.87,--,158609720.87,2601620.0,15904537.3,10659808.77,--,--,--,--,89756832.72,--,29420972.94,--,--,--,42134240.25,0.0,--,--,--,--,--,--,--,516119524.9,--,--,--,--,--,--,--,--,--,--,--,--,--,285408849.73,285408849.73,--,13647938.4,13647938.4,--,--,--,64170445.7,--,--,281144.66,6373376.59,5701011.75,--,--,375582766.83,--,--,891702291.73,--,--,--,--,71880433.37,15284942.47,--,--,7858963.23,--,22906.65,10033882.44,7145437.52,--,--,--,--,--,--,--,--,1021665.22,0.0,--,--,--,--,--,--,--,--,--,--,97963288.43,--,--,--,--,--,--,--,--,--,15827777.79,--,--,--,15827777.79,--,--,113791066.22,--,167757520.0,--,--,--,121319662.66,7010826.9,--,1724085.63,63721162.29,--,430399621.83,--,--,--,--,777911225.51,--,777911225.51,--,--,891702291.73,20201029
20200630,--,22454516.53,127044890.41,--,152545095.23,--,152545095.23,3739947.12,14469394.65,10391619.8,--,--,10391619.8,--,79670872.43,--,28494004.1,--,--,--,21812226.3,0.0,--,--,--,--,--,--,--,460622566.57,--,--,--,--,--,--,--,--,--,--,--,--,--,285807227.11,285807227.11,--,5223767.09,5223767.09,--,--,--,64567102.31,--,--,321308.18,6287733.26,8830086.86,--,--,371037224.81,--,--,831659791.38,--,--,--,--,62190291.76,7812100.0,--,--,5876010.74,--,20554.88,8147746.91,14125139.24,--,--,14125139.24,--,--,--,--,--,763881.4,0.0,--,--,--,--,--,--,--,--,--,--,91123624.93,--,--,--,--,--,--,--,--,--,15894444.46,--,--,--,15894444.46,--,--,107018069.39,--,167757520.0,--,--,--,125542537.97,24020475.23,--,1627820.15,63721162.29,--,390013156.81,--,--,--,--,724641721.99,--,724641721.99,--,--,831659791.38,20200731
