报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1005510.02,1005510.02,0.0,--,--,--,11862309.33,435581.76,310659.86,--,7083192.34,--,4032875.37,38694965.15,--,--,-272401660.81,0.0,--,--,--,--,--,--,--,4506.65,15289.53,--,--,--,-1275.29,--,--,--,-283239939.23,--,326438.95,--,--,--,-283566378.18,-1045915.09,--,--,--,-282520463.09,-282520463.09,--,--,-282520463.09,-21444251.82,-303964714.91,--,-303964714.91,--,-0.08,-0.08,20221028
20220630,706127.61,706127.61,0.0,--,--,--,15650705.01,293725.32,309840.91,--,5618202.12,--,9428936.66,25665658.52,91187.14,--,-121557964.36,0.0,--,--,--,--,--,--,--,906.65,12279.11,12279.11,--,--,-1275.29,--,--,--,-136490631.29,--,125189.73,--,--,--,-136615821.02,-1045915.09,--,--,--,-135569905.93,-135569905.93,--,--,-135569905.93,-12503756.58,-148073662.51,--,-148073662.51,--,-0.04,-0.04,20220830
20220331,145680.02,145680.02,0.0,--,--,--,16191808.55,60719.05,60.7,4758.62,2164715.07,27376.85,13934178.26,12871683.79,2256.95,--,4545.27,0.0,--,--,--,--,--,--,--,906.65,9239.73,--,--,--,-1275.29,--,--,--,-16032712.17,--,955.05,--,--,--,-16033667.22,--,--,--,--,-16033667.22,-16033667.22,--,--,-16033667.22,2266951.79,-13766715.43,--,-13766715.43,--,-0.0045,-0.0045,20220429
20211231,1279089024.25,1279089024.25,0.0,--,--,--,2232826309.33,1127413761.93,24972158.75,68601031.54,181770415.4,74702045.64,755366896.07,741543040.12,20073424.83,-112532489.89,-4513563935.99,0.0,--,--,--,--,--,--,--,5889316.26,3927155654.9,-1057213.65,--,56888814.71,7357.65,--,--,--,-1589892567.44,893371.48,688954251.81,--,--,--,-2277953447.77,1575.0,--,--,--,-2277955022.77,-2277955022.77,--,-3106316.59,-2274848706.18,16308219.59,-2261646803.18,-3106316.59,-2258540486.59,--,-0.64,-0.64,20220429
20210930,1056225910.14,1056225910.14,0.0,--,--,--,1805141641.57,931315040.89,21050058.65,56000644.98,137541954.85,76413487.06,582820455.14,59650450.21,14946988.37,-5737997.63,-176622564.63,0.0,--,--,--,--,--,--,--,473825.59,55504571.08,-167997.67,--,--,4515.24,--,--,--,-875293381.78,868510.35,243049300.01,--,--,--,-1117474171.44,-2182466.81,--,--,--,-1115291704.63,-1115291704.63,--,-2377025.15,-1112914679.48,7240921.48,-1108050783.15,-2377025.15,-1105673758.0,--,-0.31,-0.31,20211026
20210630,686995678.5,686995678.5,0.0,--,--,--,1174864849.36,592638357.61,14402653.53,35406507.9,91094663.88,49603012.53,391719653.91,400217379.51,9899704.42,-7681897.76,-120592436.75,0.0,--,--,--,--,--,--,--,466599.61,55520545.83,-152022.92,--,--,-5447.72,--,--,--,-560161807.65,569002.0,116806083.64,--,--,--,-676398889.29,-2182466.81,--,--,--,-674216422.48,-674216422.48,--,-1600280.28,-672616142.2,9556827.71,-664659594.77,-1600280.28,-663059314.49,--,-0.19,-0.19,20210825
20210331,340909416.21,340909416.21,0.0,--,--,--,554569374.95,282973323.28,7211897.34,16616251.38,45372984.99,24326118.73,178068799.23,185348424.37,4932856.36,3414702.21,-45180176.9,0.0,--,--,--,--,--,--,--,418692.51,-84880.55,-84880.55,--,--,0.0,--,--,--,-255091621.47,496909.32,25474195.52,--,--,--,-280068907.67,0.0,--,--,--,-280068907.67,-280068907.67,--,-803441.36,-279265466.31,-1871337.71,-281940245.38,-803441.36,-281136804.02,--,-0.08,-0.08,20210428
20201231,1107250765.89,1107250765.89,0.0,--,--,--,2155682438.68,970776532.5,26134222.23,75108147.81,288161445.24,72730341.06,722771749.84,737414291.71,23314456.74,-359434704.53,-1748524492.32,0.0,--,--,--,--,--,--,--,6123467.79,2098251.22,-369052.33,--,17665119.03,-200969.79,--,--,--,-3130705001.39,896675.67,77060954.45,--,--,--,-3206869280.17,--,--,--,--,-3206869280.17,-3206869280.17,--,-1700527.92,-3205168752.25,24922462.48,-3181946817.69,-1700527.92,-3180246289.77,--,-0.91,-0.91,20210316
20200930,787849251.57,787849251.57,0.0,--,--,--,1572455290.21,657953107.31,21351178.04,72417755.75,197394362.38,54516881.26,568822005.47,570225695.74,18085147.6,7472964.13,-123838535.46,0.0,--,--,--,--,--,--,--,659684.56,2193133.67,-259626.04,--,8327149.46,-63945.1,--,--,--,-889855587.38,700199.02,15334510.94,--,--,--,-904489899.3,-1119077.2,--,--,--,-903370822.1,-903370822.1,--,-2706979.08,-900663843.02,6400316.92,-896970505.18,-2706979.08,-894263526.1,--,-0.25,-0.25,20201026
20200630,455406783.53,455406783.53,0.0,--,--,--,946985284.98,393562611.39,14140028.56,44708465.2,132293453.51,38298095.01,323982631.31,366590274.56,13038641.71,2840959.88,-76917812.05,0.0,--,--,--,--,--,--,--,466934.61,2258982.75,-193776.96,--,8327149.46,-45379.92,--,--,--,-554647666.72,146007.69,10819042.14,--,--,--,-565320701.17,-662024.04,--,--,--,-564658677.13,-562852720.27,--,-1805956.86,-562852720.27,-7032541.37,-571691218.5,-1805956.86,-569885261.64,--,-0.16,-0.16,20200828
