报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2122038324.26,2122038324.26,0.0,--,--,--,1998673168.36,1809191065.23,6182079.66,27585766.98,94677249.25,59169009.3,1867997.94,--,--,-66843100.94,-88779.12,0.0,--,--,--,--,--,--,--,18650648.01,15726531.05,-259269.65,--,--,-11114.72,--,--,--,90799340.18,1882156.93,933355.03,--,--,--,91748142.08,637078.69,--,--,--,91111063.39,91111063.39,--,34561587.81,56549475.58,174097.19,91285160.58,34561587.81,56723572.77,--,0.1116,0.1116,20221029
20220630,1445137309.09,1445137309.09,0.0,--,--,--,1353000511.71,1242988094.06,4171362.18,18355747.39,61448188.86,34870992.66,-8833873.44,15882534.27,773863.34,-42073672.2,-2985253.53,0.0,--,--,--,--,--,--,--,10780654.48,11043172.52,1658532.04,--,--,-11114.72,--,--,--,68890583.93,1768115.05,213090.29,--,--,--,70445608.69,340897.81,--,--,--,70104710.88,70104710.88,--,27671185.78,42433525.1,75756.02,70180466.9,27671185.78,42509281.12,--,0.0838,0.0838,20220825
20220331,670551882.04,670551882.04,0.0,--,--,--,631453868.0,579671495.55,2117586.03,8619166.65,31849295.48,13080014.85,-3883690.55,--,--,-19338029.09,-4168918.12,0.0,--,--,--,--,--,--,--,4300287.54,5112851.74,-97700.99,--,--,-12114.72,--,--,--,24992091.39,7030.76,100678.2,--,--,--,24898443.95,1919873.63,--,--,--,22978570.32,22978570.32,--,5352825.14,17625745.18,-9334.93,22969235.39,5352825.14,17616410.25,--,0.0348,0.0348,20220429
20211231,2293747892.06,2293747892.06,0.0,--,--,--,2182483548.35,1908519413.28,10523548.09,37973336.39,122088830.15,103508764.53,-130344.09,14306275.13,1655853.59,-83508720.33,-4981560.53,0.0,--,--,--,--,--,--,--,19643379.33,22663013.06,33984.66,--,2150943.4,-597458.77,--,--,--,66633939.87,21285786.64,1686263.35,--,--,--,86233463.16,11118796.96,--,--,--,75114666.2,75114666.2,--,13952281.95,61162384.25,3076186.63,78190852.83,13952281.95,64238570.88,--,0.12,0.12,20220317
20210930,1672288457.42,1672288457.42,0.0,--,--,--,1567461441.79,1379262086.65,8269997.28,29460382.12,79307075.5,72845148.6,-1683248.36,6633474.73,-1296753.78,-29586926.6,-3185779.89,0.0,--,--,--,--,--,--,--,15598802.48,14814120.81,-1136505.95,--,1670362.39,-2055.96,--,--,--,104135538.86,20541381.97,573557.64,--,--,--,124103363.19,10115121.63,--,--,--,113988241.56,113988241.56,--,32463575.78,81524665.78,-6035803.69,107952437.87,32463575.78,75488862.09,--,0.1608,0.1608,20211030
20210630,1101536407.38,1101536407.38,0.0,--,--,--,963183000.35,863125460.07,4281044.79,20493774.82,55327660.76,29170093.39,-9215033.48,379800.97,840978.4,-52628070.13,-4347598.84,0.0,--,--,--,--,--,--,--,8764569.01,10152132.35,-412713.12,--,914599.37,-55.96,--,--,--,101208982.83,20437452.38,344978.92,--,--,--,121301456.29,7878916.04,--,--,--,113422540.25,113422540.25,--,36819465.86,76603074.39,-5049289.77,108373250.48,36819465.86,71553784.62,--,0.1509,0.1509,20210828
20210331,552950209.39,552950209.39,0.0,--,--,--,467514146.26,427817363.33,2169731.19,12186927.12,25121747.46,11210174.64,-10991797.48,10865.75,478995.9,-26726948.99,37491.52,0.0,--,--,--,--,--,--,--,4666489.6,5008410.87,-267795.43,--,402037.73,--,--,--,--,68823543.86,3907.91,7403.96,--,--,--,68820047.81,6720531.16,--,--,--,62099516.65,62099516.65,--,19323180.8,42776335.85,134830.38,62234347.03,19323180.8,42911166.23,--,0.0842,0.0842,20210428
20201231,2108964687.8,2108964687.8,0.0,--,--,--,2030833538.4,1814298395.02,7347125.65,28644230.87,105094934.36,67160964.22,8287888.28,234815.67,3702735.59,-72412477.63,-10394533.65,0.0,--,--,--,--,--,--,--,29506252.69,22599670.74,-3446613.86,--,2687518.74,276544.73,--,--,--,50394125.02,1445662.38,138421.27,--,--,--,51701366.13,8203720.98,--,--,--,43497645.15,43497645.15,--,6229649.41,37267995.74,-3131850.89,40365794.26,6229649.41,34136144.85,--,0.07,0.07,20210312
20200930,1472945950.97,1472945950.97,0.0,--,--,--,1425570772.57,1283739152.3,4923633.41,24800348.73,68842342.28,40565492.91,2699802.94,230028.92,-3422921.76,-44600057.88,-9265693.91,0.0,--,--,--,--,--,--,--,19189814.08,17794208.51,-3520801.17,--,--,262826.07,--,--,--,30756275.27,43859.98,124313.63,--,--,--,30675821.62,8699018.09,--,--,--,21976803.53,21976803.53,--,-3469345.04,25446148.57,2037591.9,24014395.43,-3469345.04,27483740.47,--,0.05,0.05,20201031
20200630,856313348.74,856313348.74,0.0,--,--,--,847649045.52,760908303.61,2689728.06,13380921.28,44347465.66,24561050.95,1761575.96,221034.71,1738185.54,-35474634.93,-3807687.5,0.0,--,--,--,--,--,--,--,13045221.53,13932825.63,-2253932.85,--,--,-6837.44,--,--,--,-3646809.49,20431.28,106410.77,--,--,--,-3732788.98,5258391.87,--,--,--,-8991180.85,-8991180.85,--,-9710915.59,719734.74,2075398.37,-6915782.48,-9710915.59,2795133.11,--,0.0014,0.0014,20200820
