报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27830560.85,345019.68,1445247.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29620827.92,12978194.28,4294583.24,4070953.25,642408.01,0.0,--,--,--,--,--,--,--,21986138.78,--,7634689.14,--,1981092122.05,5742741.76,325500.0,--,--,--,--,1987160363.81,2534.13,2052993856.11,--,--,--,--,2052996390.24,--,-65836026.43,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,624155.05,--,--,-57577182.24,0.0,-57577182.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,20871790.31,2895228.77,3568570.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27335590.02,7195981.46,4201776.63,2135050.77,4311859.82,0.0,--,--,--,--,--,--,--,17844668.68,--,9490921.34,--,785341835.65,9445634.37,23286.0,--,--,--,--,794810756.02,1295966.13,790920946.2,--,--,--,--,792216912.33,--,2593843.69,--,--,--,--,--,--,--,--,--,0.0,7466577.72,--,--,--,--,7466577.72,--,-7466577.72,672054.15,--,--,5290241.46,0.0,5290241.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,17674245.76,682273.18,1134490.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19491009.49,4172221.36,4586811.17,2329401.89,1873485.49,0.0,--,--,--,--,--,--,--,12961919.91,--,6529089.58,--,1086945073.22,3817904.86,38000.0,--,--,--,--,1090800978.08,8051934.16,1054394648.14,--,--,--,--,1062446582.3,--,28354395.78,--,--,--,--,--,--,--,--,--,71000000.0,152947.13,--,--,--,--,71152947.13,--,-71152947.13,-51060.32,--,--,-36320522.09,160036927.72,123716405.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,27397054.48,353414.05,14639844.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42390313.04,3749916.42,4062665.21,3665572.66,56389.24,0.0,--,--,--,--,--,--,--,11534543.53,--,30855769.51,--,1037413944.94,435840.18,--,--,--,--,--,1037837974.25,27880754.43,779554880.87,--,--,--,--,807435635.3,--,230402338.95,--,--,--,274953687.21,--,--,--,--,274953687.21,422447040.54,3817113.54,--,--,--,--,429084592.01,--,-154130904.8,-249018.0,--,--,106878185.66,0.0,106878185.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,31831870.35,0.0,902225.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32734095.49,6397483.22,12633977.25,1628079.43,25632139.84,0.0,--,--,--,--,--,--,--,46291679.74,--,-13557584.25,--,917193056.25,164356.9,1000.0,--,--,--,--,917358413.15,28766436.71,893164100.72,--,--,--,--,921930537.43,--,-4572124.28,--,--,--,433043658.54,--,--,--,--,433043658.54,392328892.37,1026210.03,--,--,--,--,393355102.4,--,39688556.14,-12479.84,--,--,21546367.77,0.0,21546367.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,19935056.96,0.0,-1509710.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18425346.71,3342618.88,5897170.5,3892825.63,9598505.26,0.0,--,--,--,--,--,--,--,22731120.27,--,-4305773.56,--,832756760.42,-4977500.32,--,--,--,--,--,827790070.97,30023564.16,903334920.06,--,--,--,--,933358484.22,--,-105568413.25,--,--,--,163309571.92,--,--,--,--,163309571.92,--,--,--,--,--,--,--,--,48606002.29,-9394.39,--,--,-61277578.91,0.0,-61277578.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210804
20210331,--,21526232.3,630530.17,3702410.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25859172.51,15746664.94,10650616.99,389442.03,3280816.09,0.0,--,--,--,--,--,--,--,30067540.05,--,-4208367.54,--,348945002.05,10681185.47,--,--,--,--,--,359626187.52,28936916.41,473429885.89,--,--,--,--,502366802.3,--,-142740614.78,--,--,--,120157404.15,--,--,--,--,120157404.15,--,--,--,--,--,--,--,--,120157404.15,2198.31,--,--,-26789379.86,119679333.06,92889953.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,90015096.21,1684436.0,7557222.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99256754.34,-10547108.51,7680780.34,8229701.96,50439431.83,0.0,--,--,--,--,--,--,--,55802805.62,--,43453948.72,--,1580406908.37,-2635887.18,--,--,--,--,--,1577771021.19,40416753.37,1544067170.67,--,--,--,--,1584483924.04,--,-6712902.85,--,--,--,21520000.0,--,--,--,--,21520000.0,21520000.0,-1395055.03,--,--,--,--,27130651.02,--,-5610651.02,-696747.8,--,--,30433647.05,48827.2,30482474.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,32515266.92,278032.9,5164310.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37957610.68,25812071.0,11136582.71,1960265.18,3197776.68,0.0,--,--,--,--,--,--,--,42106695.57,--,-4149084.89,--,3162703665.02,27539852.5,--,--,--,--,--,3190243517.52,25948832.42,3278577997.66,--,--,--,--,3304526830.08,--,-114283312.56,--,--,--,1000000.0,--,--,--,--,1000000.0,0.0,829822.33,--,--,--,--,829822.33,--,170177.67,-491842.04,--,--,-118754061.82,0.0,-118754061.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,55713240.5,257847.27,661084.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56632172.17,8760609.79,14260584.95,1235816.17,5350434.26,0.0,--,--,--,--,--,--,--,29607445.17,--,27024727.0,--,3990582991.89,14745446.05,--,--,--,--,--,4005328437.94,12900563.57,3939781606.82,--,--,--,--,3952682170.39,--,52646267.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68247.16,--,--,79055108.73,0.0,79055108.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200721
