报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20210930,--,283616459.51,--,282687785.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566304254.75,303922990.53,6028117.52,723031.26,237893556.01,0.0,--,--,--,--,--,--,--,548567695.32,--,17736559.43,--,--,--,--,--,--,--,--,1766549.41,8065249.18,--,--,--,--,--,8067406.21,--,-6300856.8,--,63056587.58,--,--,-29892666.67,--,--,--,34162136.41,--,--,--,--,--,--,--,--,-42423693.21,--,--,--,-30987990.58,36254302.99,5266312.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,81424724.09,--,33260575.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114685299.09,114202113.0,1741772.66,-17667.03,27419088.08,0.0,--,--,--,--,--,--,--,143345306.71,--,-28660007.62,--,--,--,--,--,--,--,--,--,3250815.43,--,--,--,--,--,3250815.43,--,-2867333.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61489399.29,--,--,--,29962057.83,-30006696.77,-44638.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,127528.0,--,4098332.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4225860.2,7536.0,277721.01,74107.19,3781808.08,0.0,--,--,--,--,--,--,--,4141172.28,--,84687.92,--,--,--,--,--,--,--,--,--,8947.79,--,--,--,--,--,8947.79,--,-8947.79,--,--,--,--,--,--,--,--,--,86319.1,3080.19,--,30000000.0,--,--,30089399.29,--,-30089399.29,--,--,--,-30013659.16,32178466.49,2164807.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,64202.35,--,46050160.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46114362.41,-772144.79,1032337.19,-15116.44,7773064.69,0.0,--,--,--,--,--,--,--,8018140.65,--,38096221.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23865537.88,--,-32847892.26,--,--,--,2357358.43,-290143.58,2067214.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,-50420.98,--,9875.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-40545.09,--,721813.69,-273624.21,1634108.71,0.0,--,--,--,--,--,--,--,3097211.91,--,-3137757.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-289864.74,290143.58,278.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,839140.0,--,237.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839377.45,--,605000.0,90317.45,130962.55,0.0,--,--,--,--,--,--,--,826280.0,--,13097.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13097.45,0.0,13097.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,740860.0,--,118.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740978.73,--,270000.0,201821.66,251081.27,0.0,--,--,--,--,--,--,--,722902.93,--,18075.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18075.8,73102.78,91178.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20191231,--,4443829.92,--,76155523.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80599105.22,-475689.0,672715.46,267575.31,82881375.81,0.0,--,--,--,--,--,--,--,83345977.58,--,-2746872.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2308563.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-342165.25,--,--,--,-780474.19,-640.74,-781114.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20190930,--,1166925.12,53.51,2126.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169105.52,84691.0,75082.6,0.0,21000.0,0.0,--,--,--,--,--,--,--,180773.6,--,988331.92,--,--,--,--,--,--,--,--,--,--,--,--,596000.0,--,--,596000.0,--,-596000.0,--,--,--,930000.0,--,--,--,--,930000.0,625000.0,305000.0,--,--,--,--,930000.0,--,0.0,--,--,--,392331.92,0.0,392331.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,--,--,-1763159.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1686874.53,411327.0,151356.29,157152.62,496693.65,0.0,--,--,--,--,--,--,--,1216529.56,--,470344.97,--,--,--,--,--,--,--,--,--,--,--,--,692668.83,--,--,692668.83,--,-692668.83,--,--,--,3145535.48,--,--,--,--,3145535.48,1875000.0,779804.1,--,--,--,--,2654804.1,--,490731.38,--,--,--,268407.52,0.0,268407.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
