报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23630604.25,23630604.25,0.0,--,--,--,21357761.63,15606125.28,349535.71,1690813.95,3169362.51,2900496.12,-2358571.94,--,2407408.26,-383799.99,-1159523.35,0.0,--,--,--,--,--,--,--,840835.86,0.53,--,--,--,--,--,--,--,1570355.67,5312.56,504.98,--,--,--,1575163.25,-167278.23,--,--,--,1742441.48,1742441.48,--,-564516.86,2306958.34,--,1742441.48,-564516.86,2306958.34,--,0.0041,0.0041,20221029
20220630,14187046.2,14187046.2,0.0,--,--,--,17470939.59,8847507.93,331161.58,1426361.2,5991440.41,3715854.64,-2841386.17,--,2845811.78,-178793.35,575994.9,0.0,--,--,--,--,--,--,--,695980.75,--,--,--,--,--,--,--,--,-2158671.82,500.18,1.73,--,--,--,-2158173.37,-167234.64,--,--,--,-1990938.73,-1990938.73,--,-833543.16,-1157395.57,--,-1990938.73,-833543.16,-1157395.57,--,-0.002,-0.002,20220830
20220331,11981796.01,11981796.01,0.0,--,--,--,11340518.08,7695659.85,316094.11,1174477.41,1696951.36,3152222.52,-2694887.17,--,2699361.12,-25382.05,432068.49,0.0,--,--,--,--,--,--,--,156057.38,--,--,--,36111.56,--,--,--,--,1240133.31,67.92,3437.57,--,--,--,1236763.66,576036.19,--,--,--,660727.47,660727.47,--,-36102.33,696829.8,--,660727.47,-36102.33,696829.8,--,0.0012,0.0012,20220430
20211231,31850126.32,31850126.32,0.0,--,--,--,24596348.35,21427001.38,381006.12,1070225.54,1552396.4,3059421.43,-2893702.52,--,2849880.44,-855945.03,-2053477.63,0.0,--,--,--,--,--,--,--,639707.79,--,--,--,38226.82,--,--,--,--,5256873.98,5750.97,--,--,--,--,5255867.07,-680534.14,--,--,--,5936401.21,5936401.21,--,--,5936401.21,--,5936401.21,--,5936401.21,--,0.0107,0.0107,20220423
20210930,13793165.94,13793165.94,0.0,--,--,--,12153312.8,8204828.94,332452.5,2044806.33,1463024.85,2996591.12,-2888390.94,--,2892675.18,-23544.1,-219959.0,0.0,--,--,--,--,--,--,--,595094.98,--,--,--,39541.69,--,--,--,--,2030986.71,315.07,--,--,--,--,2031301.78,-7910.33,--,--,--,2039212.11,2039212.11,--,--,2039212.11,--,2039212.11,--,2039212.11,--,0.0033,0.0033,20211030
20210630,13797779.66,13797779.66,0.0,--,--,--,16123293.68,10818554.66,294609.25,1876847.89,1983660.22,3710228.96,-2560607.3,--,2575445.79,-14310.06,156098.87,0.0,--,--,--,--,--,--,--,274307.64,--,--,--,28789.6,--,--,--,--,-1880627.97,0.75,--,--,--,--,-1880627.22,27717.16,--,--,--,-1908344.38,-1908344.38,--,--,-1908344.38,--,-1908344.38,--,-1908344.38,--,-0.0031,-0.0031,20210831
20210331,11555821.06,11555821.06,0.0,--,--,--,11747224.28,7668113.3,307689.03,1683302.91,1042601.01,3060127.8,-2014609.77,0.0,2052556.61,-21639.6,211628.21,0.0,--,--,--,--,--,--,--,787436.47,0.0,--,--,0.0,--,--,--,--,786021.86,0.75,--,--,--,--,786022.61,162232.71,--,--,--,623789.9,623789.9,--,--,623789.9,--,623789.9,--,623789.9,--,0.0011,0.0011,20210428
20201231,30323663.22,30323663.22,0.0,--,--,--,23178305.24,17701949.35,398227.0,2897568.86,1736970.9,1591642.86,-1148053.73,-629125.51,774988.62,-18401.44,-2658916.8,0.0,--,--,--,--,--,--,--,504528.36,3514768.63,--,--,--,--,--,--,--,6392907.68,--,--,--,--,--,6392907.68,-479250.5,--,--,--,6872158.18,6872158.18,--,--,6872158.18,--,-1950978.85,--,6872158.18,--,0.01,0.0,20210421
20200930,15982231.82,15982231.82,0.0,--,--,--,20045639.75,10305233.15,356434.29,2875209.26,1356941.28,3917807.05,1234014.72,1491187.12,120762.51,-15091.87,922480.85,0.0,--,--,--,--,--,--,--,1098125.0,2676024.87,--,--,-246764.49,--,--,--,--,371366.43,--,--,--,--,--,371366.43,193483.44,--,--,--,177882.99,177882.99,--,--,177882.99,--,9001020.02,--,177882.99,--,0.0,0.0,20201029
20200630,23352346.42,23352346.42,0.0,--,--,--,24326188.74,14151412.6,369854.58,2699005.54,2114250.69,3083216.62,1908448.71,1915879.01,376739.4,-30032.57,2198023.82,0.0,--,--,--,--,--,--,--,954968.65,2101875.14,--,--,588286.77,--,--,--,--,4839279.49,--,--,--,--,--,4839279.49,297936.64,--,--,--,4541342.85,4541342.85,--,--,4541342.85,--,4541342.85,--,4541342.85,--,0.01,0.01,20200821
20200331,14884182.25,14884182.25,0.0,--,--,--,18792884.64,8958701.35,331162.96,2169504.39,1670780.17,4037335.14,1625400.63,1738494.12,-119805.72,-6592.43,-144212.78,0.0,--,--,--,--,--,--,--,5560574.26,1548818.45,--,--,1752906.77,--,--,--,--,4802791.88,--,--,--,--,--,4802791.88,698880.69,--,--,--,4103911.19,4103911.19,--,--,4103911.19,--,4103911.19,--,4103911.19,--,0.01,0.02,20200428
20191231,39810624.45,39810624.45,0.0,--,--,--,38526243.85,20702131.37,465035.39,5092332.56,3934513.62,4397119.03,3935111.88,2449762.11,-1196297.89,-1968195.62,--,0.0,--,--,--,--,--,--,--,3031445.49,6910991.41,--,--,--,--,--,--,--,2947710.59,0.02,--,--,--,--,2947710.61,321135.69,--,--,--,2626574.92,2626574.92,--,--,2626574.92,--,2626574.92,--,2626574.92,--,-0.01,-0.01,20200428
20190930,37831559.36,37831559.36,0.0,--,--,--,34636820.65,19962460.48,424032.86,4171544.54,2431814.85,4062891.72,3584076.2,3723929.92,57311.86,1328753.5,--,0.0,--,--,--,--,--,--,--,1410205.29,2312697.9,--,--,1330817.61,--,--,--,--,8161177.42,207.55,--,--,--,--,8161384.97,1255793.17,--,--,--,6905591.8,--,--,--,6905591.8,--,6905591.8,--,6905591.8,--,0.01,0.01,20191029
20190630,25722965.3,25722965.3,0.0,--,--,--,30844150.74,13885639.04,385251.2,6239806.13,2639514.01,3417019.65,5022912.64,3347734.3,4578864.46,-752930.72,--,0.0,--,--,--,--,--,--,--,1520878.07,1698084.0,--,--,--,--,--,--,--,2707397.54,--,--,--,--,--,2707401.62,394901.71,--,--,--,2312499.91,--,--,--,2312499.91,--,2312499.91,--,2312499.91,--,0.01,0.01,20190806
20190331,34734922.81,34734922.81,0.0,--,--,--,27600456.85,17148266.18,391935.81,3049126.63,2657397.24,3412424.05,195315.01,3242536.65,-3124279.3,745991.93,--,0.0,--,--,--,--,--,--,--,5435652.07,249647.97,--,--,--,--,--,--,--,12819766.0,--,--,--,--,--,12819766.0,1813446.67,--,--,--,11006319.33,11006319.33,--,--,11006319.33,--,11006319.33,--,11006319.33,--,0.03,0.03,20190419
20181231,85678506.76,85678506.76,0.0,--,--,--,55044462.92,36312816.29,614221.03,6303866.31,3636597.48,4371514.24,1170755.9,3518076.97,2495233.62,2634691.67,--,0.0,--,--,--,--,--,--,--,2583957.0,491381.27,--,--,--,--,--,--,--,33709382.11,9.22,33565.83,--,--,--,33675825.5,4707932.59,--,--,--,28967892.91,28967892.91,--,--,28967892.91,--,28967892.91,--,28967892.91,--,0.08,0.08,20190418
20180930,23497413.87,23497413.87,0.0,--,--,--,20799107.87,12782112.64,165214.54,3494431.28,1841426.07,3150046.29,728334.41,--,1446677.2,-1362457.36,--,0.0,--,--,--,--,--,--,--,277893.4,244149.23,--,--,--,--,--,--,--,3220348.63,-226712.22,0.01,--,--,--,2993636.4,619821.81,--,--,--,2373814.59,--,--,--,2373814.59,--,2373814.59,--,2373814.59,--,0.01,0.01,20181026
20180630,53611102.98,53611102.98,0.0,--,--,--,38353820.54,25477279.51,626816.94,4130535.06,3341644.39,3050019.76,-25510.67,--,146380.56,1753035.55,--,0.0,--,--,--,--,--,--,--,3289698.08,1577159.02,--,--,--,--,--,--,--,20124139.54,0.0,0.0,--,--,--,20124139.54,2913309.15,--,--,--,17210830.39,--,--,--,17210830.39,--,17210830.39,--,17210830.39,--,0.04,0.04,20180727
20180331,39211023.37,39211023.37,0.0,--,--,--,26153580.56,17527961.48,500727.2,3639313.83,2028905.82,3119966.87,-36596.95,--,-42274.17,-626697.69,--,0.0,--,--,--,--,--,--,--,4861080.51,1401231.67,--,--,--,--,--,--,--,19319754.99,227893.4,1.02,--,--,--,19547647.37,2934416.83,--,--,--,16613230.54,16613230.54,--,--,16613230.54,--,16613230.54,--,16613230.54,--,0.05,0.05,20180426
20171231,98804992.82,98804992.82,0.0,--,--,--,65304398.31,42629018.07,1186776.35,6279975.75,5479641.34,6268211.57,508609.51,--,-473875.77,2952165.72,--,0.0,--,--,--,--,--,--,--,6141255.06,1586988.19,--,--,--,--,--,--,--,41228837.76,-105690.5,0.0,--,--,--,41123147.26,5638049.91,--,--,--,35485097.35,35485097.35,--,--,35485097.35,--,35485097.35,--,35485097.35,--,0.1,0.1,20180418
20170930,42405436.66,42405436.66,0.0,--,--,--,31025445.28,19256534.52,539393.2,4428831.58,-3992526.56,--,-988313.6,--,--,1319794.7,--,0.0,--,--,--,--,--,--,--,2256247.96,125719.64,--,--,--,--,--,--,--,13761958.98,188668.4,39256.21,--,--,--,13911371.17,2097593.69,--,--,--,11813777.48,--,--,--,11813777.48,--,11813777.48,--,11813777.48,--,0.03,0.03,20171031
