报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,188474540.04,188474540.04,0.0,--,--,--,136160986.16,110788577.81,2953088.13,6939540.99,11433761.14,6108348.94,-2062330.85,--,--,--,--,0.0,--,--,--,--,--,--,--,408507.11,1862222.33,--,--,--,--,--,--,--,54584283.32,274897.48,311290.07,--,--,--,54547890.73,8720647.78,--,--,--,45827242.95,45827242.95,--,-257626.23,46084869.18,--,45827242.95,-257626.23,46084869.18,--,0.42,0.42,20200415
20191231,271544866.04,271544866.04,0.0,--,--,--,227444390.9,153439725.21,3208068.93,21537236.21,39982634.71,9657069.06,-380343.22,35235.0,1891378.65,--,-13354820.83,0.0,--,--,--,--,--,--,--,5287423.5,258829.49,--,--,--,--,--,--,--,35818133.83,-3755751.07,340731.03,--,--,--,31721651.73,1165742.01,--,--,--,30555909.72,30555909.72,--,-361660.35,30917570.07,0.0,30555909.72,-361660.35,30917570.07,--,0.28,0.26,20200408
20190930,199678896.87,199678896.87,0.0,--,--,--,143638937.61,117456659.45,1670773.14,11935920.97,10026589.04,7832959.74,-5283964.73,--,--,--,3775263.7,0.0,--,--,--,--,--,--,--,263100.0,1190131.0,--,--,--,--,--,--,--,61268453.96,36165.01,17001.47,--,--,--,61287617.5,9945998.75,--,--,--,51341618.75,51341618.75,--,-15580.73,51357199.48,0.0,51341618.75,-15580.73,51357199.48,--,0.47,0.47,20191022
20190630,205428947.96,205428947.96,0.0,--,--,--,160063544.64,122630539.92,2544898.78,13722798.07,16356130.75,6950885.23,-1561682.04,--,--,--,--,0.0,--,--,--,--,--,--,--,0.0,485431.41,--,--,--,--,--,--,--,42139066.1,122702.56,974991.91,--,--,--,41286776.75,6371474.54,--,--,--,34915302.21,34915302.21,--,-265677.22,35180979.43,--,34912716.69,-265677.22,35178393.91,--,0.32,0.32,20190725
20190331,150862681.04,150862681.04,0.0,--,--,--,124402545.37,92429165.21,2250340.38,9458847.81,11531984.74,6320507.15,1831674.01,--,--,580026.07,--,0.0,--,--,--,--,--,--,--,111200.0,8854135.1,--,--,--,--,--,--,--,35425470.77,5584279.56,38168.88,--,--,--,40971581.45,6247750.13,--,--,--,34723831.32,34723831.32,--,-96434.79,34820266.11,--,34723831.32,-96434.79,34820266.11,--,0.32,0.32,20190418
20181231,163926955.78,163926955.78,0.0,--,--,--,151982291.7,108258537.48,1882989.68,16582954.05,16811321.45,6744193.75,-2114953.15,252904.17,1942249.06,3817248.44,--,0.0,--,--,--,--,--,--,--,19500.0,2952927.9,--,--,--,--,--,--,--,14781882.16,64044.51,51301.32,--,--,--,14794625.35,5079698.31,--,--,--,9714927.04,9714927.04,--,-646845.09,10361772.13,143220.27,9858147.31,-624216.29,10482363.6,--,0.21,0.21,20190312
20180930,137719699.23,137719699.23,0.0,--,--,--,106395805.69,83384525.64,2222404.26,7512274.89,11736961.05,4356166.34,-2199964.22,--,--,-616562.27,-616562.27,0.0,--,--,--,--,--,--,--,2000.0,3961796.93,--,--,--,--,--,--,--,35287690.48,350060.23,21317.15,--,--,--,35616433.56,2793868.57,--,--,--,32822564.99,32822564.99,--,-644989.44,33467554.43,-36775.67,32785789.32,-650800.0,33436589.32,--,0.3,0.3,20181029
20180630,143900648.84,143900648.84,0.0,--,--,--,116756263.45,91096053.42,2090280.55,9228326.2,10358390.21,4504623.36,-2021084.03,--,--,1499673.74,--,0.0,--,--,--,--,--,--,--,10000.0,3612986.57,--,--,--,--,--,--,--,30767371.95,1315726.38,8375.68,--,--,--,32074722.65,4933970.82,--,--,--,27140751.83,27140751.83,--,-82626.75,27223378.58,-438281.33,26702470.5,-151875.2,26854345.7,--,0.16,0.16,20180802
20180331,90631143.08,90631143.08,0.0,--,--,--,74695847.67,55190277.18,1632393.5,6267650.4,8164787.92,567377.72,3088637.99,--,--,-215277.04,--,0.0,--,--,--,--,--,--,--,30500.0,3874551.94,--,--,--,--,--,--,--,19840347.35,17828.66,21188.42,--,--,--,19836987.59,3008578.89,--,--,--,16828408.7,16828408.7,--,-4165.14,16832573.84,-442806.85,16385601.85,-74128.62,16459730.47,--,0.24,0.24,20180418
20171231,141300727.26,141300727.26,0.0,--,--,--,127683950.98,83275671.08,1666072.61,14506885.38,22140554.85,1475148.55,3570113.39,998281.81,1110249.77,1049505.12,--,0.0,--,--,--,--,--,--,--,--,4579003.29,--,--,--,--,--,--,--,18564192.25,2017451.44,-10926.71,--,--,--,20592570.4,2323997.93,--,--,--,18268572.47,18268572.47,--,12486.31,18256086.16,140504.49,18409076.96,58952.62,18350124.34,--,-0.5,-0.5,20180320
20170930,165071610.56,165071610.56,0.0,--,--,--,118222844.81,88947850.45,2361961.64,13575708.21,7898717.1,--,1389542.03,--,--,545727.81,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,46848765.75,190533.69,6652.66,1652.04,--,--,47032646.78,6127911.66,--,--,--,40904735.12,40904735.12,--,51805.84,40852929.28,311737.48,41216472.6,79871.36,41136601.24,--,1.08,1.08,20171026
20170630,189157240.47,189157240.47,0.0,--,--,--,156395367.27,111145129.83,2603516.42,19212850.08,17123663.23,--,1242946.67,--,--,5067261.04,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,32761873.2,598702.61,23884.01,--,--,--,33336691.8,5635373.56,--,--,--,27701318.24,--,--,-301130.32,28002448.56,56450.64,27757768.88,-295288.71,28053057.59,--,0.17,0.17,20170829
20170331,99166538.65,99166538.65,0.0,--,--,--,71891976.66,51323910.11,1698401.94,10346975.21,8367312.73,--,592410.8,--,--,-437034.13,--,0.0,--,--,--,--,--,--,--,--,113721.46,--,--,--,--,--,--,--,27388283.45,108803.78,554.45,--,--,--,27496532.78,3979307.01,--,--,--,23517225.77,--,--,81213.83,23436011.94,11940.21,23529165.98,83100.38,23446065.6,--,0.45,0.45,20180418
