报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,103172717.23,--,--,556192810.81,8977668.98,547215141.83,--,58473031.99,11377047.51,--,--,--,--,177552609.67,--,78819167.6,--,--,--,8130494.86,0.0,--,--,--,--,--,--,--,993717879.67,--,--,--,--,--,--,--,10000000.0,--,--,--,154282143.55,--,73563251.47,--,--,975480.71,975480.71,--,--,--,16958001.51,--,--,5252542.69,58724998.36,10959.26,--,--,328431427.12,--,--,1322149306.79,--,317502755.18,--,--,222099767.12,--,--,--,15733306.64,--,4954681.22,44559410.86,16129696.02,--,--,--,--,3592196.59,--,--,--,19945194.03,0.0,--,--,--,--,--,--,--,--,--,--,644517007.66,--,8082622.97,--,--,--,--,--,657159.29,75037.79,4612875.0,--,--,--,18634957.02,--,--,663151964.68,--,201150000.0,--,--,--,197367710.62,12109500.0,6549300.32,--,12790420.46,--,222421479.17,--,--,--,--,628169410.57,30827931.54,658997342.11,--,--,1322149306.79,20221031
20220630,--,85550558.59,--,--,604603882.57,17162970.99,587440911.58,--,56258997.35,10312437.22,--,--,10312437.22,--,181522703.38,--,57869636.06,--,--,--,7443774.49,0.0,--,--,--,--,--,--,--,1003561989.66,--,--,--,--,--,--,--,10000000.0,--,--,--,151333497.92,--,73597762.82,73597762.82,--,831741.85,831741.85,--,--,--,17119723.8,--,--,5575150.37,57494040.95,69652.26,--,--,325776898.21,--,--,1329338887.87,--,327973277.19,--,--,230299963.49,--,--,--,19371942.87,--,6652956.5,41497539.05,16972334.74,--,--,16972334.74,--,3934649.52,--,--,--,20651246.73,0.0,--,--,--,--,--,--,--,--,--,--,667353910.09,--,7724675.94,--,--,--,--,--,647726.38,70932.79,5033750.0,--,--,--,19152887.69,--,--,686506797.78,--,201150000.0,--,--,--,187556663.27,12109500.0,1528874.28,--,12790420.46,--,221425161.07,--,--,--,--,612341619.08,30490471.01,642832090.09,--,--,1329338887.87,20220826
20220331,--,93230363.42,--,--,560686664.81,21750529.23,538936135.58,--,57284534.32,10645164.45,--,--,--,--,186514944.3,--,52879208.05,--,--,--,3288333.67,0.0,--,--,--,--,--,--,--,964529213.02,--,--,--,--,--,--,--,10000000.0,--,--,--,149759871.6,--,72843762.16,--,--,1177929.65,1177929.65,--,--,--,16941800.39,--,--,5062413.91,54026664.51,1948774.26,--,--,322234147.2,--,--,1286763360.22,--,327329120.02,--,--,204298923.94,--,--,--,22372691.95,--,6211149.71,37323934.6,6660946.66,--,--,--,--,4409185.19,--,--,--,21977439.04,0.0,--,--,--,--,--,--,--,--,--,--,630583391.11,--,8022693.19,--,--,--,--,--,638293.47,190027.02,5454625.0,--,--,--,20699513.96,--,--,651282905.07,--,200000000.0,--,--,--,173326814.14,--,-2740227.84,--,12790420.46,--,221793149.96,--,--,--,--,605170156.72,30310298.43,635480455.15,--,--,1286763360.22,20220426
20211231,--,100221344.87,--,--,641362480.18,26947754.31,614414725.87,--,59400293.52,8122822.91,--,--,8122822.91,--,173580395.83,--,50555767.05,--,--,--,5658207.21,0.0,--,--,--,--,--,--,--,1038901311.57,--,--,--,--,--,--,--,--,--,--,--,149443374.91,--,73983013.46,73983013.46,--,1038916.02,1038916.02,--,--,--,17083116.91,--,--,5391064.59,54455396.2,60832.26,--,--,313133082.64,--,--,1352034394.21,--,331582907.7,--,--,244730858.77,--,--,--,42267728.62,--,13540269.45,35970716.01,8849397.17,--,--,8849397.17,--,4468051.73,--,--,--,18480939.42,0.0,--,--,--,--,--,--,--,--,--,--,699890868.87,--,8108368.83,--,--,--,--,--,628860.56,67384.77,5875500.0,--,--,--,21883370.13,--,--,721774239.0,--,200000000.0,--,--,--,173326814.14,--,-2700677.74,--,12790420.46,--,216296411.59,--,--,--,--,599712968.45,30547186.76,630260155.21,--,--,1352034394.21,20220420
20210930,--,73638558.98,--,--,587760610.37,--,587760610.37,21620253.86,86131976.4,44843656.65,29739248.42,--,--,--,153018999.94,--,66072325.32,--,--,--,2914260.23,0.0,--,--,--,--,--,--,--,1036000641.75,--,--,--,--,--,--,--,--,--,--,--,141055043.57,--,77412157.02,--,--,1344451.76,1344451.76,--,--,--,17230659.85,--,--,5226908.67,44491061.33,310300.0,--,--,293180574.79,--,--,1329181216.54,--,300334623.42,--,--,200834676.31,--,--,--,34513981.49,--,6368769.5,43298553.34,15210196.65,--,--,--,--,1122116.65,--,--,--,36775151.69,0.0,--,--,--,--,--,--,--,--,--,--,638458069.05,--,3630279.18,--,--,--,--,--,619961.59,194133.96,6296375.0,--,--,--,15743184.22,--,--,654201253.27,--,200000000.0,--,--,--,173326814.14,--,-1971097.83,--,12790420.46,--,256488594.55,--,--,--,--,640634731.32,34345231.95,674979963.27,--,--,1329181216.54,20211022
20210630,--,66693342.58,--,--,639802411.11,--,639802411.11,13172827.21,75980182.92,21500924.91,--,--,21500924.91,--,167627210.41,--,53885921.54,--,--,--,2577475.98,0.0,--,--,--,--,--,--,--,1041240296.66,--,--,--,--,--,--,--,--,--,--,--,171749595.9,--,78749169.79,78701742.2,47427.59,849311.9,849311.9,0.0,--,--,17566569.16,--,--,5757282.86,41333896.84,310300.0,--,--,327032742.49,--,--,1368273039.15,--,290425542.05,--,--,243554894.92,--,--,--,32707614.79,--,6900342.73,39999975.98,15461857.98,0.0,1400000.0,14061857.98,--,1150347.79,--,--,--,32134895.09,0.0,--,--,--,--,--,--,--,--,--,--,662335471.33,--,3782164.71,--,--,--,--,--,611062.62,193376.63,6731000.0,--,--,--,21109226.77,--,--,683444698.1,--,200000000.0,--,--,--,173326814.14,--,-2196859.07,--,12790420.46,--,267312000.05,--,--,--,--,651232375.58,33595965.47,684828341.05,--,--,1368273039.15,20210827
20210331,--,57972653.13,--,--,553079228.42,--,553079228.42,8157759.55,65786146.25,20870122.84,--,--,--,--,177162276.93,--,66340793.68,--,--,--,1492268.34,0.0,--,--,--,--,--,--,--,950861249.14,--,--,--,--,--,--,--,--,--,--,--,169834886.3,--,82809782.15,82809782.15,--,626810.53,626810.53,--,--,--,17708531.51,--,--,6352020.53,39759175.2,310300.0,--,--,328964260.62,--,--,1279825509.76,--,300499673.61,--,--,159403731.56,--,--,--,30039723.97,--,7660480.06,40237655.76,17780803.75,--,--,--,--,836394.39,--,--,--,16562728.59,0.0,--,--,--,--,--,--,--,--,--,--,573021191.69,--,4375239.33,--,--,--,--,--,593815.96,196705.29,7145000.0,--,--,--,23766951.17,--,--,596788142.86,--,200000000.0,--,--,--,173326814.14,--,-1080566.51,--,12790420.46,--,264770893.49,--,--,--,--,649807561.58,33229805.32,683037366.9,--,--,1279825509.76,20210429
20201231,--,96879107.5,--,--,613523030.17,--,613523030.17,561527.04,53849256.2,16934652.63,--,--,16934652.63,--,168232855.64,--,69523875.37,--,--,--,2087317.31,0.0,--,--,--,--,--,--,--,1021591621.86,--,--,--,--,--,--,--,--,--,--,--,145941820.34,--,79415703.8,79415703.8,--,3644516.4,3644516.4,--,--,--,17878448.34,--,--,6927204.74,38970194.39,310300.0,--,--,293088188.01,--,--,1314679809.87,--,302537429.53,--,--,219817912.71,--,--,--,30625207.22,--,12724155.11,43088349.05,15600641.71,--,--,15600641.71,--,990871.28,--,--,--,16524130.66,0.0,--,--,--,--,--,--,--,--,--,--,641908697.27,--,4446989.67,--,--,--,--,--,593264.68,540522.72,7559000.0,--,--,--,13139777.07,--,--,655048474.34,--,200000000.0,--,--,--,173326814.14,--,-1370175.81,--,12790420.46,--,240790256.81,--,--,--,--,625537315.6,34094019.93,659631335.53,--,--,1314679809.87,20210427
20200930,--,46469857.94,--,--,550783487.26,--,550783487.26,588904.38,78823663.26,20872325.77,--,--,--,--,168110964.64,--,24145876.32,--,--,--,2994277.21,0.0,--,--,--,--,--,--,--,892789356.78,--,--,--,--,--,--,--,--,--,--,--,137444526.69,--,85721379.38,--,--,2875576.59,2875576.59,--,--,--,21467192.36,--,--,7471830.28,37331647.78,310300.0,--,--,292622453.08,--,--,1185411809.86,--,288970395.83,--,--,123581679.37,--,--,6461643.4,18412304.91,--,6585478.1,39825098.73,13120433.02,486749.09,--,--,--,585403.01,--,--,--,15731331.0,0.0,--,--,--,--,--,--,--,--,--,--,513273767.37,--,6111370.73,--,--,--,--,--,584869.42,345741.97,8600875.0,--,--,--,15642857.12,--,--,528916624.49,--,200000000.0,--,--,--,173326814.14,--,958590.91,--,12377346.22,--,235931520.33,--,--,--,--,622594271.6,33900913.77,656495185.37,--,--,1185411809.86,20201027
20200630,--,45075502.28,--,--,523563641.66,--,523563641.66,5332843.68,64693579.11,21660540.02,--,--,21660540.02,--,189110162.59,--,25692195.01,--,--,--,1358153.13,0.0,--,--,--,--,--,--,--,876486617.48,--,--,--,--,--,--,--,--,--,--,--,135466543.25,--,87711388.15,87708138.07,3250.08,2484134.75,2484134.75,0.0,--,--,21640059.32,--,--,7954468.29,35006766.33,310300.0,--,--,290573660.09,--,--,1167060277.57,--,270180000.0,--,--,125683419.23,--,--,8605644.35,14090214.29,--,6978004.56,37934962.8,12773760.06,489357.72,0.0,12284402.34,--,608560.9,--,--,--,16636825.0,0.0,--,--,--,--,--,--,--,--,--,--,493491391.19,--,6512715.3,--,--,--,--,--,576474.17,753336.67,8814750.0,--,--,--,16657276.14,--,--,510148667.33,--,200000000.0,--,--,--,173326814.14,--,3350972.34,--,12377346.22,--,234814757.24,--,--,--,--,623869889.94,33041720.3,656911610.24,--,--,1167060277.57,20200827
