报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,256460761.19,256460761.19,0.0,--,--,--,237570326.29,151160683.35,12018195.37,13409257.58,66704269.66,--,-5722079.67,0.0,6984481.06,--,-327928.69,0.0,--,--,--,--,--,--,--,4279863.61,9532055.56,-2369317.61,--,-586383.55,-14747.45,--,--,--,31773294.38,4479547.98,19334.99,--,--,--,36233507.37,10263823.6,--,--,--,25969683.77,25969683.77,--,-718350.51,26688034.28,--,25969683.77,-718350.51,26688034.28,--,0.0486,0.0486,20221026
20220630,78971350.7,78971350.7,0.0,--,--,--,140457273.59,88732239.33,8456584.88,6983751.04,40584267.49,--,-4299569.15,--,4689817.08,--,-319904.2,0.0,--,--,--,--,--,--,--,2126352.4,-1892308.79,-4008694.54,--,-1360232.87,-16958.84,--,--,--,-62948975.19,5068330.21,17518.64,--,--,--,-57898163.62,1088175.21,--,--,--,-58986338.83,-58986338.83,--,-5566668.05,-53419670.78,--,-58986338.83,-5566668.05,-53419670.78,--,-0.0972,-0.0972,20220809
20220331,41695495.12,41695495.12,0.0,--,--,--,71692194.81,45029437.73,2986288.99,3834637.88,21896367.55,--,-2054537.34,--,2228917.11,--,--,0.0,--,--,--,--,--,--,--,288427.95,-2023249.92,-2023249.92,--,789041.09,-16299.16,--,--,--,-30958779.73,221550.33,17518.27,--,--,--,-30754747.67,865044.2,--,--,--,-31619791.87,-31619791.87,--,-3342303.77,-28277488.1,--,-31619791.87,-3342303.77,-28277488.1,--,-0.0515,-0.0515,20220423
20211231,358348180.31,358348180.31,0.0,--,--,--,366883612.73,193010807.97,16099060.64,25814934.75,140654806.79,--,-8695997.42,--,10857647.2,-573734.64,-154805.89,0.0,--,--,--,--,--,--,--,2650750.23,-7755968.89,-9175146.97,--,1546164.38,-43561.69,--,--,--,-12866588.92,1119986.08,13627172.56,--,--,--,-25373775.4,12229591.66,--,--,--,-37603367.06,-37603367.06,--,199840.5,-37803207.56,--,-37603367.06,199840.5,-37803207.56,--,-0.0688,-0.0688,20220308
20210930,290258180.51,290258180.51,0.0,--,--,--,255575239.63,122692640.36,10891058.9,17743916.4,110670824.63,--,-6423200.66,0.0,7682441.76,--,-2800567.59,0.0,--,--,--,--,--,--,--,1209913.71,735404.93,-1428978.63,--,0.0,-40696.31,--,--,--,33786995.62,895251.86,4399559.47,--,--,--,30282688.01,14829572.22,--,--,--,15453115.79,15453115.79,--,4493733.43,10959382.36,--,15453115.79,4493733.43,10959382.36,--,0.0199,0.0199,20211023
20210630,202351327.97,202351327.97,0.0,--,--,--,170917422.23,82987992.89,7673229.38,11584746.28,73267311.4,--,-4595857.72,--,5904723.54,--,-4276772.15,0.0,--,--,--,--,--,--,--,715703.82,1124306.78,-294871.3,--,--,14850.0,--,--,--,29011994.19,533353.85,4075529.77,--,--,--,25469818.27,11282175.74,--,--,--,14187642.53,14187642.53,--,4131986.77,10055655.76,--,14187642.53,4131986.77,10055655.76,--,0.0183,0.0183,20210817
20210331,72278275.67,72278275.67,0.0,--,--,--,79549319.61,37330336.9,2381861.33,4883220.1,36872767.7,--,-1918866.42,--,2142375.31,--,--,0.0,--,--,--,--,--,--,--,124204.77,595169.09,-267844.6,--,--,--,--,--,--,-6551670.08,25072.22,3000.35,--,--,--,-6529598.21,3523898.54,--,--,--,-10053496.75,-10053496.75,--,-132904.02,-9920592.73,--,-10053496.75,-132904.02,-9920592.73,--,-0.0181,-0.0181,20210423
20201231,431044774.38,431044774.38,0.0,--,--,--,334024772.77,191645820.47,1859495.98,24758534.25,126079845.5,--,-10318923.43,--,12498852.48,-579741.62,1097628.73,0.0,--,--,--,--,--,--,--,4540534.89,2938201.49,168041.66,--,--,-103239.6,--,--,--,104913385.5,559058.98,9713406.5,--,--,--,95759037.98,19900639.94,--,--,--,75858398.04,75858398.04,--,5368590.31,70489807.73,--,75858398.04,5368590.31,70489807.73,--,0.1283,0.1283,20210309
20200930,273839493.16,273839493.16,0.0,--,--,--,212239578.34,123508735.11,2201009.78,22292038.05,71817578.37,--,-7579782.97,0.0,8405064.34,--,-642085.69,0.0,--,--,--,--,--,--,--,1346396.64,3095771.14,1172858.16,--,--,-40388.91,--,--,--,65359608.0,240275.47,470414.81,--,--,--,65129468.66,13447886.5,--,--,--,51681582.16,51681582.16,--,3187539.06,48494043.1,--,51681582.16,3187539.06,48494043.1,--,0.0883,0.0883,20201024
20200630,94640598.06,94640598.06,0.0,--,--,--,118705652.82,71525725.55,1431100.66,8579892.52,42773721.7,--,-5604787.61,--,6153105.42,--,-759998.05,0.0,--,--,--,--,--,--,--,1151714.64,-687506.23,-1708458.42,--,--,-114847.87,--,--,--,-24475692.27,248570.27,472356.67,--,--,--,-24699478.67,2937512.12,--,--,--,-27636990.79,-27636990.79,--,-3517406.2,-24119584.59,--,-27636990.79,-3517406.2,-24119584.59,--,-0.0439,-0.0439,20200806
20200331,41401966.54,41401966.54,0.0,--,--,--,64061257.18,36563801.13,2275316.17,5882847.59,21121495.8,--,-1782203.51,--,1947647.33,24869.76,--,0.0,--,--,--,--,--,--,--,309843.03,-341416.11,-1107466.34,--,--,65982.08,--,--,--,-22600011.88,159609.83,101090.14,--,--,--,-22541492.19,793103.47,--,--,--,-23334595.66,-23334595.66,--,-1875413.97,-21459181.69,--,-23334595.66,-1875413.97,-21459181.69,--,-0.0391,-0.0391,20200427
20191231,722695468.61,722695468.61,0.0,--,--,--,450108603.01,237905352.79,15589727.32,68763254.87,136190877.84,--,-8340609.81,--,12781015.7,-512634.57,-49834.03,0.0,--,--,--,--,--,--,--,1087166.88,15692979.51,8405440.7,--,--,936929.71,--,--,--,289741473.1,892838.28,11232805.32,--,--,--,279401506.06,46625806.35,--,--,--,232775699.71,232775699.71,--,29292130.09,203483569.62,--,232775699.71,29292130.09,203483569.62,--,0.3703,0.3703,20200331
20190930,558353575.74,558353575.74,0.0,--,--,--,302349918.53,159146170.55,10861977.09,56267469.36,86490988.97,--,-10416687.44,0.0,13571779.95,-776357.67,-776357.67,0.0,--,--,--,--,--,--,--,400639.19,6748880.12,6748880.12,--,--,122937.75,--,--,--,262499756.6,44337.42,256926.4,--,--,--,262287167.62,41610487.34,--,--,--,220676680.28,220676680.28,--,35903021.62,184773658.66,--,220676680.28,35903021.62,184773658.66,--,0.3363,0.3363,20191023
20190630,318348464.76,318348464.76,0.0,--,--,--,184190759.13,99810294.27,7412846.52,30902482.84,53318614.17,--,-7253478.67,--,9136022.62,-454078.74,-454078.74,0.0,--,--,--,--,--,--,--,236969.04,2802975.37,2802975.37,--,--,116324.79,--,--,--,136859896.09,47701.99,229548.72,--,--,--,136678049.36,23085725.43,--,--,--,113592323.93,113592323.93,--,15546833.98,98045489.95,--,113592323.93,15546833.98,98045489.95,--,0.1784,0.1784,20190810
20190331,128450028.54,128450028.54,0.0,--,--,--,81871769.96,42545483.36,3127721.74,13918595.03,25196929.05,--,-2928218.27,--,3582705.04,11259.05,--,0.0,--,--,--,--,--,--,--,31127.56,1224757.98,1224757.98,--,--,739.05,--,--,--,47834883.17,22780.16,40835.17,--,--,--,47816828.16,8662918.37,--,--,--,39153909.79,39153909.79,--,3835455.46,35318454.33,--,39153909.79,3835455.46,35318454.33,--,0.0643,0.0643,20190425
20181231,678422268.82,678422268.82,0.0,--,--,--,426644141.75,222803008.18,14057920.93,59567685.87,142642435.33,--,-13254838.4,3570000.0,20929523.34,827929.84,--,0.0,--,--,--,--,--,--,--,469671.73,3672855.5,3672855.5,--,--,24848.96,--,--,--,255945503.26,290689.94,10316726.23,--,--,--,245919466.97,45412462.23,--,--,--,200507004.74,200507004.74,--,8875609.07,191631395.67,--,200507004.74,8875609.07,191631395.67,--,0.3487,0.3487,20190402
20180930,559968335.56,559968335.56,0.0,--,--,--,305994685.24,153741550.9,10835341.14,67016492.07,82010976.68,--,-8300710.97,3570000.0,14958696.92,691035.42,--,0.0,--,--,--,--,--,--,--,56250.0,3036564.82,3036564.82,--,--,2622.29,--,--,--,257069087.43,430165.18,858598.4,--,--,--,256640654.21,42158864.91,--,--,--,214481789.3,214481789.3,--,11578594.48,202903194.82,--,214481789.3,11578594.48,202903194.82,--,0.3693,0.3693,20181027
20180630,342551163.11,342551163.11,0.0,--,--,--,193121757.43,95602563.64,7360244.64,42646404.61,51063422.82,--,-4856001.61,3060000.0,10187188.08,1305123.33,--,0.0,--,--,--,--,--,--,--,37500.0,1904786.0,1904786.0,--,--,3006.24,--,--,--,151374697.92,413152.92,68456.77,--,--,--,151719394.07,26670020.19,--,--,--,125049373.88,125049373.88,--,6157975.73,118891398.15,--,125049373.88,6157975.73,118891398.15,--,0.2164,0.2164,20180810
20180331,136012373.0,136012373.0,0.0,--,--,--,78326016.94,39928245.29,3345001.9,14454521.63,22143872.48,--,-1598538.77,1530000.0,-3943937.28,52914.41,--,0.0,--,--,--,--,--,--,--,18750.0,491418.55,491418.55,--,--,64.49,--,--,--,58196589.1,4049.72,39742.89,--,--,--,58160895.93,10544155.57,--,--,--,47616740.36,47616740.36,--,1493518.16,46123222.2,--,47616740.36,1493518.16,46123222.2,--,0.0839,0.0839,20180424
20171231,687203991.38,687203991.38,0.0,--,--,--,419130439.6,205637596.52,14960918.79,69413601.8,124531289.94,--,4184989.25,19245000.09,19126858.33,402043.3,--,0.0,--,--,--,--,--,--,--,75000.0,3238190.78,5388737.94,--,--,44266.65,--,--,--,271431009.21,948587.79,12799893.68,--,--,--,259579703.32,42696828.05,--,--,--,216882875.27,216882875.27,--,12670704.38,204212170.89,--,216882875.27,12670704.38,204212170.89,--,0.3716,0.3716,20180424
20170930,537362274.17,537362274.17,0.0,--,--,--,305073078.31,139993684.92,11743757.09,70482288.19,73994012.3,--,8091630.03,17715000.09,-13764619.75,767705.78,--,0.0,--,--,--,--,--,--,--,--,3234023.27,3234023.27,--,--,--,--,--,--,235523219.13,280502.9,545309.53,72025.6,--,--,235258412.5,37595610.05,--,--,--,197662802.45,197662802.45,--,14018526.85,183644275.6,--,197662802.45,14018526.85,183644275.6,--,0.3342,0.3342,20171027
20170630,318884694.55,318884694.55,0.0,--,--,--,188196783.15,85342818.6,7444294.07,40981136.76,48548900.46,--,5150446.32,--,--,729186.94,--,0.0,--,--,--,--,--,--,--,--,1096208.33,1096208.33,--,--,77468.08,--,--,--,131861587.81,184048.74,138240.67,69516.73,--,--,131907395.88,22363813.76,--,--,--,109543582.12,--,--,9613272.39,99930309.73,--,109543582.12,9613272.39,99930309.73,--,0.1819,0.1819,20170815
20170331,142807073.43,142807073.43,0.0,--,--,--,85687211.62,38087337.32,4105749.49,17145277.86,22539076.04,--,3745997.57,--,--,63773.34,--,0.0,--,--,--,--,--,--,--,18750.0,1182694.35,1182694.35,--,--,4110.1,--,--,--,58325416.26,3666.0,56188.0,32862.64,--,--,58272894.26,9882365.31,--,--,--,48390528.95,--,--,1506529.77,46883999.18,--,48390528.95,1506529.77,46883999.18,--,0.0853,0.0853,20170427
20161231,779682466.35,779682466.35,0.0,--,--,--,467521455.11,197204848.92,22820513.8,107613608.52,131812483.06,--,7363830.42,--,--,706170.39,--,0.0,--,--,--,--,--,--,--,--,5124857.97,5124857.97,--,--,-173694.12,--,--,--,317112175.09,776138.92,4406036.32,185663.21,--,--,313482277.69,58369458.82,--,--,--,255112818.87,255112818.87,--,31289258.24,223823560.63,--,255112818.87,31289258.24,223823560.63,--,0.4073,0.4073,20170303
