报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38388752.05,84607.08,2051822.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40525181.81,33443798.28,12534713.7,2678599.56,11778752.96,0.0,--,--,--,--,--,--,--,60435864.5,--,-19910682.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14500000.0,--,--,--,--,14500000.0,15500000.0,2427826.39,--,--,--,--,17927826.39,--,-3427826.39,-0.01,--,--,-23338509.09,52200942.38,28862433.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,25291575.67,119064.88,953842.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26364483.17,17659042.76,9001531.99,2303253.39,4565283.02,0.0,--,--,--,--,--,--,--,33529111.16,--,-7164627.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,--,5000000.0,5500000.0,1654625.0,--,--,--,--,7154625.0,--,-2154625.0,-0.01,--,--,-9319253.0,52200942.38,42881689.38,--,-6126442.39,--,5619906.94,506826.06,448510.11,--,--,28761.07,--,--,1234444.52,--,201383.41,--,119694.29,3607821.02,-12985983.05,--,--,--,--,--,--,--,42881689.38,52200942.38,--,--,--,--,20220827
20220331,--,12550362.68,84198.58,701736.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13336297.52,11171055.82,5006943.19,1359570.89,4120309.48,0.0,--,--,--,--,--,--,--,21657879.38,--,-8321581.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,--,5000000.0,500000.0,810763.89,--,--,--,--,1310763.89,--,3689236.11,-0.01,--,--,-4632345.76,52200942.38,47568596.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,124094763.46,370075.52,57053051.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181517889.99,22691981.43,23622663.8,5922496.35,18979851.09,0.0,--,--,--,--,--,--,--,71216992.67,--,110300897.32,--,--,--,727486.0,--,--,--,--,727486.0,394608.64,--,--,1020225.0,--,--,1414833.64,--,-687347.64,--,--,--,60000000.0,30000000.0,--,--,--,90000000.0,102400000.0,4519698.4,--,50000000.0,--,--,156919698.4,--,-66919698.4,--,--,--,42693851.28,9507091.1,52200942.38,--,-53429329.84,--,11864743.86,1110237.91,1000135.01,--,--,-394059.72,--,--,4278481.72,--,-2191806.56,--,20224712.93,128833525.11,-33237432.86,--,--,--,--,--,--,--,52200942.38,9507091.1,--,--,--,--,20220427
20210930,--,112007933.51,370075.52,2155957.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114533966.73,16761431.53,19191449.23,4702377.75,12409795.78,0.0,--,--,--,--,--,--,--,53065054.29,--,61468912.44,--,--,--,365000.0,--,--,--,--,365000.0,394552.14,--,--,--,--,--,394552.14,--,-29552.14,--,--,--,60000000.0,30000000.0,--,--,--,90000000.0,97400000.0,3414393.86,--,50000000.0,--,--,150814393.86,--,-60814393.86,0.0,--,--,624966.44,9507091.1,10132057.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,78738906.28,370075.52,1094814.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80203796.63,6747290.67,13603545.3,1668240.7,9220004.61,0.0,--,--,--,--,--,--,--,31239081.28,--,48964715.35,--,--,--,365000.0,--,--,--,--,365000.0,186752.14,--,--,--,--,--,186752.14,--,178247.86,--,--,--,50000000.0,30000000.0,--,--,--,80000000.0,82400000.0,1562732.74,--,33000000.0,--,--,116962732.74,--,-36962732.74,-0.02,--,--,12180230.45,9507091.1,21687321.55,--,-10630560.7,--,5917668.66,543173.52,547170.08,--,--,--,--,--,3041776.86,--,26314.24,--,4899867.12,26290627.76,17748974.92,--,--,--,--,--,--,--,21687321.55,9507091.1,--,--,--,--,20210828
20210331,--,37748656.49,369945.66,10140623.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48259226.01,3136340.54,7435673.47,724634.83,11740039.25,0.0,--,--,--,--,--,--,--,23036688.09,--,25222537.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,30000000.0,40000000.0,1049308.32,--,--,--,--,41049308.32,--,-11049308.32,--,--,--,14173229.6,9507091.1,23680320.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,281345878.99,1435147.04,61632721.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344413747.93,175627899.29,31368492.81,5160845.56,65263610.34,0.0,--,--,--,--,--,--,--,277420848.0,--,66992899.93,--,--,--,541090.0,--,4643438.22,--,--,5184528.22,382728.72,--,--,1235988.97,--,--,1618717.69,--,3565810.53,--,--,--,187910000.0,--,--,--,--,187910000.0,257310000.0,8938331.2,--,--,--,--,266248331.2,--,-78338331.2,--,--,--,-7779620.74,17286711.84,9507091.1,--,-48079600.06,--,12578815.86,1052573.02,1047191.37,--,--,1685185.42,156340.25,--,9664616.39,--,-4674704.5,--,6584450.2,-107950725.64,187161673.55,--,--,--,--,--,--,--,9507091.1,17286711.84,--,--,--,--,20210427
20200930,--,261488500.22,746785.08,8800727.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271036013.19,160945838.52,24947324.3,4126973.64,29136143.08,0.0,--,--,--,--,--,--,--,219156279.54,--,51879733.65,--,--,--,21664.06,--,--,--,--,21664.06,761767.93,--,--,--,--,--,761767.93,--,-740103.87,--,--,--,127910000.0,40000000.0,--,--,--,167910000.0,185310000.0,6384942.16,--,40000000.0,--,--,231694942.16,--,-63784942.16,-66072.42,--,--,-12711384.8,18688147.12,5976762.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,152566924.5,579716.29,6517167.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159663808.15,104774576.02,17121476.26,3032570.99,24706212.74,0.0,--,--,--,--,--,--,--,149634836.01,--,10028972.14,--,--,--,21664.06,--,--,--,--,21664.06,590755.72,--,--,--,--,--,590755.72,--,-569091.66,--,--,--,90510000.0,40832645.83,--,--,--,131342645.83,130310000.0,4895070.78,--,10000000.0,--,--,145205070.78,--,-13862424.95,-8787.34,--,--,-4411331.81,17286711.84,12875380.03,--,-26085647.13,--,6343136.49,522155.33,526080.54,--,--,-12389.38,-8807.08,--,5079504.27,--,-1030130.64,--,-1554796.33,2387797.68,20138101.57,--,--,--,--,--,--,--,12875380.03,17286711.84,--,--,--,--,20200826
