报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,500244340.84,500244340.84,0.0,--,--,--,590243299.41,447506101.77,1648004.08,56203896.85,54028315.55,31141956.62,-284975.46,155050.98,441361.4,-5450087.72,-7398254.91,0.0,--,--,--,--,--,--,--,2732862.15,-653651.32,--,--,--,-67331.99,--,--,--,-100835422.36,417980.14,252992.05,--,--,--,-100670434.27,-16186733.46,--,--,--,-84483700.81,-84483700.81,--,143691.42,-84627392.23,--,-84483700.81,143691.42,-84627392.23,--,-0.173,-0.173,20221027
20220630,312319201.45,312319201.45,0.0,--,--,--,376459531.95,283737324.07,1411826.75,37758919.81,35044369.46,18962893.2,-455801.34,112343.17,378142.86,-1812895.9,-3802899.3,0.0,--,--,--,--,--,--,--,2033357.1,-472888.65,--,--,--,-46321.51,--,--,--,-68241978.76,414359.66,250317.95,--,--,--,-68077937.05,-11158853.89,--,--,--,-56919083.16,-56919083.16,--,-836475.26,-56082607.9,--,-56919083.16,-836475.26,-56082607.9,--,-0.1146,-0.1146,20220830
20220331,170010909.21,170010909.21,0.0,--,--,--,200548714.31,151321326.29,1115976.93,20374349.15,18147874.56,9652635.32,-63447.94,68038.5,70288.18,-1482112.74,-656315.22,0.0,--,--,--,--,--,--,--,1484023.15,-741366.87,--,--,--,-23709.11,--,--,--,-31957285.89,400000.25,150317.95,--,--,--,-31707603.59,-4797733.39,--,--,--,-26909870.2,-26909870.2,--,-708210.89,-26201659.31,--,-26909870.2,-708210.89,-26201659.31,--,-0.0536,-0.0536,20220430
20211231,857959380.9,857959380.9,0.0,--,--,--,984446488.03,782045048.81,1362472.69,85464362.54,73844264.07,40372363.83,1357976.09,1180420.14,431972.56,-13257222.1,-12655197.15,0.0,--,--,--,--,--,--,--,6136768.28,-130205.08,--,--,--,-227168.6,--,--,--,-146620131.78,9470204.15,347268.37,--,--,--,-137497196.0,-18580935.1,--,--,--,-118916260.9,-118916260.9,--,-8255332.14,-110660928.76,318416.26,-118597844.64,-8255332.14,-110342512.5,--,-0.23,-0.23,20220430
20210930,663184410.34,663184410.34,0.0,--,--,--,733266204.7,568703211.14,937324.29,76436297.65,60106452.92,26554948.4,527970.3,1146675.31,338831.48,-1090256.32,-5014081.87,0.0,--,--,--,--,--,--,--,3655691.03,225749.18,--,--,--,-209243.12,--,--,--,-72513935.46,4385189.82,283908.08,--,--,--,-68412653.72,-4367132.66,--,--,--,-64045521.06,-64045521.06,--,-4884951.88,-59160569.18,--,-64045521.06,-4884951.88,-59160569.18,--,-0.1209,-0.1209,20211027
20210630,479506144.83,479506144.83,0.0,--,--,--,504024233.83,397032607.03,696275.5,51575833.38,38425764.65,15988570.62,305182.65,866182.71,233008.01,-472275.08,-4357108.0,0.0,--,--,--,--,--,--,--,2974849.78,225749.18,--,--,--,-149519.06,--,--,--,-26296392.18,4324680.65,176385.63,--,--,--,-22148097.16,-1282958.0,--,--,--,-20865139.16,-20865139.16,--,-3096571.87,-17768567.29,--,-20865139.16,-3096571.87,-17768567.29,--,-0.0363,-0.0363,20210806
20210331,239616106.05,239616106.05,0.0,--,--,--,218971309.89,185148696.27,389433.48,10189495.04,17146449.56,6524303.94,-427068.4,98651.74,129783.79,31668.23,243562.06,0.0,--,--,--,--,--,--,--,2404288.53,212321.65,--,--,--,-106604.93,--,--,--,23430031.7,307767.98,152000.0,--,--,--,23585799.68,3302949.67,--,--,--,20282850.01,20282850.01,--,-1756718.69,22039568.7,--,20282850.01,-1756718.69,22039568.7,--,0.0451,0.0451,20210429
20201231,884959565.29,884959565.29,0.0,--,--,--,818394963.35,610985733.87,2615441.72,98912955.4,74583620.76,31046569.41,250642.19,392673.76,958347.53,-727003.84,-4649010.26,0.0,--,--,--,--,--,--,--,4206293.61,29757831.9,22984173.96,--,--,-274904.1,--,--,--,94877809.25,9924354.29,291450.75,--,--,--,104510712.79,14278084.93,--,--,--,90232627.86,90232627.86,--,-1053038.8,91285666.66,-1177140.92,89055486.94,-1053038.8,90108525.74,--,0.19,0.19,20210429
20200930,594126679.53,594126679.53,0.0,--,--,--,552030984.23,413662937.73,1632686.86,67387934.78,47802516.88,21989875.52,-444967.54,--,935957.51,-2842276.35,-1009001.67,0.0,--,--,--,--,--,--,--,3216545.36,26416522.73,23236568.51,--,--,-102616.95,--,--,--,67774868.42,4009498.76,288487.16,--,--,--,71495880.02,5929875.55,--,--,--,65566004.47,65566004.47,--,-40055.96,65606060.43,--,65566004.47,-40055.96,65606060.43,--,0.1341,0.1341,20201016
20200630,336761435.66,336761435.66,0.0,--,--,--,320001332.15,236684411.42,846894.32,42782154.54,25156368.81,14691416.77,-159913.71,392673.76,629685.53,-2431926.22,661655.05,0.0,--,--,--,--,--,--,--,2304944.11,-3547931.15,-5271488.6,--,--,-151683.41,--,--,--,13595161.89,4003897.89,287387.16,--,--,--,17311672.62,1486857.37,--,--,--,15824815.25,15824815.25,--,468855.87,15355959.38,--,15824815.25,468855.87,15355959.38,--,0.0326,0.0326,20200813
