报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,411116636.92,20875141.09,17584464.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449576242.18,335992843.32,25727509.27,13087526.51,76748765.34,0.0,--,--,--,--,--,--,--,451556644.44,--,-1980402.26,--,--,--,80786.45,--,--,--,--,80786.45,14556684.93,--,--,--,--,--,14556684.93,--,-14475898.48,--,--,--,253089221.43,--,--,--,--,253089221.43,294262123.07,6539935.62,0.0,83789.01,--,--,300885847.7,--,-47796626.27,26859495.47,--,--,-37393431.54,0.0,-37393431.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,490481857.17,10120124.31,2139937.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502741918.59,282804513.38,21023449.23,12845637.7,-57081986.18,0.0,--,--,--,--,--,--,--,259591614.13,--,243150304.46,--,--,--,--,--,--,--,--,--,9621235.17,--,--,--,--,--,9621235.17,--,-9614674.47,--,--,--,153279805.98,--,--,--,--,153279805.98,426933896.18,16196527.81,--,1023999.54,--,--,444154423.53,--,-290874617.55,-968345.72,--,--,-58307333.28,0.0,-58307333.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,466387170.13,20928038.77,3014593.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490329802.83,65123964.0,20936207.82,7992504.78,162827620.45,0.0,--,--,--,--,--,--,--,256880297.05,--,233449505.78,--,--,--,--,--,--,--,--,--,2375454.62,--,--,--,--,--,2375454.62,--,-2375454.62,--,--,--,47859567.92,--,--,--,--,47859567.92,167844893.2,6208227.74,--,115945.87,--,--,174169066.81,--,-126309498.89,-1049945.24,--,--,103714607.03,111753960.85,215468567.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,395335726.7,45219531.96,35133760.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475689018.74,660596098.04,49162519.9,4776927.64,39466150.2,0.0,--,--,--,--,--,--,--,754001695.78,--,-278312677.04,--,--,--,230699.12,--,--,--,--,1792199.12,4118890.51,--,--,--,--,--,4118890.51,--,-2326691.39,--,--,--,669292572.79,--,--,--,--,669634611.37,386572669.38,17573038.71,8100000.0,235594.44,--,--,404381302.53,--,265253308.84,-1629405.14,--,--,-17015464.73,0.0,-17015464.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,322238835.68,15295782.1,8876400.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346411018.63,287750799.61,29081978.45,8854943.72,86872196.61,0.0,--,--,--,--,--,--,--,412559918.39,--,-66148899.76,--,--,--,72733.5,--,--,--,--,72733.5,6830536.36,--,--,--,--,--,6830536.36,--,-6757802.86,--,--,--,519711088.93,--,--,--,--,519711088.93,364375046.5,12792295.53,--,99126.87,--,--,377266468.9,--,142444620.03,211160.82,--,--,69749078.23,0.0,69749078.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,383265473.21,18372907.3,2322173.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403960553.59,72866544.06,19300566.18,14955086.72,35132510.75,0.0,--,--,--,--,--,--,--,142254707.71,--,261705845.88,--,--,--,--,--,--,--,--,--,10932588.38,--,--,--,--,--,10932588.38,--,-10931988.38,--,--,--,246014.48,--,--,--,--,246014.48,285444064.36,7011710.48,--,254184.44,--,--,292709959.28,--,-292463944.8,-1188243.33,--,--,-42878330.63,-16332973.54,-59211304.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,315315730.01,33965274.44,1339184.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350620188.98,77792159.66,21435505.72,5158028.14,32447643.12,0.0,--,--,--,--,--,--,--,136833336.64,--,213786852.34,--,--,--,--,--,--,--,--,--,5630852.13,--,--,--,--,--,5630852.13,--,-5630852.13,--,--,--,118600060.62,--,--,--,--,118600060.62,407195652.04,7588275.89,--,198391.71,--,--,414982319.64,--,-296382259.02,-481713.58,--,--,-88707972.39,206939623.91,118231651.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,260348823.54,29697466.5,3403118.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293449408.66,848046232.11,40924270.15,8519733.14,-30604462.18,0.0,--,--,--,--,--,--,--,866885773.22,--,-573436364.56,--,--,--,-1431.87,--,--,--,--,-1431.87,13186930.57,--,--,--,--,--,13186930.57,--,-13188362.44,--,--,--,737238273.96,--,--,--,--,737821568.21,56478726.98,12381698.72,216088.89,636201.79,--,--,69496627.49,--,668324940.72,18038133.83,--,--,99738347.55,0.0,99738347.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,319820265.39,11773576.16,4671368.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336265209.85,350200619.47,28544625.92,3982565.3,57499199.83,0.0,--,--,--,--,--,--,--,440227010.52,--,-103961800.67,--,--,--,-16.91,--,--,--,--,-16.91,21508102.57,--,--,--,--,--,21508102.57,--,-21508119.48,--,--,--,334781221.94,--,--,--,--,334781221.94,211308638.19,6881284.62,0.0,163874.14,--,--,218353796.95,--,116427424.99,-2489958.74,--,--,-11532453.9,0.0,-11532453.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,396399806.28,33262387.06,5671981.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435334174.59,109436356.48,15918699.2,11477549.8,18345905.81,0.0,--,--,--,--,--,--,--,155178511.29,--,280155663.3,--,--,--,10292.99,--,--,--,--,10292.99,11706690.01,--,--,--,--,--,11706690.01,--,-11696397.02,--,--,--,10847561.14,--,--,--,--,10847561.14,396497048.89,20169836.15,--,318759.38,--,--,416985644.42,--,-406138083.28,651911.13,--,--,-137026905.87,0.0,-137026905.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
