报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2465014817.36,28569596.51,70220976.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2563805390.75,803835581.59,938416930.69,76197709.43,440018417.49,0.0,--,--,--,--,--,--,--,2258468639.2,--,305336751.55,--,730000000.0,4203120.91,55400.0,--,--,--,--,734258520.91,321661569.28,1305000000.0,40671792.74,--,--,--,1667333362.02,--,-933074841.11,--,1228234431.39,--,311559600.0,9428970.05,--,--,--,1549223001.44,290968670.78,68565560.28,--,33942890.93,--,--,393477121.99,--,1155745879.45,94702.71,--,--,528102492.6,500773550.93,1028876043.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1227985238.6,18796841.43,48210759.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1294992839.3,417060788.53,572160800.56,46542336.5,300142873.48,0.0,--,--,--,--,--,--,--,1335906799.07,--,-40913959.77,--,250000000.0,721232.88,--,--,--,--,--,250721232.88,199690584.46,600000000.0,40671792.74,--,--,--,840362377.2,--,-589641144.32,--,1228234431.39,--,207259600.0,9428970.05,--,--,--,1444923001.44,149998670.78,65774002.92,--,15064113.46,--,--,230836787.16,--,1214086214.28,46261.13,--,--,583577371.32,500773550.93,1084350922.25,--,91811527.58,93008610.24,81000060.7,3605459.48,10857196.0,--,--,205.75,22739.07,--,8600584.79,-721232.88,-17558047.75,10441704.25,-45275675.88,-614671269.82,301578023.28,--,--,--,--,--,--,--,1084350922.25,500773550.93,--,--,--,--,20220801
20220331,--,477382561.84,1928.45,16703607.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494088097.56,148591752.87,250197142.22,25668982.26,144899615.59,0.0,--,--,--,--,--,--,--,569357492.94,--,-75269395.38,--,--,--,--,--,0.0,--,--,0.0,79805009.89,0.0,15048696.53,0.0,--,--,94853706.42,--,-94853706.42,--,1228234431.39,--,158177000.37,9428970.05,--,--,--,1395840401.81,99998670.78,2726898.56,--,9581853.01,--,--,112307422.35,--,1283532979.46,-7529.88,--,--,1113402347.78,500773550.93,1614175898.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1673386259.68,--,69844208.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1743230468.45,402383652.82,845490203.63,61742005.44,386335301.75,0.0,--,--,--,--,--,--,--,1695951163.64,--,47279304.81,--,384000000.0,1408958.9,-59711.99,--,--,--,--,385349246.91,488035487.84,243000000.0,39722652.52,--,--,--,770758140.36,--,-385408893.45,--,--,--,215098670.78,33041542.3,--,--,--,248140213.08,540000.0,40377278.24,--,34607185.65,--,--,75524463.89,--,172615749.19,6528.86,--,--,-165507310.59,666280861.52,500773550.93,--,220287079.61,38508103.13,135818047.39,6171220.57,16426728.77,--,--,-20554.92,80266.91,--,5189551.09,-1525260.25,-6347588.08,-2868018.32,-13124210.36,-534611480.72,148149325.35,--,--,--,--,--,--,--,500773550.93,666280861.52,--,--,--,--,20220423
20210930,--,1000619945.95,--,66563554.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067183500.62,252006365.17,606740783.46,42630447.13,272878528.56,0.0,--,--,--,--,--,--,--,1174256124.32,--,-107072623.7,--,206000000.0,1749010.9,150.0,--,--,--,--,207749160.9,355888590.65,65000000.0,34299846.59,--,--,--,455188437.24,--,-247439276.34,--,--,--,52498670.78,8026542.3,--,--,--,60525213.08,--,38141291.48,--,25508720.53,--,--,63650012.01,--,-3124798.93,-16013.35,--,--,-357652712.32,666280861.52,308628149.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,602988313.59,--,39858712.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642847025.73,158203894.13,400047041.07,32548066.93,147356178.31,0.0,--,--,--,--,--,--,--,738155180.44,--,-95308154.71,--,186000000.0,1605970.75,--,--,--,--,--,187605970.75,206726531.06,65196139.17,29512556.48,--,--,--,301435226.71,--,-113829255.96,--,--,--,--,--,--,--,--,--,--,35478724.67,--,16724455.82,--,--,52203180.49,--,-52203180.49,-15652.29,--,--,-261356243.45,666280861.52,404924618.07,--,26365201.71,8686357.14,65731935.84,2810304.63,8333923.11,--,--,--,56284.35,--,2396108.67,-1605970.75,-1264818.61,-182931.49,-4126454.52,-228689273.58,10551327.69,--,--,--,--,--,--,--,404924618.07,666280861.52,--,--,--,--,20210830
20210331,--,276578971.94,--,23364696.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299943668.26,82402397.29,199252750.39,24799129.22,114796691.43,0.0,--,--,--,--,--,--,--,421250968.33,--,-121307300.07,--,136000000.0,493132.66,--,--,--,--,--,136493132.66,84542052.92,65000000.0,13355483.08,--,--,--,162897536.0,--,-26404403.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3695.53,--,--,-147715398.94,666280861.52,518565462.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1377114023.98,--,87722666.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464836690.19,279488029.14,677880308.07,53909673.45,281164914.55,0.0,--,--,--,--,--,--,--,1292442925.21,--,172393764.98,--,84000000.0,312528.97,5420.0,--,--,--,--,84317948.97,292236039.17,187000000.0,--,--,--,--,479236039.17,--,-394918090.2,--,785060250.0,--,182466583.36,--,--,--,--,967526833.36,335196807.76,6120612.57,--,--,--,--,341317420.33,--,626209413.03,12100.8,--,--,403697188.61,262583672.91,666280861.52,--,163731899.68,21258485.65,107352089.11,4098488.72,14266863.2,--,--,--,61443.58,--,6057927.86,-362578.29,-2685802.15,4082596.93,-8680631.61,-141122746.08,4335728.38,--,--,--,--,--,--,--,666280861.52,262583672.91,--,--,--,--,20210319
20200930,--,839966076.37,--,74007898.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913973974.61,176619426.94,475415957.31,40053749.2,223101307.95,0.0,--,--,--,--,--,--,--,915190441.4,--,-1216466.79,--,60000000.0,195590.85,450.0,--,--,--,--,60196040.85,189294827.97,22000000.0,--,--,--,--,211294827.97,--,-151098787.12,--,785060250.0,--,182466583.36,--,--,--,--,967526833.36,159711944.5,5711886.71,--,3886685.0,--,--,169310516.21,--,798216317.15,-65622.48,--,--,645835440.76,262583672.91,908419113.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,461823765.39,--,44363954.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506187720.01,79256510.01,292065930.92,29796797.4,130851906.0,0.0,--,--,--,--,--,--,--,531971144.33,--,-25783424.32,--,46000000.0,169189.04,450.0,--,--,--,--,46169639.04,116623971.02,8000000.0,--,--,--,--,124623971.02,--,-78454331.98,--,--,--,154121529.93,--,--,--,--,154121529.93,36467965.0,3668641.38,--,--,--,--,40136606.38,--,113984923.55,-9003.03,--,--,9738164.22,262583672.91,272321837.13,--,15677931.8,13208506.58,52470691.94,1879805.44,6283860.04,--,--,-2101.73,-97247.57,--,3713966.19,-169189.04,-1591452.54,-2761513.97,-7550272.77,-133091562.05,26245153.36,--,--,--,--,--,--,--,272321837.13,262583672.91,--,--,--,--,20200828
