报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,430289347.07,5389466.28,3623940.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439302754.23,327446489.3,77916207.09,9132140.56,14745572.56,0.0,--,--,--,--,--,--,--,429240409.51,--,10062344.72,--,--,--,63916.75,--,459153319.92,--,--,459217236.67,165395058.62,--,--,944971183.26,--,--,1171520037.44,--,-712302800.77,--,0.0,--,750170000.0,8303255.0,--,--,--,758473255.0,82882537.26,17103384.92,--,3633850.89,--,--,103619773.07,--,654853481.93,32060020.98,--,--,-15326953.14,0.0,-15326953.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,274458993.63,11456166.39,313642.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286228802.29,166108673.18,75320195.61,4799185.58,21617375.3,0.0,--,--,--,--,--,--,--,267845429.67,--,18383372.62,--,--,--,--,--,336835339.87,--,--,337100855.66,51771983.89,--,--,310900000.0,--,--,362671983.89,--,-25571128.23,--,--,--,30094211.32,-151003.7,--,--,--,53190387.62,32724721.26,10653143.57,--,15942491.03,--,--,59320355.86,--,-6129968.24,16065351.96,--,--,2747628.11,0.0,2747628.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,246129453.94,5573048.68,3778652.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255481154.71,120148268.25,75314598.27,10846609.07,19293890.0,0.0,--,--,--,--,--,--,--,225603365.59,--,29877789.12,--,--,--,--,--,164038888.89,--,--,164038888.89,114168355.79,--,--,145500000.0,--,--,259668355.79,--,-95629466.9,--,--,--,81630509.94,8551003.7,--,--,--,90181513.64,11000000.0,1096880.91,--,4203255.0,--,--,16300135.91,--,73881377.73,3004797.37,--,--,11134497.32,109085254.49,120219751.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,184303498.41,3794172.34,7693789.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195791460.44,87945525.89,65180767.22,8275375.92,25760429.5,0.0,--,--,--,--,--,--,--,187162098.53,--,8629361.91,--,--,--,45102.72,--,113220046.24,--,--,113265148.96,101161445.65,--,--,92500000.0,--,--,193661445.65,--,-80396296.69,--,0.0,--,59272150.0,4280614.32,--,--,--,63552764.32,6612223.89,486576.67,--,-445169.67,--,--,6653630.89,--,56899133.43,-5262874.47,--,--,-20130675.82,0.0,-20130675.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,209114248.32,4880580.93,6528189.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220523018.77,89434468.49,62465332.02,8062781.6,11960834.91,0.0,--,--,--,--,--,--,--,171923417.02,--,48599601.75,--,--,--,143601.12,--,50708778.86,--,--,50852379.98,54705163.37,--,--,90050000.0,--,--,144755163.37,--,-93902783.39,--,0.0,--,42391173.33,1624112.0,--,--,--,44015285.33,35079135.54,1779894.27,--,15857625.92,--,--,52716655.73,--,-8701370.4,-14950968.48,--,--,-68955520.52,0.0,-68955520.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,257835466.22,2344138.38,3639492.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263819096.98,146409850.76,69087085.95,8873383.99,14441858.86,0.0,--,--,--,--,--,--,--,238812179.56,--,25006917.42,--,--,--,-232.48,--,90073691.3,--,--,90073458.82,76128317.02,--,--,90000000.0,--,--,166128317.02,--,-76054858.2,--,0.0,--,32208826.67,8735178.98,--,--,--,40944005.65,55075084.8,40560036.07,--,16890878.62,--,--,112525999.49,--,-71581993.84,1641926.34,--,--,-120988008.28,0.0,-120988008.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,260190012.21,4294028.03,4313590.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268797630.88,131896782.22,67527784.5,13706769.08,13602272.81,0.0,--,--,--,--,--,--,--,226733608.61,--,42064022.27,--,--,--,16229.75,--,3904752.42,--,--,3920982.17,49381819.1,--,--,143900000.0,--,--,193281819.1,--,-189360836.93,--,765415680.0,--,38000000.0,1455790.0,--,--,--,804871470.0,389467153.66,3781121.45,--,8478213.89,--,--,401726489.0,--,403144981.0,2099382.93,--,--,257947549.27,61211909.84,319159459.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,222660546.08,9526536.54,5955413.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238142496.57,122510209.8,54067769.91,11350788.72,6318228.55,0.0,--,--,--,--,--,--,--,194246996.98,--,43895499.59,--,--,--,1080901.92,--,0.0,--,--,1080901.92,14482448.42,--,--,0.0,--,--,14482448.42,--,-13401546.5,--,--,--,221000000.0,2472973.87,--,--,--,223472973.87,260314351.42,4671187.91,--,21799880.92,--,--,286785420.25,--,-63312446.38,603551.24,--,--,-32214942.05,0.0,-32214942.05,--,31314146.83,4019555.29,35117016.9,801984.25,29254.81,--,--,-2153.89,--,--,162188.36,1490262.73,-463398.27,--,-29522842.11,-63655883.48,58210666.18,--,--,--,--,--,--,--,-32214942.05,0.0,--,--,--,--,20210428
20200930,--,164222932.28,18943997.71,13746125.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196913055.69,33689454.68,46822669.29,12176227.44,31838152.68,0.0,--,--,--,--,--,--,--,124526504.09,--,72386551.6,--,--,--,47177.27,--,0.0,--,--,47177.27,36442238.35,--,--,0.0,--,--,36442238.35,--,-36395061.08,--,--,--,149858580.0,2021574.03,--,--,--,151880154.03,123334784.58,5529818.46,--,6256458.98,--,--,135121062.02,--,16759092.01,-11959371.07,--,--,40791211.46,0.0,40791211.46,--,32697830.0,-593886.81,33850638.14,869543.25,35682.65,--,--,-47177.28,--,--,14931602.25,157371.52,-346592.05,--,-1278259.6,-46068295.14,32198479.48,--,--,--,0.011,--,--,--,40791211.46,0.0,--,--,--,--,20210126
20200630,--,177050544.33,1787241.95,1423877.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180261664.05,64062760.07,43984651.44,9797777.14,13355244.53,0.0,--,--,--,--,--,--,--,131200433.18,--,49061230.87,--,--,--,0.01,--,--,--,--,18954526.72,41978219.95,--,--,16636000.0,--,--,58614219.95,--,-39659693.23,--,--,--,52200000.0,4305547.66,--,--,--,56505547.66,126440400.0,5136639.12,--,--,--,--,132577134.68,--,-76071587.02,8282551.76,--,--,-58387497.62,0.0,-58387497.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210126
