报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,86400532.33,86400532.33,0.0,--,--,--,107113704.36,64564898.15,908730.16,3937876.84,21065431.22,15811413.83,825354.16,1350165.48,767150.2,-197230679.22,-26552782.63,0.0,--,--,--,--,--,--,--,3413014.82,-283966.18,-538694.95,--,--,35.0,--,--,--,-241274509.14,144533.51,23799768.01,--,--,--,-264929743.64,14638650.25,--,--,--,-279568393.89,--,--,-128610.05,-279439783.84,1014482.76,-278553911.13,-126972.82,-278426938.31,--,-0.398,-0.398,20221027
20220630,129701950.26,129701950.26,0.0,--,--,--,120263590.41,69644215.21,698133.9,4328399.57,27728399.41,17434173.48,430268.84,1385377.31,1046016.34,1540277.87,-8386926.81,0.0,--,--,--,--,--,--,--,5907908.4,-189742.05,--,--,--,--,--,--,--,8317443.33,3284.29,-1814.39,--,--,--,8322542.01,-550270.56,--,--,--,8872812.57,--,--,120538.96,8752273.61,180581.21,9053393.78,120575.7,8932818.08,--,0.0124,0.0124,20220830
20220331,138265978.12,138265978.12,0.0,--,--,--,126317400.24,82970832.09,-632478.12,5265838.19,24833042.37,12853414.69,1026751.02,1362733.81,879378.37,174428.23,-6363025.42,0.0,--,--,--,--,--,--,--,4288274.84,-168090.64,--,--,--,--,--,--,--,9880164.89,97954.87,187928.42,--,--,--,9790191.34,1834481.63,--,--,--,7955709.71,7955709.71,--,-40209.65,7995919.36,-139760.7,7815949.01,-40209.65,7856158.66,--,0.0115,0.0115,20220428
20211231,176283412.84,176283412.84,0.0,--,--,--,153236142.46,100112637.11,4208447.06,5764239.31,27617253.15,15472872.12,60693.71,1006172.0,1002388.2,-11374832.65,-28509746.04,0.0,--,--,--,--,--,--,--,14988380.58,-855268.25,--,--,270756.17,0.0,--,--,--,-2433439.81,1010137.53,6725451.28,--,--,--,-8148753.56,-7402957.02,--,--,--,-745796.54,-745796.54,--,310307.99,-1056104.53,-523342.34,-1269138.88,1745431.5,-3014570.38,--,-0.0012,-0.0012,20220427
20210930,191091529.47,191091529.47,0.0,--,--,--,178634969.28,128417980.25,507612.2,8644091.39,22588929.1,17211029.16,1265327.18,820018.59,491259.89,1617957.01,-5978331.67,0.0,--,--,--,--,--,--,--,3859630.08,763268.19,-23826.72,--,-185386.3,-4822.61,--,--,--,12528874.89,12458.42,72481.71,--,--,--,12468851.6,1383295.36,--,--,--,11085556.24,11085556.24,--,-87980.76,11173537.0,-1161176.5,9924379.74,-1656639.46,11581019.2,--,0.0159,0.0159,20211029
20210630,188724629.5,188724629.5,0.0,--,--,--,169625979.44,128928262.06,-913254.56,4362668.13,25312401.69,12172220.66,-236318.57,271718.02,388894.46,-3018710.74,-2855028.66,0.0,--,--,--,--,--,--,--,5152592.0,1195399.2,--,--,-258520.53,-926.19,--,--,--,19313455.14,71691.25,23928.18,--,--,--,19361218.21,4224775.72,--,--,--,15136442.49,15136442.49,--,-160698.68,15297141.17,-848179.62,14288262.87,-35383.96,14323646.83,--,0.0218,0.0218,20210830
20210331,139910989.8,139910989.8,0.0,--,--,--,119084951.0,77543408.58,854800.27,6114306.11,20976804.9,12108546.23,1487084.94,1493380.72,801456.96,-907819.65,-5149731.68,0.0,--,--,--,--,--,--,--,3823906.01,210601.01,--,--,183835.59,0.0,--,--,--,18986830.08,67.05,169605.32,--,--,--,18817291.81,1694978.11,--,--,--,17122313.7,17122313.7,--,-99609.76,17221923.46,114538.42,17236852.12,-93581.42,17330433.54,--,0.0245,0.0245,20210429
20201231,322172062.07,322172062.07,0.0,--,--,--,270768443.47,218186465.18,3355797.54,-2603590.9,36325010.33,12507587.94,2997173.38,2035510.75,849919.16,-17641224.8,-12782299.53,0.0,--,--,--,--,--,--,--,18950519.74,55972187.15,--,--,162068.43,310361.93,--,--,--,96375231.52,17479433.67,42837790.68,--,--,--,71016874.51,12242570.43,--,--,--,58774304.08,--,--,73594.4,58700709.68,-1230521.42,57543782.66,2093.33,57541689.33,--,0.0846,0.0846,20210427
20200930,206383995.43,206383995.43,0.0,--,--,--,193412475.72,124827245.74,806529.8,16049638.66,30591098.7,21344565.52,-206602.7,179908.73,223050.26,0.0,-2842698.28,0.0,--,--,--,--,--,--,--,8801928.87,1832204.03,-218915.24,--,-8938.29,0.0,--,--,--,20754016.04,33.64,1211465.28,--,--,--,19542584.4,1551892.79,--,--,--,17990691.61,17990691.61,--,53702.27,17936989.34,-1247938.91,16742752.7,-8694.68,16751447.38,--,0.0256,0.0256,20201030
20200630,211636621.73,211636621.73,0.0,--,--,--,200053072.44,124810579.7,526993.86,30805545.54,28002772.5,13884237.38,2022943.46,-704713.62,592424.8,--,-4476651.18,0.0,--,--,--,--,--,--,--,5392213.3,2564593.06,--,--,-1534815.04,35422.57,--,--,--,13670912.96,--,61805.03,--,--,--,13619772.12,750019.82,--,--,--,12869752.3,12869752.3,--,-572.01,12870324.31,-455680.86,12414071.44,-995.79,12415067.23,--,0.0183,0.0183,20200827
