报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,158332514.07,6022452.57,50024649.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214379616.42,100375344.05,9431931.06,9653898.22,70214143.33,0.0,--,--,--,--,--,--,--,189675316.66,--,24704299.76,--,--,232704.74,27000.0,--,83000000.0,--,--,83259704.74,3913970.14,--,--,210000000.0,--,--,213913970.14,--,-130654265.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1514853.08,--,--,-104435112.56,159432254.78,54997142.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,642270078.2,11539123.53,93720257.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747529459.3,301643240.92,30757332.9,22726415.69,136103319.77,0.0,--,--,--,--,--,--,--,491230309.28,--,256299150.02,--,--,776213.69,121799.58,--,28000000.0,--,--,28898013.27,16913155.27,150006582.0,--,20000000.0,--,--,186919737.27,--,-158021724.0,--,--,--,--,--,--,--,--,--,--,112927599.49,--,--,--,--,112927599.49,--,-112927599.49,1934356.65,--,--,-12715816.82,172148071.6,159432254.78,--,132196983.28,-2715441.45,12667386.39,530169.78,--,--,--,481962.85,242000.0,--,23309.84,-776213.69,274053.72,--,56803431.34,118421129.57,-61408038.28,--,--,--,--,--,--,--,159432254.78,172148071.6,--,--,--,--,20200422
20190930,--,475336136.58,9519043.04,72785201.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557640381.08,264114984.2,22816275.26,20663561.56,69390914.12,0.0,--,--,--,--,--,--,--,376985735.14,--,180654645.94,--,--,630767.12,80600.0,--,20000000.0,--,--,20711367.12,3225810.78,--,--,20000000.0,--,--,23225810.78,--,-2514443.66,--,--,--,--,--,--,--,--,--,--,110969933.0,--,105338.79,--,--,111075271.79,--,-111075271.79,1755249.66,--,--,68820180.15,172148071.6,240968251.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,312209160.65,4987772.86,53203895.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370400829.47,210075124.39,16050139.62,14893653.73,31793177.02,0.0,--,--,--,--,--,--,--,272812094.76,--,97588734.71,--,--,630767.12,40600.0,--,20000000.0,--,--,20671367.12,1964760.78,--,--,20000000.0,--,--,21964760.78,--,-1293393.66,--,--,--,--,--,--,--,--,--,--,110969933.0,--,105338.79,--,--,111075271.79,--,-111075271.79,296194.82,--,--,-14483735.92,172148071.6,157664335.68,--,77797563.35,3012902.22,5349648.82,260573.82,--,--,--,--,9007.92,--,-1445206.99,-630767.12,-451935.33,--,40075977.44,124304423.81,-150693453.23,--,--,260573.82,--,--,--,--,157664335.68,172148071.6,--,--,--,--,20190820
20190331,--,152018550.03,2859324.77,36288285.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191166160.3,146806567.64,9195071.1,6915657.6,17802924.74,0.0,--,--,--,--,--,--,--,180720221.08,--,10445939.22,--,--,--,40600.0,--,--,--,--,40600.0,513706.38,--,--,--,--,--,513706.38,--,-473106.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1113139.72,--,--,8859693.12,172148071.6,181007764.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,552650227.49,10342438.37,71308029.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634300695.25,409247900.57,30023692.18,20567682.24,102997890.88,0.0,--,--,--,--,--,--,--,562837165.87,--,71463529.38,--,--,2930883.58,47000.0,--,206500000.0,--,--,209477883.58,10901143.54,--,--,190000000.0,--,--,200901143.54,--,8576740.04,--,--,--,--,--,--,--,--,--,--,71337814.2,--,30021878.17,--,--,101359692.37,--,-101359692.37,-2129404.39,--,--,-23448827.34,195596898.94,172148071.6,--,91460365.24,3288978.84,12532161.26,514456.32,--,--,--,1435.41,--,--,2129404.39,-2930883.58,-625196.83,--,28270486.02,-77582755.54,14636077.85,--,-231000.0,--,--,--,--,--,172148071.6,195596898.94,--,--,--,--,20190423
20180930,--,420817549.12,8945182.37,62087656.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491850387.73,334295569.62,22577027.08,19099653.92,89005934.06,0.0,--,--,--,--,--,--,--,464978184.68,--,26872203.05,--,--,3116283.57,47000.0,--,330500000.0,--,--,333663283.57,4976100.13,--,--,394000000.0,--,--,398976100.13,--,-65312816.56,--,--,--,--,--,--,--,--,--,--,71337814.2,--,30153009.41,--,--,101490823.61,--,-101490823.61,-1990493.58,--,--,-141921930.7,195596898.94,53674968.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,277654320.95,5359260.81,47976903.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330990485.13,230421558.25,16200866.98,15151996.43,42335887.3,0.0,--,--,--,--,--,--,--,304110308.96,--,26880176.17,--,--,2946763.02,35400.0,--,320500000.0,--,--,323482163.02,4843767.0,--,--,314000000.0,--,--,318843767.0,--,4638396.02,--,--,--,--,--,--,--,--,--,--,71337814.2,--,30153009.41,--,--,101490823.61,--,-101490823.61,-3202233.47,--,--,-73174484.89,195596898.94,122422414.05,--,40185803.72,908277.83,6059003.95,257228.16,--,--,--,--,9655.68,--,1957252.24,-2946763.02,--,--,35198704.0,11449433.18,-66198419.57,--,--,--,--,--,--,--,122422414.05,195596898.94,--,--,--,--,20180821
20180331,--,141143017.92,5358159.53,19761847.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166263025.15,100335713.29,9882225.21,7427748.61,27654951.74,0.0,--,--,--,--,--,--,--,145300638.85,--,20962386.3,--,--,92765.76,12000.0,--,24500000.0,--,--,24604765.76,1564227.0,--,--,53000000.0,--,--,54564227.0,--,-29959461.24,--,--,--,--,--,--,--,--,--,--,--,--,14551312.18,--,--,14551312.18,--,-14551312.18,-4451884.47,--,--,-28000271.59,195596898.94,167596627.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,618528154.08,16893625.44,122269940.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757691720.43,482388126.07,26119706.25,18265024.45,126388463.73,0.0,--,--,--,--,--,--,--,653161320.5,--,104530399.93,--,--,788036.18,--,--,139074000.0,--,--,139862036.18,11997910.99,--,--,90574000.0,--,--,102571910.99,--,37290125.19,--,--,--,--,--,--,--,--,--,--,48000000.0,--,--,--,--,48000000.0,--,-48000000.0,-4008238.31,--,--,89812286.81,105784612.13,195596898.94,--,83484325.79,301754.1,12111857.65,514556.32,--,--,--,--,393.63,--,4008238.31,-788036.18,-27263.11,--,-31538688.44,32745291.6,3837970.26,--,-120000.0,--,--,--,--,--,195596898.94,105784612.13,--,--,--,--,20180428
20170930,--,427971724.37,8879077.47,111353658.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548204460.14,415042958.08,20405762.43,18173297.12,99135289.52,0.0,--,--,--,--,--,--,--,552757307.15,--,-4552847.01,--,--,1049189.81,--,--,528356372.56,--,--,529405562.37,4107596.9,--,--,509074000.0,--,--,513181596.9,--,16223965.47,--,--,--,--,--,--,--,--,--,--,48000000.0,--,--,--,--,48000000.0,--,-48000000.0,-1712020.72,--,--,-38040902.26,105784612.13,67743709.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,283168093.13,8020480.96,72788512.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363977086.9,261123327.79,13042920.22,13232774.47,56813686.1,0.0,--,--,--,--,--,--,--,344212708.58,--,19764378.32,--,--,588888.4,--,--,396641572.56,--,--,397230460.96,2588940.6,--,--,380500000.0,--,--,383088940.6,--,14141520.36,--,--,--,--,--,--,--,--,--,--,48000000.0,--,--,--,--,48000000.0,--,-48000000.0,-913931.85,--,--,-15008033.17,105784612.13,90776578.96,--,39754847.97,-178010.01,5945560.57,257328.16,--,--,--,--,--,--,2616622.35,-730460.96,26701.5,--,16523555.05,-6558632.01,-37893134.3,--,--,--,--,--,--,--,90776578.96,105784612.13,--,--,--,--,20170822
20170331,--,134277593.1,3678427.81,23956325.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161912346.85,114671070.03,8332297.73,5626803.48,41424381.17,0.0,--,--,--,--,--,--,--,170054552.41,--,-8142205.56,--,--,473359.6,--,--,225500000.0,--,--,225973359.6,1452174.0,--,--,181500000.0,--,--,182952174.0,--,43021185.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,415247.45,--,--,35294227.49,105784612.13,141078839.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,396692193.6,5181974.93,110523988.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512398156.6,305141238.38,26056273.91,19599944.18,189607007.44,0.0,--,--,--,--,--,--,--,540404463.91,--,-28006307.31,--,--,3260492.54,66971.37,--,810880000.0,--,--,814207463.91,7377069.43,--,--,724880000.0,--,--,732257069.43,--,81950394.48,--,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,--,40000000.0,--,-40000000.0,1095462.14,--,--,15039549.31,90745062.82,105784612.13,--,72542112.55,4428153.63,11877166.23,514456.32,--,--,--,31418.39,--,--,-1095462.14,-3260492.54,-646223.05,--,-50167408.28,-193772544.02,131662515.6,--,-120000.0,--,--,--,--,--,105784612.13,90745062.82,--,--,--,--,20170418
