报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102946497520.1,102946497520.1,0.0,--,--,--,100771366006.52,94918426724.52,241162785.41,2874850862.93,1776908900.35,119710262.57,840306470.74,914785581.5,138231411.39,-16476321.48,-219783261.9,0.0,--,--,--,--,--,--,--,205994465.56,240695262.08,178414149.2,--,-16637369.36,53147271.96,-19073229.65,--,--,2402998330.79,26310351.5,47850671.68,--,--,--,2381458010.61,451579865.98,--,--,--,1929878144.63,1929878144.63,--,191170918.27,1738707226.36,57633639.17,1987511783.8,191067896.5,1796443887.3,--,0.9,0.9,20221025
20220630,67984349971.94,67984349971.94,0.0,--,--,--,66326719263.9,62553568408.03,162529659.95,1866980120.99,1120530450.3,82693064.76,540417559.87,585267678.52,85849239.68,-10712211.43,-180930729.8,0.0,--,--,--,--,--,--,--,151764321.07,83012024.32,98608896.04,--,-21241189.78,51025279.9,-10211088.69,--,--,1720337113.63,13876115.41,29295026.59,--,--,--,1704918202.45,316042511.1,--,--,--,1388875691.35,1388875691.35,--,119858604.82,1269017086.53,43231238.97,1432106930.32,119943665.47,1312163264.85,--,0.66,0.66,20220823
20220331,35150347697.59,35150347697.59,0.0,--,--,--,34497240292.61,32621900251.98,81276608.13,922434049.4,547862730.33,40966707.7,282799945.07,305104697.15,38024568.8,-491029.31,-126125847.05,0.0,--,--,--,--,--,--,--,75784295.51,66208933.55,58075264.38,--,-158559732.26,61344410.95,7071178.17,--,--,578339614.54,4080708.94,11631162.8,--,--,--,570789160.68,92583989.22,--,--,--,478205171.46,478205171.46,--,25878593.95,452326577.51,23522547.98,501727719.44,25548467.04,476179252.4,--,0.23,0.23,20220426
20211231,122407434023.04,122407434023.04,0.0,--,--,--,120290155831.43,112569808224.3,298217297.57,3674037674.53,2455550938.7,194941893.39,1097599802.94,1145268230.34,140214334.94,-51957282.99,-201324571.35,0.0,--,--,--,--,--,--,--,261719000.95,170526485.01,133576570.05,--,1289665283.83,6719750.44,--,--,--,3592626857.5,39179189.11,268541929.62,--,--,--,3363264116.99,754882162.98,--,--,--,2608381954.01,2608381954.01,--,160047771.07,2448334182.94,-24196057.53,2584185896.48,149219545.95,2434966350.53,--,1.27,1.27,20220426
20210930,92093636970.9,92093636970.9,0.0,--,--,--,90013856015.74,84529525180.45,211327188.49,2675765314.27,1776125401.79,111991191.49,709121739.25,753046000.09,105206943.41,-18004867.29,-179898788.83,0.0,--,--,--,--,--,--,--,213330958.91,79960338.84,107009282.73,--,1367654704.2,8012378.11,-11846707.89,--,--,3538988971.21,11242270.67,213845393.98,--,--,--,3336385847.9,791891818.66,--,--,--,2544494029.24,2544494029.24,--,139661956.47,2404832072.77,-19343040.2,2525150989.04,138755367.29,2386395621.75,--,1.27,1.23,20211026
20210630,61981104393.0,61981104393.0,0.0,--,--,--,60456820532.32,56776321130.9,141235600.73,1793252941.93,1213780509.73,62519888.27,469710460.76,495333723.03,70555011.26,-15853028.42,-108116876.86,0.0,--,--,--,--,--,--,--,173934722.4,56333976.62,67712379.68,--,1514896863.11,5378320.01,-5162875.4,--,--,3145694962.14,11618031.67,163164447.17,--,--,--,2994148546.64,702567946.31,--,--,--,2291580600.33,2291580600.33,--,119425403.17,2172155197.16,-4909638.95,2286670961.38,118255242.2,2168415719.18,--,1.16,1.12,20210825
20210331,32628931720.92,32628931720.92,0.0,--,--,--,32016271781.25,30082498737.16,68609092.15,905567544.3,623587304.6,26159107.33,309849995.71,320658669.06,32345716.65,-140789.42,-71977594.88,0.0,--,--,--,--,--,--,--,116481970.58,48533647.42,33355536.94,--,317908608.96,2912492.1,-1371374.05,--,--,1025006900.38,5967179.01,7972678.19,--,--,--,1023001401.2,232619210.71,--,--,--,790382190.49,790382190.49,--,30366521.06,760015669.43,-1957674.22,788424516.27,29078658.65,759345857.62,--,0.4,0.39,20210427
20201231,110859514087.96,110859514087.96,0.0,--,--,--,107979383213.85,100919393375.97,253254538.08,3541896993.53,2152964033.88,126626403.75,985247868.64,1027444057.35,148600372.14,-32822007.64,-184700903.86,0.0,--,--,--,--,--,--,--,213693047.03,139939348.31,98226317.99,--,1078112476.92,258027394.94,--,--,--,4352380229.81,74249714.26,92611636.49,--,--,--,4334018307.58,948935859.58,--,--,--,3385082448.0,3385082448.0,--,310027624.21,3075054823.79,-107037038.63,3278045409.37,310445357.25,2967600052.12,--,1.6,1.55,20210427
20200930,80319607258.45,80319607258.45,0.0,--,--,--,78174923194.31,73001720424.49,185161089.59,2578522771.75,1563105077.3,59557902.82,786855928.36,796167396.17,105369136.23,-3311918.07,-155973105.94,0.0,--,--,--,--,--,--,--,156083762.01,116834198.23,70013831.07,--,717021652.01,257257399.27,570890.59,--,--,3233166942.24,47950214.01,60604058.07,--,--,--,3220513098.18,625507104.75,--,--,--,2595005993.43,2595005993.43,--,453725959.97,2141280033.46,-29518006.54,2565487986.89,453319463.9,2112168522.99,--,1.11,1.08,20201027
20200630,51349435440.89,51349435440.89,0.0,--,--,--,49780763017.95,46418451832.25,119521584.06,1666462827.54,982643925.26,38410271.8,555272577.04,548007258.85,61265614.01,-3396168.79,-112835442.04,0.0,--,--,--,--,--,--,--,123286749.56,85877414.25,50877438.08,--,7971508.33,259755470.2,1494650.85,--,--,1930826605.3,12091266.5,45743558.21,--,--,--,1897174313.59,295177873.52,--,--,--,1601996440.07,1601996440.07,--,343153118.42,1258843321.65,-18774047.42,1583222392.65,343521393.65,1239700999.0,--,0.66,0.65,20200825
