报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,706152713.64,--,--,909298984.24,487427446.4,421871537.84,1136074.0,670515973.65,98679796.18,--,--,--,--,339517557.56,--,--,--,19000000.0,--,86142698.94,0.0,--,--,--,--,--,--,--,2830443798.21,--,--,--,--,--,--,--,--,--,216599308.09,2162500.0,3631600.44,--,1503112455.18,--,--,35111518.59,35111518.59,--,--,--,464894871.08,--,--,343313128.86,8547532.13,8161835.54,--,--,3687047922.72,--,--,6517491720.93,--,3127112023.52,--,--,176984995.93,22333035.0,--,501.5,120769283.49,--,9074611.68,12497486.74,86076422.31,136571.0,--,--,--,323998854.8,--,--,--,3313995.29,0.0,--,--,--,--,--,--,--,--,--,--,3859828175.26,--,888114372.23,--,51071767.43,--,--,--,9953752.31,2765763.33,256477982.28,--,--,--,2304906400.06,--,--,6164734575.32,--,400319818.0,--,--,--,1930460584.81,--,--,29853.06,151055131.19,--,-2295036804.98,--,--,--,--,186828582.08,165928563.53,352757145.61,--,--,6517491720.93,20221028
20220630,--,1070707057.73,--,--,890454400.37,485534066.5,404920333.87,1136074.0,624813108.69,85789965.81,--,--,85789965.81,--,403439424.23,--,--,--,28072500.0,--,79350815.4,0.0,--,--,--,--,--,--,--,3183763346.23,--,--,--,--,--,--,--,--,--,216529535.49,2447500.0,3850196.71,--,1531741847.77,1531741847.77,--,9116759.72,9116759.72,--,--,--,469533074.36,--,--,448279424.0,8547532.13,6682579.79,--,--,3835333738.02,--,--,7019097084.25,--,3320490917.34,--,--,210331204.43,64945000.0,--,--,62707895.48,--,27173961.25,40286129.54,108297813.85,--,--,108297813.85,--,363275507.7,--,--,--,1869072.69,0.0,--,--,--,--,--,--,--,--,--,--,4134432502.28,--,841500000.0,--,57501120.95,53870165.04,3630955.91,--,9953752.31,2765763.33,267514439.68,--,--,--,2315945979.64,--,--,6450378481.92,--,400319818.0,--,--,--,1930460584.81,--,--,9615.87,151055131.19,--,-2077562943.82,--,--,--,--,404282206.05,164436396.28,568718602.33,--,--,7019097084.25,20220824
20220331,--,768443919.7,--,--,782157714.37,263413214.04,518744500.33,--,512816989.37,101649645.74,--,--,--,--,1203079120.9,--,--,--,28072500.0,--,121242992.89,0.0,--,--,--,--,--,--,--,3517462882.97,--,--,--,--,--,--,--,--,--,215329521.35,2447500.0,4200689.76,--,1554516765.49,--,--,7883167.32,7883167.32,--,--,--,470898173.16,--,--,441019176.99,8876783.01,4382810.34,--,--,3903507735.85,--,--,7420970618.82,--,3292386369.83,--,--,597251448.21,79995000.0,--,--,181962831.16,--,49904955.12,14646395.99,319346811.63,--,--,--,--,467283829.84,--,--,--,2678224.93,0.0,--,--,--,--,--,--,--,--,--,--,4925460866.71,--,107500000.0,--,331801109.72,--,--,--,7869352.31,2781924.34,262361444.87,--,--,--,1886938384.75,--,--,6812399251.46,--,400319818.0,--,--,--,1930460584.81,--,--,--,151055131.19,--,-2036106393.28,--,--,--,--,445729140.72,162842226.64,608571367.36,--,--,7420970618.82,20220427
20211231,--,1660641657.91,--,--,746554460.59,417994357.42,328560103.17,1530000.0,368511938.53,92684013.63,--,--,92684013.63,--,381076330.46,--,--,--,28072500.0,--,32713049.42,0.0,--,--,--,--,--,--,--,3311783950.54,--,--,--,--,--,--,--,--,--,215329521.35,2447500.0,4200689.76,--,1622025115.18,1622025115.18,--,6280406.04,6280406.04,--,--,--,475086547.2,--,--,486245016.7,8876783.01,8338148.94,--,--,4024623786.93,--,--,7336407737.47,--,3244440826.39,--,--,531744958.84,79995000.0,--,--,106157256.68,--,624869.37,34580707.53,291961701.41,--,--,291961701.41,--,782293548.33,--,--,--,15515977.6,0.0,--,--,--,--,--,--,--,--,--,--,5007319846.15,--,107500000.0,--,94166387.5,90535431.59,3630955.91,--,7869352.31,2781924.34,292977842.41,--,--,--,1681475054.0,--,--,6688794900.15,--,400319818.0,--,--,--,1930460584.81,--,--,--,151055131.19,--,-1984046643.22,--,--,--,--,497788890.78,149823946.54,647612837.32,--,--,7336407737.47,20220427
20210930,--,654103762.15,--,--,721652941.06,330194004.22,391458936.84,--,556330506.65,142414670.62,--,--,--,--,217362421.95,--,--,--,--,--,38088011.37,0.0,--,--,--,--,--,--,--,2329952313.8,--,--,--,--,--,--,--,--,--,225015547.47,28500000.0,--,--,1670069186.72,--,--,19929005.92,19929005.92,--,--,--,456727346.93,--,--,516321476.16,8100275.57,5697350.0,--,--,2968998294.48,--,--,5298950608.28,--,3092248535.51,--,--,305415078.99,124203000.0,--,15276.16,78197104.73,--,19077718.51,2459352.64,319843636.41,1773331.92,--,--,--,587991081.88,--,--,--,7507174.1,0.0,--,--,--,--,--,--,--,--,--,--,4412754958.93,--,137500000.0,--,113545291.1,--,--,--,7349023.89,2710312.59,293102311.62,--,--,--,584258799.2,--,--,4997013758.13,--,324080937.0,--,--,--,1470946263.07,--,--,1169860.17,151055131.19,--,-1791334338.77,--,--,--,--,155917852.66,146018997.49,301936850.15,--,--,5298950608.28,20211025
20210630,--,644216343.41,--,--,713823091.27,260321251.9,453501839.37,11000000.0,482308599.65,142770308.74,--,--,142770308.74,--,426985268.0,--,--,--,--,--,58236904.46,0.0,--,--,--,--,--,--,--,2479340515.53,--,--,--,--,--,--,--,--,--,228226074.01,28500000.0,--,--,1699961137.56,1699960033.65,1103.91,5867428.62,5867428.62,0.0,--,--,463831603.5,--,--,511841706.96,8100275.57,8483260.0,--,--,2993449591.93,--,--,5472790107.46,--,3072816810.99,--,--,485260920.82,204208000.0,--,2515222.36,29661784.58,--,38013130.41,10271266.07,309374999.83,3121803.74,0.0,306253196.09,--,586196538.82,--,--,--,3559934.31,0.0,--,--,--,--,--,--,--,--,--,--,4537670608.19,--,137500000.0,--,177394797.9,173763841.99,3630955.91,--,7349023.89,2710312.59,321557847.09,--,--,--,676563841.47,--,--,5214234449.66,--,324080937.0,--,--,--,1447653761.87,--,--,600072.41,151055131.19,--,-1796463249.7,--,--,--,--,126926652.77,131629005.03,258555657.8,--,--,5472790107.46,20210827
20210331,--,684926438.8,--,--,663252491.8,260000000.0,403252491.8,100000.0,470645728.36,150114979.15,--,--,--,--,898173457.04,--,--,--,--,--,119183808.26,0.0,--,--,--,--,--,--,--,2986396903.41,--,--,--,--,--,--,--,--,--,223726074.01,9500000.0,--,--,1698974323.89,1698974323.89,--,8475303.18,8475303.18,--,--,--,468261255.08,--,--,506992320.54,8104771.71,5694250.0,--,--,2929728298.41,--,--,5916125201.82,--,3170590555.64,--,--,994333379.56,214278000.0,--,15276.16,235217102.63,--,70724659.1,36739472.63,108378054.33,1910654.17,--,--,--,233543278.88,--,--,--,31292971.84,0.0,--,--,--,--,--,--,--,--,--,--,4880834750.77,--,405000000.0,--,26219567.3,--,--,--,7349023.89,2710312.59,334320632.52,--,--,--,775599536.3,--,--,5656434287.07,--,324080937.0,--,--,--,1447653761.87,--,--,311324.3,151055131.19,--,-1796228646.37,--,--,--,--,126872507.99,132818406.76,259690914.75,--,--,5916125201.82,20210428
20201231,--,896533645.34,--,--,734733982.55,300111003.77,434622978.78,1384168.0,292570442.32,99125884.22,--,--,99125884.22,--,690850182.47,--,--,--,--,--,91037892.44,0.0,--,--,--,--,--,--,--,2806236197.34,--,--,--,--,--,--,--,--,--,224326074.01,--,--,--,1783540610.02,1783540610.02,--,--,--,--,--,--,472347463.49,--,--,518847591.49,8104771.71,11377639.75,--,--,3018544150.47,--,--,5824780347.81,--,3037175747.17,--,--,915376361.89,214278000.0,--,57248.62,542957706.72,--,594199.73,39689164.35,115541686.55,1818536.68,0.0,113723149.87,--,70389203.86,--,--,--,70107717.05,0.0,--,--,--,--,--,--,--,--,--,--,4791889035.94,--,432000000.0,--,4430955.91,800000.0,3630955.91,--,7349023.89,2710312.59,332673946.97,--,--,--,779164239.36,--,--,5571053275.3,--,324080937.0,--,--,--,1447653761.87,--,--,--,151055131.19,--,-1801535992.17,--,--,--,--,121253837.89,132473234.62,253727072.51,--,--,5824780347.81,20210331
20200930,--,923080928.1,--,--,661622124.53,281431880.0,380190244.53,--,385298080.87,158322941.24,--,--,--,--,284929103.98,--,--,--,--,--,46813513.02,0.0,--,--,--,--,--,--,--,2460066691.74,--,--,--,--,--,--,--,--,--,220090881.0,3000000.0,--,--,1630010731.88,--,--,26067262.75,--,--,--,--,476530977.3,--,--,482750245.0,4509184.47,30329498.83,--,--,2873288781.23,--,--,5333355472.97,--,2819100000.0,--,--,317180933.49,170070000.0,--,--,60763080.55,--,29458829.5,39757770.92,146275464.84,48668391.44,--,--,--,870115606.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4282651686.07,--,474500000.0,--,1999593.83,--,--,--,21221532.68,942991.01,336599224.68,--,--,--,835263342.2,--,--,5117915028.27,--,324080937.0,--,--,--,1441240593.53,--,--,946965.99,151055131.19,--,-1803793647.95,--,--,--,--,113529979.76,101910464.94,215440444.7,--,--,5333355472.97,20201029
20200630,--,731325079.84,--,--,783171917.93,326149380.0,457022537.93,--,350551102.78,134915591.7,--,--,134915591.7,--,589440128.17,--,--,--,--,--,71694234.6,0.0,--,--,--,--,--,--,--,2661098055.02,--,--,--,--,--,--,--,--,--,220090881.0,3000000.0,--,--,1641257893.48,1641308778.76,-50885.28,10816711.09,10816711.09,--,--,--,480933440.12,--,--,461914328.99,4509184.47,23318595.43,--,--,2845841034.58,--,--,5506939089.6,--,2989100000.0,--,--,245879863.91,40070000.0,--,117583537.8,--,--,52758766.13,31095790.87,156291682.52,43266031.88,--,113025650.64,--,862470069.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4455179710.46,--,476500000.0,--,1999593.83,800000.0,1199593.83,--,21221532.68,942991.01,340270287.92,--,--,--,840934405.44,--,--,5296114115.9,--,324080937.0,--,--,--,1441240593.53,--,--,634494.74,151055131.19,--,-1805217418.43,--,--,--,--,111793738.03,99031235.67,210824973.7,--,--,5506939089.6,20200725
