报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,206104751.99,206104751.99,0.0,--,--,--,223743946.8,150787917.77,3222936.16,9001327.62,41360238.45,12920879.3,6450647.5,8822094.09,2099270.47,--,-173675.78,0.0,--,--,--,--,--,--,--,24887193.25,-21257401.09,-14481700.0,--,-24187634.21,0.0,--,--,--,-38370712.64,17166587.65,70063291.6,--,--,--,-91267416.59,-444236.23,--,--,--,-90823180.36,-90823180.36,--,-773520.69,-90049659.67,--,-90823180.36,-773520.69,-90049659.67,--,-0.0748,-0.0748,20221028
20220630,208180660.54,208180660.54,0.0,--,--,--,193076101.62,158620880.13,2649498.91,6308189.38,30579588.23,12136183.19,-17218238.22,-13985379.41,4079218.14,--,-10521875.96,0.0,--,--,--,--,--,--,--,7875924.98,34999657.34,20913900.0,--,-4673396.87,-59918.94,--,--,--,42724949.47,155836.41,100867928.52,--,--,--,-57987142.64,-985605.31,--,--,--,-57001537.33,-57001537.33,--,3282513.18,-60284050.51,--,-57001537.33,3282513.18,-60284050.51,--,-0.05,-0.05,20220831
20220331,165602256.51,165602256.51,0.0,--,--,--,218620827.53,126708479.04,2445077.32,6573508.2,44634228.66,8084990.31,30174544.0,30960139.96,291590.3,--,1909374.86,0.0,--,--,--,--,--,--,--,1596588.26,-42260062.8,-48488900.0,--,-18191575.69,71160.07,--,--,--,-109893086.32,244089.65,43054091.85,--,--,--,-152703088.52,-1185994.77,--,--,--,-151517093.75,-151517093.75,--,-4170418.59,-147346675.16,--,-151517093.75,-4170418.59,-147346675.16,--,-0.1226,-0.1226,20220429
20211231,270925717.58,270925717.58,0.0,--,--,--,220794443.09,160151100.29,2326438.34,5802381.27,32007185.14,13380060.69,7127277.36,8540100.58,2030144.69,--,-6083745.81,0.0,--,--,--,--,--,--,--,1962976.38,-4032632.2,42758992.1,--,-29224040.92,-97238.16,--,--,--,-3822734.62,3140272.54,850123046.92,--,--,--,-850805509.0,-1622048.04,--,--,--,-849183460.96,-849183460.96,--,18067200.16,-867250661.12,--,-1009791160.96,18067200.16,-1027858361.12,--,-0.73,-0.7274,20220429
20210930,144938147.93,144938147.93,0.0,--,--,--,149171560.1,102040967.05,2884974.1,5025331.63,25469064.83,4227942.89,9523279.6,11393581.69,2047250.13,--,6236872.0,0.0,--,--,--,--,--,--,--,2106707.17,3056263.48,1669440.69,--,4861624.64,285748.49,--,--,--,12313803.61,6500490.99,557093.06,--,--,--,18257201.54,1797463.29,--,--,--,16459738.25,16459738.25,--,5333647.21,11126091.04,--,16459738.25,5333647.21,11126091.04,--,0.0093,0.0092,20211029
20210630,243301731.32,243301731.32,0.0,--,--,--,211757076.23,177822902.58,3119080.96,5876606.69,32435301.15,4513057.46,-12009872.61,-10026444.04,3027875.16,--,-3693230.03,0.0,--,--,--,--,--,--,--,833768.35,83135901.27,7769827.77,--,438323.82,231212.74,--,--,--,112490631.24,207234.21,-3320777.17,--,--,--,116018642.62,-4811610.61,--,--,--,120830253.23,120830253.23,--,6099683.64,114730569.59,--,120830253.23,6099683.64,114730569.59,--,0.0966,0.0944,20210827
20210331,178486953.12,178486953.12,0.0,--,--,--,198672955.4,140506452.42,2712616.02,4842268.08,30046211.9,3645348.43,16920058.55,24283241.73,8095073.32,--,-1613840.72,0.0,--,--,--,--,--,--,--,5767471.82,22356695.17,12266831.54,--,23013971.03,5991.41,--,--,--,29344286.43,0.16,4201072.61,--,--,--,25143213.98,14148327.84,--,--,--,10994886.14,10994886.14,--,-2904356.06,13899242.2,--,10994886.14,-2904356.06,13899242.2,--,0.0117,0.0114,20210427
20201231,195043363.06,195043363.06,0.0,--,--,--,186543990.06,138350492.5,3131037.59,5639352.69,29691097.73,7834286.78,1897722.77,25134698.52,26554228.92,--,19264096.11,0.0,--,--,--,--,--,--,--,3024366.72,96042675.06,28576076.37,--,59672187.62,570581.15,--,--,--,173241842.06,-65930269.06,33783949.68,--,--,--,73527623.32,-1074053.53,--,--,--,74601676.85,73953007.49,648669.36,14383359.13,60218317.72,--,-41826685.97,14383359.13,-56210045.1,--,0.0507,0.0504,20210427
20200930,187784225.45,187784225.45,0.0,--,--,--,185473299.33,133268265.51,2457642.74,6423329.6,18144152.1,10829229.87,14350679.51,25509214.23,10076072.83,--,6942522.05,0.0,--,--,--,--,--,--,--,12059056.34,8117861.04,-4751075.03,--,4149610.64,1341826.02,--,--,--,34921802.21,2922142.8,4610302.32,--,--,--,33233642.69,1771473.78,--,--,--,31462168.91,38192586.41,--,9649021.38,21813147.53,--,31462168.91,9649021.38,21813147.53,--,0.0184,0.0184,20201023
20200630,174616200.95,174616200.95,0.0,--,--,--,178330671.78,125231326.24,1840507.16,4552302.32,25699689.59,4619142.34,16387704.13,19343608.52,3000850.43,--,2217271.86,0.0,--,--,--,--,--,--,--,7760828.92,--,--,--,--,2100172.55,--,--,--,31454580.78,66108521.36,4817444.49,--,--,--,92745657.65,5987089.17,--,--,--,86758568.48,86758568.48,--,7315058.86,79443509.62,--,86758568.48,7315058.86,79443509.62,--,0.0669,0.0669,20200828
