报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,550645804.18,35364432.87,23135182.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609145419.8,227718371.46,332721761.69,37523526.43,46950588.53,0.0,--,--,--,--,--,--,--,644914248.11,--,-35768828.31,--,2518760176.11,16159444.58,567437.0,--,--,--,--,2535487057.69,110920246.4,2368277500.34,--,631232.5,--,--,2479828979.24,--,55658078.45,--,29755012.5,--,35693840.0,--,--,--,--,65448852.5,50780580.69,258046.38,--,225333148.8,--,--,276371775.87,--,-210922923.37,2217412.5,--,--,-188816260.73,715577566.49,526761305.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,332328009.18,35079099.41,12519526.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379926635.03,148976766.2,241801467.42,32335668.23,40364143.14,0.0,--,--,--,--,--,--,--,463478044.99,--,-83551409.96,--,1629836191.42,11184671.7,270793.0,--,--,--,--,1641291656.12,65674308.1,1603987422.82,--,273611.9,--,--,1669935342.82,--,-28643686.7,--,--,--,25691040.0,--,--,--,--,25691040.0,28410948.33,204300.74,--,135163853.92,--,--,163779102.99,--,-138088062.99,-469377.49,--,--,-250752537.14,715577566.49,464825029.35,--,66072116.04,5447207.56,13651052.83,10774001.26,4231088.13,--,--,651087.51,525293.0,11034192.08,10948025.56,-11161618.63,-2436415.13,-570514.97,-8364924.15,-242817775.98,41338787.26,--,--,--,--,--,--,--,464825029.35,715577566.49,--,--,--,--,20220820
20220331,--,153040147.38,552050.31,11328724.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164920922.25,68885682.95,161007431.59,9763507.05,24273960.25,0.0,--,--,--,--,--,--,--,263930581.84,--,-99009659.59,--,896000000.0,4981893.36,224293.0,--,--,--,--,901206186.36,14876839.32,807120000.0,--,--,--,--,821996839.32,--,79209347.04,--,--,--,--,--,--,--,--,--,15487647.8,5120.42,--,32886024.74,--,--,48378792.96,--,-48378792.96,-209559.51,--,--,-68388665.02,715577566.49,647188901.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1209002737.7,2770982.41,29541872.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1241315592.37,528525980.8,406405357.26,39249552.24,85082687.77,0.0,--,--,--,--,--,--,--,1059263578.07,--,182052014.3,--,3859598248.63,16430060.19,1585300.0,--,--,--,--,3877613608.82,155540359.83,4042079500.0,7957587.46,--,--,--,4205577447.29,--,-327963838.47,--,867533782.99,--,10697272.34,--,--,--,--,878231055.33,99650573.06,4789746.91,--,48484378.47,--,--,152924698.44,--,725306356.89,-1092496.79,--,--,578302035.93,137275530.56,715577566.49,--,197792249.05,31139066.54,26387704.78,16320891.44,4259869.97,--,--,490469.04,750570.49,-2473135.25,17756727.86,-12077056.46,-15267447.01,1978616.92,-20405307.47,-94000014.31,-2503180.05,--,--,--,--,--,--,--,715577566.49,137275530.56,--,--,--,--,20220423
20210930,--,812964128.42,428121.32,15018352.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828410602.59,373830367.9,305846850.36,30698207.61,51742933.36,0.0,--,--,--,--,--,--,--,762118359.23,--,66292243.36,--,2923092900.0,11909045.98,610447.0,--,--,--,--,2935612392.98,105793356.75,2514322300.0,7957587.46,--,--,--,2628073244.21,--,307539148.77,--,781715832.99,--,6579127.02,--,--,--,--,788294960.01,91039673.45,4720057.13,--,37307301.76,--,--,133067032.34,--,655227927.67,-1030937.1,--,--,1028028382.7,137275530.56,1165303913.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211018
20210630,--,653770767.89,436380.75,5931446.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660138595.58,253758576.14,210838174.86,22908834.68,31344535.08,0.0,--,--,--,--,--,--,--,518850120.76,--,141288474.82,--,1854498333.0,8347477.08,507657.0,--,--,--,--,1863353467.08,73166344.24,1578465000.0,7957587.46,--,--,--,1659588931.7,--,203764535.38,--,--,--,--,--,--,--,--,--,68062087.68,4665465.04,--,27655305.13,--,--,100382857.85,--,-100382857.85,-1030818.66,--,--,243639333.69,137275530.56,380914864.25,--,99568624.49,20246039.22,12518877.31,8006143.41,2111179.04,--,--,508999.25,96202.97,-11679.0,2486215.77,-4857640.74,-5625828.65,-287897.37,-35792352.7,-14628735.2,39730925.16,--,--,--,--,--,--,--,380914864.25,137275530.56,--,--,--,--,20210827
20210331,--,145247312.82,--,8280378.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153527690.91,123491601.32,135143239.82,4572230.07,16773137.09,0.0,--,--,--,--,--,--,--,279980208.3,--,-126452517.39,--,1000645000.0,3967322.49,52620.0,--,--,--,--,1004664942.49,29672116.35,603965000.0,--,--,--,--,633637116.35,--,371027826.14,--,--,--,--,--,--,--,--,--,67783644.9,4282825.1,--,15427364.44,--,--,87493834.44,--,-87493834.44,-82791.56,--,--,156998682.75,137275530.56,294274213.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,769574718.29,55197.45,25352912.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794982828.3,342195002.15,289638579.91,27946103.5,74356466.75,0.0,--,--,--,--,--,--,--,734136152.31,--,60846675.99,--,1568900000.0,12047614.01,2390612.0,--,--,--,--,1583338226.01,124416458.31,2131611240.0,29205122.44,--,--,--,2285232820.75,--,-701894594.74,--,424688100.0,--,3161800.0,--,--,--,--,427849900.0,808156.08,3933215.09,--,22269045.17,--,--,27010416.34,--,400839483.66,-240664.45,--,--,-240449099.54,377724630.1,137275530.56,--,99279748.16,1729079.89,13772495.25,6298669.51,3813235.92,--,--,872430.46,39111.8,--,5004637.57,23968444.29,-5248019.22,2296988.09,45428889.74,24216134.2,-160625169.67,--,--,--,--,--,--,--,137275530.56,377724630.1,--,--,--,--,20210409
20200930,--,394683610.2,54248.24,13439493.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408177352.21,262796367.04,245070109.71,24417020.52,53687180.68,0.0,--,--,--,--,--,--,--,585970677.95,--,-177793325.74,--,1113350000.0,8039313.01,1987986.0,--,--,--,--,1123377299.01,78830013.88,1323207181.52,--,--,--,--,1402037195.4,--,-278659896.39,--,424688100.0,--,3212875.0,--,--,--,--,427900975.0,524341.2,3923886.83,--,20629045.17,--,--,25077273.2,--,402823701.8,-5086.29,--,--,-53634606.62,377724630.1,324090023.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,243361530.84,54830.34,6236093.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249652454.41,183858504.78,181359496.43,22383531.92,31317033.49,0.0,--,--,--,--,--,--,--,418918566.62,--,-169266112.21,--,502050000.0,4050624.74,1987636.0,--,--,--,--,508088260.74,53959598.97,775600000.0,--,--,--,--,829559598.97,--,-321471338.23,--,424688100.0,--,3247350.0,--,--,--,--,427935450.0,229912.38,3912844.11,--,20483295.17,--,--,24626051.66,--,403309398.34,217739.86,--,--,-87210312.24,377724630.1,290514317.86,--,30532842.59,7875995.95,6784935.92,2849384.25,2277705.36,--,--,1058654.11,463.53,--,2933852.76,-1335278.89,-2014634.81,-100416.24,-127702.96,-26960246.07,-193041667.71,--,--,--,--,--,--,--,290514317.86,377724630.1,--,--,--,--,20200827
