报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,196144542.44,-1832398.13,26331007.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220643151.37,187017200.08,20355981.34,33337997.92,47626271.6,0.0,--,--,--,--,--,--,--,288337450.94,--,-67694299.57,--,--,--,--,--,--,--,--,--,38052920.96,--,--,--,--,--,38052920.96,--,-38006620.96,--,--,--,214500000.0,167681530.95,--,--,--,382181530.95,209954588.36,4914177.55,--,68520247.27,--,--,283389013.18,--,98792517.77,1581616.37,--,--,-5326786.39,0.0,-5326786.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221017
20220630,--,498607298.93,3224442.59,15569070.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517400811.89,301989585.18,24747575.16,35557166.44,13340499.37,0.0,--,--,--,--,--,--,--,375634826.15,--,141765985.74,--,--,--,--,--,--,--,--,--,2732791.92,--,--,--,--,--,232791.92,--,-232791.92,--,--,--,263066814.04,143620739.46,--,--,--,404187553.5,264602052.5,31250564.08,--,173194426.93,--,--,469047043.51,--,-64859490.01,1533992.18,--,--,78207695.99,0.0,78207695.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,202756651.64,20716660.82,11369327.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234842640.24,189313489.03,24310706.27,23767472.27,61811564.41,0.0,--,--,--,--,--,--,--,299203231.98,--,-64360591.74,--,--,--,--,--,--,--,--,--,2713822.57,2500000.0,--,--,--,--,5213822.57,--,-5213822.57,--,2500000.0,--,194496318.41,243792349.02,--,--,--,440788667.43,161300000.0,5182772.79,--,258308332.79,--,--,424791105.58,--,15997561.85,-607809.3,--,--,-54184661.76,262711475.45,208526813.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,-329815213.24,9290796.08,73005803.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-247518613.69,-582418405.95,35886336.58,29404244.72,91179689.94,0.0,--,--,--,--,--,--,--,-425948134.71,--,178429521.02,--,2000000.0,--,500281.57,0.0,--,--,--,2500281.57,-23387750.87,0.0,--,--,--,--,-23387750.87,--,25888032.44,--,--,--,94260100.0,-98275195.63,--,--,--,25997306.37,208414646.59,9922792.93,--,-71745122.77,--,--,146592316.75,--,-120595010.38,-7332.8,--,--,83715210.28,0.0,83715210.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220308
20210930,--,326418072.82,13777222.33,24643741.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364839037.09,282507978.92,21982806.63,5319376.14,61999854.83,0.0,--,--,--,--,--,--,--,371810016.52,--,-6970979.43,--,-16000000.0,--,-138537.65,--,--,--,--,-10513455.11,33598380.54,0.0,--,--,--,--,33598380.54,--,-44111835.65,--,--,--,127339900.0,218477285.86,--,--,--,345817185.86,169508428.87,-3159429.23,--,222167386.03,--,--,388516385.67,--,-42699199.81,271335.7,--,--,-93510679.19,0.0,-93510679.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,338700248.95,-1549099.95,-187090690.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150060458.64,154982787.59,19519762.44,19473343.08,-154825211.95,0.0,--,--,--,--,--,--,--,39150681.16,--,110909777.48,--,--,--,--,--,--,--,--,--,21229608.99,--,--,--,--,--,19200938.79,--,1099598.86,--,--,--,303490000.0,-56868982.28,--,--,--,246621017.72,106071288.64,31761502.59,--,162779742.98,--,--,300612534.21,--,-53991516.49,-35527.32,--,--,57982332.53,0.0,57982332.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,340431177.12,12009950.24,264513041.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616954168.69,293454687.25,26778493.53,19841982.07,232710054.38,0.0,--,--,--,--,--,--,--,572785217.23,--,44168951.46,--,--,--,--,--,--,--,--,--,30752218.38,--,--,2414290.2,--,--,33166508.58,--,-33166508.58,--,--,--,226100000.0,198547719.38,--,--,--,424647719.38,249964069.05,14672252.52,--,277974550.67,--,--,542610872.24,--,-117963152.86,15953.42,--,--,-106944756.56,321469368.39,214524611.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,-239990111.1,5498223.91,-101741960.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-336233847.71,-371051335.88,29524703.74,18781575.55,-68035113.01,0.0,--,--,--,--,--,--,--,-390780169.6,--,54546321.89,--,0.0,--,1059167.49,--,--,--,--,13549378.34,146178133.67,--,0.0,--,--,--,126125873.56,--,-112576495.22,--,--,--,310227573.49,129765078.73,--,--,--,439992652.22,283214125.63,22281409.25,--,168020741.43,--,--,473516276.31,--,-33523624.09,-242065.37,--,--,-91795862.79,0.0,-91795862.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,467055685.97,10371614.65,61220863.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538648164.13,256283175.21,17642404.21,32973028.48,132297643.85,0.0,--,--,--,--,--,--,--,439196251.75,--,99451912.38,--,0.0,--,-110969.17,--,--,--,--,-110969.17,20376886.34,--,--,--,--,--,114178646.45,--,-114289615.62,--,--,--,256167610.56,93268672.68,--,--,--,349436283.24,155483289.77,15382937.67,--,100003363.23,--,--,270869590.67,--,78566692.57,-85258.31,--,--,63643731.02,0.0,63643731.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,178901316.99,6612739.52,-49451717.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136062338.82,153627180.79,23355960.31,24597687.55,-132387568.5,0.0,--,--,--,--,--,--,--,69193260.15,--,66869078.67,--,--,--,--,--,--,--,--,100182679.45,71055716.83,--,--,--,--,--,71055716.83,--,29126962.62,--,--,--,326451811.11,77564218.08,--,--,--,404016029.19,287533511.17,47975902.67,--,77950449.68,--,--,413459863.52,--,-9443834.33,125064.72,--,--,86677271.68,0.0,86677271.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
