报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,39925887224.07,416530013.12,816457.13,2985869892.5,126367931.48,2859501961.02,--,1753318691.56,184713954.29,--,--,--,--,11791095769.84,--,--,--,2378355528.66,--,4036076441.22,0.0,--,--,--,--,--,--,--,63472663972.39,--,--,--,--,--,--,--,3558168510.79,--,756823374.36,--,4889026764.38,608999293.91,32804422229.45,--,--,3211381826.65,--,--,1644122413.82,--,4361941478.5,--,4443542705.58,306894562.72,1503882424.07,2989975466.11,--,--,61822023193.29,--,--,125294687165.68,--,28715130565.11,--,335104192.35,16162445427.46,508692715.05,--,--,4627196863.32,--,3171757734.88,1040562859.69,3007429178.07,--,194566281.43,--,--,626209092.74,--,--,--,535238130.01,0.0,--,--,--,--,--,--,--,--,--,--,58221074043.63,--,9430568003.74,3549900000.0,83443000.0,--,--,5896544.93,31451400.0,978619073.42,625447925.92,--,--,--,15037594186.93,--,--,73258668230.56,--,6399345318.0,--,--,--,14278513105.81,771239898.0,-1318749932.55,--,3200065459.0,--,26216671806.37,--,--,--,--,48004605858.63,4031413076.49,52036018935.12,--,--,125294687165.68,20221028
20220630,--,34276278526.85,132779590.61,9872233.04,3285973474.42,367302911.36,2918670563.06,--,2022935952.08,143207958.54,--,--,143207958.54,--,11424490055.02,--,--,--,1837553215.23,--,3950861666.73,0.0,--,--,--,--,--,--,--,57083952672.52,--,--,--,--,--,--,--,3748246041.65,--,563305426.65,--,4891662016.76,613420749.38,31739804236.87,31739311695.46,492541.41,3492854617.02,3467841777.02,25012840.0,1634374445.31,--,4247318840.69,--,4456053020.3,340689930.54,1468568667.66,3131902940.6,--,--,61103527693.65,--,--,118187480366.17,--,22539096790.27,--,164624800.7,17015994067.34,307622366.91,--,--,4312752008.76,--,2708522011.98,903361838.72,3330710862.42,0.0,194678965.7,3136031896.72,--,2377882139.82,--,--,--,2022535330.29,0.0,--,--,--,--,--,--,--,--,--,--,55375479850.3,--,6613525120.06,3355700000.0,83443000.0,83443000.0,0.0,5784956.77,31530150.0,963793331.43,586538360.29,--,--,--,11978104022.77,--,--,67353583873.07,--,6400130918.0,--,--,--,14330621232.26,1164225348.0,-240300885.0,--,3200065459.0,--,24286097467.52,--,--,--,--,46812388843.78,4021507649.32,50833896493.1,--,--,118187480366.17,20220831
20220331,--,37653899023.53,27138566.32,83955851.69,3210667847.08,321160000.0,2889507847.08,--,1937288711.36,434180467.65,--,--,--,--,11373826646.9,--,--,--,2215249151.71,--,3932648629.15,0.0,--,--,--,--,--,--,--,60868854895.39,--,--,--,--,--,--,--,3661872121.01,--,634814919.78,--,4830294618.41,616865363.17,30618890212.08,--,--,4398025655.74,--,--,1816063262.5,--,3561793263.99,--,4731796352.22,376426805.92,1337124523.6,3590188313.42,--,--,61149322847.28,--,--,122018177742.67,--,22216406945.73,869386.28,8364053.46,15660429699.09,245804874.98,--,--,5139293512.0,--,2406491500.24,943134812.01,3860664979.77,--,164397773.42,--,--,874506535.31,--,--,--,3577104301.44,0.0,--,--,--,--,--,--,--,--,--,--,54687265725.33,--,6990892791.31,3174100000.0,209678706.68,--,--,2959166.9,--,845045534.86,456663818.02,--,--,--,12093664115.91,--,--,66780929841.24,--,6400130918.0,--,--,--,14260741977.55,1251067332.0,709646517.13,--,3200065459.0,--,27816696872.32,--,--,--,--,51136214412.0,4101033489.43,55237247901.43,--,--,122018177742.67,20220428
20211231,--,31742370910.8,37213241.15,60620503.43,2107427857.43,148450000.0,1958977857.43,--,1519752164.28,126033155.07,--,--,126033155.07,--,8917195638.88,--,--,--,2229920023.23,--,3414426402.41,0.0,--,--,--,--,--,--,--,50154959896.68,--,--,--,--,--,--,--,3815354285.34,--,638006751.78,--,4209950277.74,507608424.8,29378682780.6,29378682780.6,--,3735652314.24,3709786846.2,25865468.04,1776945664.46,--,1609134747.52,--,306286708.57,409764120.59,1183982962.11,3517921347.65,--,--,51807379945.97,--,--,101962339842.65,--,12596366405.58,28696.05,29419862.35,14061664024.72,402147289.22,--,--,7891327615.01,--,3168176085.41,402731281.63,3514670264.86,0.0,164024745.69,3350645519.17,--,668111506.45,--,--,--,963743694.08,0.0,--,--,--,--,--,--,--,--,--,--,43296239436.14,--,5380176540.25,3187850000.0,208243906.68,208243906.68,0.0,--,--,374555916.86,308268837.55,--,--,--,9875082099.51,--,--,53171321535.65,--,6400130918.0,--,--,--,14268565120.8,1251067332.0,792951858.98,--,3200065459.0,--,24297664407.46,--,--,--,--,47708310432.24,1082707874.76,48791018307.0,--,--,101962339842.65,20220428
20210930,--,17163688868.18,55368574.3,84653698.1,2376081598.76,198215598.94,2177865999.82,--,1690540662.03,116404709.34,--,--,--,--,5703965369.69,--,--,--,2125369309.36,--,3436155466.56,0.0,--,--,--,--,--,--,--,32752228256.32,--,--,--,--,--,--,--,3830516739.68,--,480194018.75,--,4124966797.9,510819351.61,28202281215.47,--,--,3592837625.8,--,--,1740970181.4,--,1578180765.89,--,361550984.74,532997581.08,1196318072.58,3944512348.55,--,--,50843024231.19,--,--,83595252487.51,--,10501287384.88,--,28567368.95,13393147639.98,291008886.66,--,--,4170421848.52,--,2908396399.69,840890014.23,2831817932.88,--,164024745.69,--,--,1306096652.48,--,--,--,2541573189.44,0.0,--,--,--,--,--,--,--,--,--,--,38522198431.05,--,4675548316.72,3242700000.0,206777222.23,--,--,--,--,416681937.84,295818748.22,--,--,--,9292596031.96,--,--,47814794463.01,--,6082177633.0,--,--,--,2473547891.71,1251067332.0,885911262.88,--,3048189429.0,--,23669859723.47,--,--,--,--,34908618608.06,871839416.44,35780458024.5,--,--,83595252487.51,20211029
20210630,--,18196427088.39,78446676.83,115955376.08,2573829484.63,211546028.84,2362283455.79,--,1747069412.07,131774793.03,--,--,131774793.03,--,6792079019.86,--,--,--,1629284259.46,--,7161568108.84,0.0,--,--,--,--,--,--,--,38426434219.19,--,--,--,--,--,--,--,4165044318.44,--,477280243.12,--,4033803144.27,514030280.95,26328258678.96,26327810385.74,448293.22,4828490768.77,4826070705.42,2420063.35,1724838288.44,--,1579410115.04,--,361550984.74,570197784.78,1181804351.04,3828798163.13,--,--,50346303635.53,--,--,88772737854.72,--,11246791885.58,--,29746358.73,13694488730.08,165593102.96,--,--,3776344855.27,--,2691207932.93,716159803.11,3253930147.69,0.0,164871145.53,3089059002.16,--,1311595184.78,--,--,--,6811722979.67,0.0,--,--,--,--,--,--,--,--,--,--,43531987877.84,--,7525043108.59,3230050000.0,250852397.23,250852397.23,0.0,--,--,432225393.49,286044631.96,--,--,--,12178271194.23,--,--,55710259072.07,--,6082624833.0,--,--,--,2376056778.13,1673561480.0,1310874183.79,--,3048189429.0,--,21066524531.77,--,--,--,--,32210708275.69,851770506.96,33062478782.65,--,--,88772737854.72,20210831
20210331,--,17522637827.17,99141774.58,151989338.14,2244963210.73,410766256.44,1834196954.29,--,1335210104.65,178772547.4,--,--,--,--,8240873528.0,--,--,--,1435579794.15,--,4616432313.8,0.0,--,--,--,--,--,--,--,35825600438.62,--,--,--,--,--,--,--,3415744882.13,--,479384697.8,--,3385314827.31,517241210.29,25607790205.06,25607790205.06,--,5065823546.48,--,--,1721170778.79,--,1585828536.66,--,361550984.74,514119358.34,1234304655.8,3326905064.47,--,--,47978573543.25,--,--,83804173981.87,--,10634815539.81,69155.78,26638782.54,12640631429.62,138962124.81,--,--,3729985005.76,--,2454824508.6,676940951.78,3256589964.33,--,149411882.13,--,--,1595829923.54,--,--,--,8030742107.42,0.0,--,--,--,--,--,--,--,--,--,--,43047067369.18,--,1754499691.17,3235650000.0,413586620.89,--,--,--,--,453428130.7,182409969.45,--,--,--,6502785734.11,--,--,49549853103.29,--,6082624833.0,--,--,--,1812356111.86,1772017120.0,672654136.17,--,3048189429.0,--,23550608514.13,--,--,--,--,33394415904.16,859904974.42,34254320878.58,--,--,83804173981.87,20210429
20201231,--,11695184002.06,123219805.15,262828575.48,1759219944.47,142875000.0,1616344944.47,--,1289734014.62,115485839.79,--,--,115485839.79,--,7545025549.66,--,--,--,1562208973.1,--,4027672495.2,0.0,--,--,--,--,--,--,--,28380579199.53,--,--,--,--,--,--,--,3629622775.68,--,264690792.52,--,2902817588.63,520452139.63,23343414532.36,23119652082.37,--,5424737763.17,5416562744.96,8175018.21,--,--,1535784940.81,--,361550984.74,544681837.83,1294391960.78,2951539869.61,--,--,42773685185.76,--,--,71154264385.29,--,6956730747.94,--,32220146.6,11635637280.03,259169731.32,--,--,6055897909.28,--,2713151780.53,632357171.13,3136838820.52,0.0,142936751.53,2993902068.99,--,823236000.96,--,--,--,2782114981.27,0.0,--,--,--,--,--,--,--,--,--,--,34768184838.26,--,1375031694.72,3762450000.0,71256347.6,585184.4,70671163.2,--,--,465577539.52,179120041.69,--,--,--,5853435623.53,--,--,40621620461.79,--,6082624833.0,--,--,--,1417411053.04,1772017120.0,1114962891.74,--,3048189429.0,--,20492739170.68,--,--,--,--,30383910257.46,148733666.04,30532643923.5,--,--,71154264385.29,20210429
20200930,--,20330923077.88,607038816.15,--,2347883307.15,174180998.29,2173702308.86,--,1554633978.09,106034817.41,--,--,--,--,5682381994.79,--,--,--,1267532688.83,--,5116995528.75,0.0,--,--,--,--,--,--,--,37013424209.05,--,--,--,--,--,--,--,1380235284.81,--,144942850.19,--,3537943202.97,523663066.44,21311406334.54,21311406334.54,--,5470522940.39,--,--,--,--,1437455967.49,--,523763229.05,576282198.57,782177111.49,3610945185.49,--,--,39299337371.43,--,--,76312761580.48,--,9540949723.27,64552722.4,--,12419635889.92,274430245.11,--,--,3633780263.26,--,2649171646.23,1230957436.67,3219465143.8,--,142936751.6,--,--,760709865.5,--,--,--,10597047708.53,0.0,--,--,--,--,--,--,--,--,--,--,44116270399.58,--,1300292322.04,1500000000.0,138149758.42,--,--,--,--,496909030.69,212853435.27,--,--,--,3648204546.42,--,--,47764474946.0,--,6083211833.0,--,--,--,799495707.2,1781092140.0,812317637.4,--,3048189429.0,--,19438935654.16,--,--,--,--,28401058120.76,147228513.72,28548286634.48,--,--,76312761580.48,20201030
20200630,--,14065362717.44,384619761.79,--,2722595164.4,397482470.0,2325112694.4,--,1701819706.66,159035857.55,--,--,159035857.55,--,7226443677.95,--,--,--,1141417807.95,--,3289325493.48,0.0,--,--,--,--,--,--,--,30690620187.22,--,--,--,--,--,--,--,1398436790.06,--,151681363.36,--,3123699464.87,526873995.78,20636644768.37,20636644768.37,0.0,4944058719.66,4924197268.16,19861451.5,--,--,1428860336.0,--,527543825.21,611906124.66,786865572.3,3611795069.84,--,--,37748366030.11,--,--,68438986217.33,--,10819211395.86,99461037.72,--,13136116223.92,177333221.21,--,--,3189818864.57,--,2537554893.4,1105384891.74,3667227193.61,0.0,141660938.24,3525566255.37,--,298017261.37,--,--,--,5077164194.44,0.0,--,--,--,--,--,--,--,--,--,--,39929955956.63,--,455239000.0,1500000000.0,149203822.69,149203822.69,0.0,--,--,490939726.96,167457509.46,--,--,--,2762840059.11,--,--,42692796015.74,--,6083973083.0,--,--,--,611264519.84,2239070966.09,927348833.48,--,3048189429.0,--,17149328086.52,--,--,--,--,25581032985.75,165157215.84,25746190201.59,--,--,68438986217.33,20200828
