报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2032915712.21,2032915712.21,0.0,--,--,--,1968107419.29,1604359578.68,20524099.19,33774411.59,147611908.1,182772735.57,-20935313.84,19812743.84,9479431.53,-20765387.1,-13330818.24,0.0,--,--,--,--,--,--,--,29000996.91,44706646.3,30840905.32,--,-2444036.43,5301761.52,--,--,--,107277455.88,4450501.54,1428474.45,--,--,--,110299482.97,14185259.79,--,--,--,96114223.18,96114223.18,--,20623454.23,75490768.95,11415.22,96125638.4,20623303.71,75502334.69,--,0.1,0.1,20221027
20220630,1170532764.73,1170532764.73,0.0,--,--,--,1187523180.99,942886707.84,12112568.66,19288045.79,97069122.7,121970492.02,-5803756.02,13681385.36,6729667.71,3122553.29,-6368432.6,0.0,--,--,--,--,--,--,--,13095566.96,31009093.47,16740615.03,--,-4644733.14,4056700.97,--,--,--,23280332.69,2151162.84,824795.15,--,--,--,24606700.38,6077912.14,--,--,--,18528788.24,18528788.24,--,10930146.28,7598641.96,15262.09,18544050.33,10930081.77,7613968.56,--,0.01,0.01,20220830
20220331,505056958.08,505056958.08,0.0,--,--,--,545823002.39,427459112.35,5455961.28,8520924.82,40408227.96,59532668.85,4446107.13,5797703.11,3762718.48,-6519757.76,-3440712.54,0.0,--,--,--,--,--,--,--,7891501.91,15173666.82,4843950.95,--,-1744979.57,2677864.89,--,--,--,-26728460.56,846704.79,477597.59,--,--,--,-26359353.36,-4703721.83,--,--,--,-21655631.53,-21655631.53,--,7049680.38,-28705311.91,-8166.71,-21663798.24,7049691.19,-28713489.43,--,-0.04,-0.04,20220428
20211231,2366403116.45,2366403116.45,0.0,--,--,--,2640362827.96,2120483760.37,31070381.41,39336821.18,189075287.1,233558333.61,26838244.29,23424355.27,9372438.16,-127928348.74,1021943.53,0.0,--,--,--,--,--,--,--,29161088.02,69121056.88,22726917.42,--,3376910.5,24275592.01,--,--,--,-274931469.31,2455275.44,8656605.79,--,--,--,-281132799.66,-19876210.27,--,--,--,-261256589.39,-261256589.39,--,28287545.31,-289544134.7,-100184.66,-261356774.05,28287545.31,-289644319.36,--,-0.38,-0.38,20220428
20210930,1793867003.6,1793867003.6,0.0,--,--,--,1938084388.0,1576550979.82,18800610.16,30300362.55,126340420.88,175562898.27,10529116.32,14360447.06,8291247.18,-10526156.01,1144614.83,0.0,--,--,--,--,--,--,--,27407531.08,57627237.76,14199501.14,--,618593.0,22470302.64,--,--,--,-45475261.1,1378612.93,3335481.08,--,--,--,-47432129.25,-25613852.79,--,--,--,-21818276.46,-21818276.46,--,30801155.5,-52619431.96,-34361.05,-21852637.51,30801168.08,-52653805.59,--,-0.07,-0.07,20211027
20210630,1077949395.7,1077949395.7,0.0,--,--,--,1170512731.76,935093232.48,11873611.23,19712456.2,81095529.74,115640608.09,7097294.02,8734055.01,6143791.98,-9267808.43,10135051.43,0.0,--,--,--,--,--,--,--,12938076.87,37538792.7,9507789.35,--,871232.87,22753179.31,--,--,--,-17594811.31,578594.44,794228.33,--,--,--,-17810445.2,-17730008.63,--,--,--,-80436.57,-80436.57,--,20888002.38,-20968438.95,-46969.1,-127405.67,20888030.04,-21015435.71,--,-0.03,-0.03,20210827
20210331,542060052.92,542060052.92,0.0,--,--,--,566882673.61,465219260.68,5055197.86,8552720.4,32499694.11,55967215.09,-411414.53,5593437.32,3255948.26,2362044.35,9179604.93,0.0,--,--,--,--,--,--,--,4223347.56,19858718.4,4630551.28,--,--,872899.74,--,--,--,11673994.29,252970.84,456129.82,--,--,--,11470835.31,-294987.39,--,--,--,11765822.7,11765822.7,--,10193905.61,1571917.09,18156.71,11783979.41,10193916.18,1590063.23,--,0.002,0.002,20210426
20201231,2185546100.5,2185546100.5,0.0,--,--,--,2225836655.16,1739755618.65,32712920.34,29386885.38,164575051.76,231245953.81,28160225.22,19374793.27,11106439.74,-64986484.92,-37704112.07,0.0,--,--,--,--,--,--,--,40032744.43,149718516.97,-5458075.37,--,--,4988812.53,--,--,--,51758922.28,5683821.59,16305724.28,--,--,--,41137019.59,-18378440.1,--,--,--,59515459.69,59515459.69,--,23963237.13,35552222.56,-82849.66,59432610.03,23963237.13,35469372.9,--,0.05,0.05,20210426
20200930,1649162508.13,1649162508.13,0.0,--,--,--,1629174671.31,1298271952.34,24151183.7,27065989.49,107868577.79,157491635.34,14325332.65,15188138.94,8330882.59,-25033789.37,-14736666.19,0.0,--,--,--,--,--,--,--,28374724.71,49450974.84,9839108.7,--,--,2620335.28,--,--,--,60663416.09,2371256.67,751314.87,--,--,--,62283357.89,3592380.67,--,--,--,58690977.22,58690977.22,--,30592324.7,28098652.52,192655.8,58883633.02,30704775.14,28178857.88,--,0.0366,0.0366,20201028
20200630,1120481412.63,1120481412.63,0.0,--,--,--,1088686261.37,878323806.59,14673807.5,16787711.83,72934006.08,102281398.0,3685531.37,10651119.82,5244552.71,-14498485.64,-10091086.07,0.0,--,--,--,--,--,--,--,20124183.79,17653568.07,-4442259.65,--,--,2451422.0,--,--,--,47434753.41,2152786.37,217053.42,--,--,--,49370486.36,8559101.24,--,--,--,40811385.12,40811385.12,--,18182867.09,22628518.03,-109096.4,40702288.72,18112945.91,22589342.81,--,0.03,0.03,20200828
