报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,473639293.91,473639293.91,0.0,--,--,--,478157614.39,327845746.24,4201496.1,19298637.01,60988425.66,75277690.51,-9454381.13,73000.0,9649226.29,-196411.83,1916762.09,0.0,--,--,--,--,--,--,--,7568316.62,-3932743.81,-3932743.81,--,--,60450.89,--,--,--,898053.48,125000.0,26.42,--,--,--,1023027.06,560548.44,--,--,--,462478.62,462478.62,--,-40964.39,503443.01,--,462478.62,-40964.39,503443.01,--,0.0,0.0,20221029
20220630,368836224.46,368836224.46,0.0,--,--,--,400438805.2,223435796.41,1186425.16,30520590.43,84690676.94,73344947.72,-12739631.46,73000.0,12843153.87,108208.82,-5669894.1,0.0,--,--,--,--,--,--,--,988017.15,6401922.2,6401922.2,--,--,14568.08,--,--,--,-29759758.59,--,--,--,--,--,-29723960.14,3764686.37,--,--,--,-33488646.51,-33488646.51,--,364.31,-33489010.82,--,-33488646.51,364.31,-33489010.82,--,-0.102,-0.102,20220827
20220331,352585552.99,352585552.99,0.0,--,--,--,357337104.72,227865938.48,888153.16,27932523.04,64328352.16,49516705.68,-13194567.8,103416.65,13393634.53,-37840.26,1552574.04,0.0,--,--,--,--,--,--,--,4564035.1,356838.02,356838.02,--,--,12739.15,--,--,--,1696794.32,--,--,--,--,--,1696794.32,1040602.04,--,--,--,656192.28,656192.28,--,18820.45,637371.83,--,656192.28,18820.45,637371.83,--,0.002,0.002,20220430
20211231,957866196.95,957866196.95,0.0,--,--,--,894176305.76,707741618.87,2945763.78,31763156.82,111392567.26,54320060.92,-13986861.89,103416.66,14106331.37,-27704091.44,-8814495.77,0.0,--,--,--,--,--,--,--,10803913.11,26977989.38,14338712.25,--,--,59198.62,--,--,--,65012405.09,24152.06,2148117.73,--,--,--,62888439.42,-15727713.79,--,--,--,78616153.21,78616153.21,--,-8608.29,78624761.5,--,78616153.21,-8608.29,78624761.5,--,0.24,0.24,20220416
20210930,364108087.23,364108087.23,0.0,--,--,--,358914552.87,227671511.71,1241684.85,16426896.56,55685245.87,73675590.03,-15786376.15,96211.79,15908150.21,-380262.05,-2886217.05,0.0,--,--,--,--,--,--,--,2093133.5,9074056.21,3031662.38,--,--,-41463.88,--,--,--,13052781.09,3204.13,11564.02,--,--,--,13044421.2,66215.41,--,--,--,12978205.79,12978205.79,--,-643.89,12978849.68,--,12978205.79,-643.89,12978849.68,--,0.04,0.04,20211030
20210630,264684442.58,264684442.58,0.0,--,--,--,326199597.59,149162273.96,633450.96,36790466.51,79253821.62,67087882.51,-6728297.97,110621.53,6881161.72,205015.95,4049485.28,0.0,--,--,--,--,--,--,--,5590116.63,14171638.8,10657934.67,--,--,49796.86,--,--,--,-37449101.49,18001.0,153.33,--,--,--,-37431253.82,3730059.77,--,--,--,-41161313.59,-41161313.59,--,34962.16,-41196275.75,--,-41161313.59,34962.16,-41196275.75,--,-0.124,-0.124,20210828
20210331,243529010.53,243529010.53,0.0,--,--,--,251873752.34,122725867.97,612080.3,25475713.88,61228384.96,47191433.99,-5359728.76,214123.13,5673332.75,323636.08,-1623519.27,0.0,--,--,--,--,--,--,--,1566526.09,-375207.51,-4792732.21,--,--,15301.91,--,--,--,-8438004.51,24000.0,2131.44,--,--,--,-8416135.95,-158312.57,--,--,--,-8257823.38,-8257823.38,--,19082.48,-8276905.86,--,-8257823.38,19082.48,-8276905.86,--,-0.026,-0.026,20210430
20201231,599165346.15,599165346.15,0.0,--,--,--,583521448.48,364853135.39,4136481.0,31909792.21,131139879.94,56644928.12,-5162768.18,50501.89,5291288.69,--,-4719663.72,0.0,--,--,--,--,--,--,--,9318334.41,12093245.28,6909639.56,--,--,157546.82,--,--,--,15429627.34,50077.13,1050305.15,--,--,--,14429399.32,-5030894.57,--,--,--,19460293.89,19459634.04,--,24827.88,19435466.01,--,19460293.89,24827.88,19435466.01,--,0.06,0.06,20210327
20200930,289495190.22,289495190.22,0.0,--,--,--,306436077.15,161865071.77,1463123.23,18460996.82,62804624.47,65839231.85,-3996970.99,132312.51,4189030.01,--,-2322060.41,0.0,--,--,--,--,--,--,--,1697424.94,3415660.85,-1818988.12,--,--,126712.07,--,--,--,-14023149.48,14684.33,32804.57,--,--,--,-14041269.72,1488545.23,--,--,--,-15529814.95,-15529155.1,--,5607.22,-15535422.17,--,-15529814.95,5607.22,-15535422.17,--,-0.05,-0.05,20201031
20200630,198483154.81,198483154.81,0.0,--,--,--,281492228.17,120824519.63,1117337.47,34394667.08,65420937.98,63428094.76,-3693328.75,132312.51,3876994.96,--,1486671.85,0.0,--,--,--,--,--,--,--,2006073.59,1371745.19,-4307888.49,--,--,310.84,--,--,--,-78144271.89,12845.65,15235.57,--,--,--,-78146661.81,1926441.58,--,--,--,-80073103.39,-80073103.39,--,22346.5,-80095449.89,--,-80073103.39,22346.5,-80095449.89,--,-0.25,-0.25,20200829
20200331,241753876.4,241753876.4,0.0,--,--,--,264508574.46,114168586.14,1172963.14,27727953.09,66963060.21,57204210.63,-2728198.75,160125.0,2997507.24,--,-367819.28,0.0,--,--,--,--,--,--,--,1798411.45,12018965.87,245555.22,--,--,-1218.0,--,--,--,-9306358.02,141200.0,38711.43,--,--,--,-9203869.45,803007.3,--,--,--,-10006876.75,-10006876.75,--,6174.12,-10013050.87,--,-10006876.75,6174.12,-10013050.87,--,-0.03,-0.03,20200430
20191231,685629614.12,685629614.12,0.0,--,--,--,629497495.99,423348476.46,3703699.58,30594503.02,110359572.78,62232805.97,-741561.82,160125.0,955250.79,--,-1868275.67,0.0,--,--,--,--,--,--,--,26802166.52,5586867.03,-2808673.98,--,--,59327.09,--,--,--,86712203.1,123491.45,200284.76,--,--,--,86635409.79,2163028.51,--,--,--,84472381.28,84468394.91,--,-522872.74,84995254.02,--,84472381.28,-522872.74,84995254.02,--,0.27,0.27,20200418
20190930,276091137.67,276091137.67,0.0,--,--,--,301259635.08,152392785.46,1417756.52,19203248.6,64003174.48,64509576.2,-266906.18,160125.0,470482.74,--,-6746863.43,0.0,--,--,--,--,--,--,--,3819372.15,2754715.9,-4498566.11,--,--,1358.11,--,--,--,-25339914.68,1988.55,50217.94,--,--,--,-25388144.07,-1564094.11,--,--,--,-23824049.96,-23820063.59,--,-5984.9,-23818065.06,--,-23824049.96,-5984.9,-23818065.06,--,-0.08,-0.08,20191031
20190630,246470593.17,246470593.17,0.0,--,--,--,306937356.13,132739430.31,830387.2,30846208.27,77782243.51,65836563.7,-308961.72,160125.0,489174.58,--,449929.86,0.0,--,--,--,--,--,--,--,--,23563669.76,14098427.26,--,--,-2296.18,--,--,--,-33616364.34,--,209739.48,--,--,--,-33818103.82,3043175.95,--,--,--,-36861279.77,-36861279.77,--,28682.45,-36889962.22,--,-36861279.77,28682.45,-36889962.22,--,-0.11,-0.11,20190830
20190331,247398955.16,247398955.16,0.0,--,--,--,270318966.4,109946223.95,1219062.7,30598704.81,49608775.69,77984172.86,173511.25,226952.84,157739.16,--,788515.14,0.0,--,--,--,--,--,--,--,--,26472115.74,19491641.15,--,--,10740.06,--,--,--,3562844.56,--,12926.36,--,--,--,3549918.2,259636.55,--,--,--,3290281.65,3290281.65,--,-5752.48,3296034.13,--,3290281.65,-5752.48,3296034.13,--,0.01,0.01,20190427
20181231,578658809.0,578658809.0,0.0,--,--,--,500230069.91,264865342.49,2855053.87,30180982.89,86349632.59,111369355.38,37462.66,171933.96,191810.2,4572240.03,--,0.0,--,--,--,--,--,--,--,1999670.79,139898194.87,134397133.54,--,314534.8,23064.27,--,--,--,220664203.82,22619.81,-7208.67,--,--,--,220694032.3,6895077.18,--,--,--,213798955.12,216173995.19,--,45224.2,213753730.92,--,213798955.12,45224.2,213753730.92,--,0.66,0.66,20190329
20180930,242361520.77,242361520.77,0.0,--,--,--,284385123.97,112948919.16,779040.0,21218842.13,56706484.96,82624303.83,-2042.78,171933.96,203355.95,10109576.67,--,0.0,--,--,--,--,--,--,--,3345.32,109920337.25,101582679.87,--,5348.47,-17925.22,--,--,--,67887502.62,--,7208.67,--,--,--,67919674.14,-3723526.99,--,--,--,71643201.13,71643201.13,--,-51656.52,71694857.65,--,71643201.13,-51656.52,71694857.65,--,0.22,0.22,20181030
20180630,184394435.26,184394435.26,0.0,--,--,--,261804786.75,104343542.78,1270273.22,30152547.51,43569840.28,85120093.06,-100258.65,114622.64,240063.98,-2551251.45,--,0.0,--,--,--,--,--,--,--,3829.06,83390643.99,74992266.7,--,-264270.21,-5068.65,--,--,--,5714782.7,--,3395.61,--,--,--,5711386.98,-2727618.75,--,--,--,8439005.73,8439005.73,--,-16835.48,8455841.21,--,8439005.73,-16835.48,8455841.21,--,0.03,0.03,20180830
20180331,207113682.67,207113682.67,0.0,--,--,--,232341525.27,86745491.71,950464.72,29245697.11,62215034.92,51257189.9,194018.5,289661.95,159214.72,1733628.41,--,0.0,--,--,--,--,--,--,--,1858012.86,43772902.33,35027201.21,--,-194478.17,19645.87,--,--,--,20228240.29,0.11,4735.91,--,--,--,20223504.49,210258.22,--,--,--,20013246.27,20013246.27,--,-67985.96,20081232.23,--,20013246.27,-67985.96,20081232.23,--,0.06,0.06,20180428
