报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,622901561.05,8685904.41,17601998.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649189464.26,559340446.43,61399225.08,16388657.64,25430718.49,0.0,--,--,--,--,--,--,--,662559047.64,--,-13369583.38,--,403213941.71,--,113140.0,--,454000.0,--,--,403781081.71,3473026.2,430000000.0,--,774000.0,--,--,434247026.2,--,-30465944.49,--,--,--,86400000.0,--,--,--,--,86400000.0,57500000.0,8795215.28,--,--,--,--,66295215.28,--,20104784.72,748644.44,--,--,-22982098.71,80984653.16,58002554.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,412944404.44,7549483.96,10623577.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431117465.81,382620267.41,42598451.95,6842380.99,17505844.49,0.0,--,--,--,--,--,--,--,449566944.84,--,-18449479.03,--,283722001.28,--,100000.0,--,284000.0,--,--,284106001.28,2971553.6,307000000.0,--,624000.0,--,--,310595553.6,--,-26489552.32,--,--,--,86400000.0,--,--,--,--,86400000.0,56500000.0,5879776.7,--,--,--,--,62379776.7,--,24020223.3,289462.72,--,--,-20629345.33,80984653.16,60355307.83,--,-21028622.03,3673514.57,17758223.94,1496370.4,417278.46,--,--,41008.53,1744.16,342874.63,5936562.89,-1947634.93,--,-79149.71,-42402577.82,22520562.38,-5179634.5,--,--,--,--,--,--,--,60355307.83,80984653.16,--,--,--,--,20220830
20220331,--,197335606.46,4103488.35,5471916.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206911011.35,200496456.01,22406023.91,4267292.54,8249375.56,0.0,--,--,--,--,--,--,--,235419148.02,--,-28508136.67,--,132334957.39,--,--,--,--,--,--,132334957.39,2140659.78,115000000.0,--,280000.0,--,--,117420659.78,--,14914297.61,--,--,--,78400000.0,--,--,--,--,78400000.0,35500000.0,2855506.43,--,--,--,--,38355506.43,--,40044493.57,-133549.09,--,--,26317105.42,80984653.16,107301758.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1104980858.95,9537629.12,35920190.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1150438678.46,937422934.16,109814654.53,31280253.33,43634075.17,0.0,--,--,--,--,--,--,--,1122151917.19,--,28286761.27,--,351497912.99,--,551210.95,2334952.46,--,--,--,354384076.4,15962220.18,494000000.0,--,--,--,--,509962220.18,--,-155578143.78,--,--,--,84400000.0,981232.63,--,--,--,85381232.63,205483328.98,25098961.9,--,688972.51,--,--,231271263.39,--,-145890030.76,-733994.31,--,--,-273915407.58,354900060.74,80984653.16,--,9736595.55,-5509318.96,35260631.6,2977353.53,1342509.78,--,--,-54752.37,4633.65,1505244.76,12125518.49,-377045.79,--,-158299.42,10326202.22,-9402723.37,-29489788.4,--,--,--,--,--,--,--,80984653.16,354900060.74,--,--,--,--,20220429
20210930,--,781366270.45,7538158.22,27929890.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816834318.95,729144715.58,85941886.23,27153146.94,36476723.66,0.0,--,--,--,--,--,--,--,878716472.41,--,-61882153.46,--,181311045.75,--,551210.95,2334952.46,--,--,--,184197209.16,11705131.55,239988795.0,--,--,--,--,251693926.55,--,-67496717.39,--,--,--,74500000.0,300916.31,--,--,--,74800916.31,189483328.98,8836756.34,--,688972.51,--,--,199009057.83,--,-124208141.52,-439640.98,--,--,-254026653.35,354900060.74,100873407.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,506176821.65,4861794.9,24205949.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535244566.45,470232265.08,64131281.9,21408700.43,30043229.15,0.0,--,--,--,--,--,--,--,585815476.56,--,-50570910.11,--,91006744.92,--,260915.0,794952.46,--,--,--,92062612.38,8561122.12,211000000.0,--,--,--,--,219561122.12,--,-127498509.74,--,--,--,74500000.0,300916.31,--,--,--,74800916.31,188483328.98,5960375.77,--,358972.51,--,--,194802677.26,--,-120001760.95,-408964.51,--,--,-298480145.31,354900060.74,56419915.43,--,6673889.88,1377295.93,17532846.59,1482815.72,768057.22,--,--,-120130.9,124.5,182846.09,5511552.33,-171472.92,--,-77724.71,-28039794.01,-28601829.4,-27089386.43,--,--,--,--,--,--,--,56419915.43,354900060.74,--,--,--,--,20210827
20210331,--,241807877.24,2341636.92,17731880.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261881395.0,249150489.0,29896129.1,12180645.95,19744132.13,0.0,--,--,--,--,--,--,--,310971396.18,--,-49090001.18,--,54001426.96,--,250000.0,150000.0,--,--,--,54401426.96,6736297.0,135000000.0,--,--,--,--,141736297.0,--,-87334870.04,--,--,--,69500000.0,--,--,--,--,69500000.0,142483328.98,2970803.54,--,350000.0,--,--,145804132.52,--,-76304132.52,-67855.85,--,--,-212796859.59,354900060.74,142103201.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1618112950.21,4382381.87,31838450.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1654333782.9,963575904.47,103102158.11,109843549.02,50384370.05,0.0,--,--,--,--,--,--,--,1226905981.65,--,427427801.25,--,724154252.79,--,30702.15,12652546.12,--,--,--,736837501.06,97083810.66,778854000.0,--,154356.64,--,--,876092167.3,--,-139254666.24,--,90000.0,90000.0,341983328.98,8862222.33,--,--,--,350935551.31,473559231.44,46658850.67,--,300000.0,--,--,520518082.11,--,-169582530.8,-1947449.18,--,--,116643155.03,238256905.71,354900060.74,--,290117923.62,51383820.31,36320271.07,2739973.39,2363016.26,--,--,-9232.98,647843.81,-28360.63,19735862.35,-457617.51,--,745533.89,-52884192.31,23101017.34,53651942.64,--,--,--,--,--,--,--,354900060.74,238256905.71,--,--,--,--,20210427
20200930,--,1284820598.17,2966004.19,23758703.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1311545306.06,751607431.94,70353742.55,87698507.68,50993657.64,0.0,--,--,--,--,--,--,--,960653339.81,--,350891966.25,--,598182800.64,--,25000.0,12420000.0,2760.0,--,--,610630560.64,32906292.98,655100000.0,--,154356.64,--,--,688160649.62,--,-77530088.98,--,90000.0,90000.0,191983328.98,1050000.0,--,--,--,193123328.98,228730000.0,18760319.33,--,336000.0,--,--,247826319.33,--,-54702990.35,-952682.81,--,--,217706204.11,238256905.71,455963109.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,885293702.76,2100679.62,17090273.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904484655.48,536074938.88,42476127.01,34606847.78,36350252.66,0.0,--,--,--,--,--,--,--,649508166.33,--,254976489.15,--,256388229.49,--,25000.0,2760000.0,--,--,--,259173229.49,21147617.47,475000000.0,--,3900.0,--,--,496151517.47,--,-236978287.98,--,90000.0,90000.0,191983328.98,1050000.0,--,--,--,193123328.98,188730000.0,12948143.45,--,1900000.0,--,--,203578143.45,--,-10454814.47,282609.64,--,--,7825996.34,238256905.71,246082902.05,--,228287702.6,31254007.82,18137477.65,1536871.9,1216866.18,--,--,-4172.24,19052.13,463320.3,12445145.18,1130990.14,--,-63496.89,-57754044.44,-90568688.55,108875457.37,--,--,--,--,--,--,--,246082902.05,238256905.71,--,--,--,--,20200818
