报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,332567768.68,25760817.0,5603242.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363931828.41,279750828.76,40239741.86,10331624.91,12674379.35,0.0,--,--,--,--,--,--,--,342996574.88,--,20935253.53,--,436000000.0,2766083.87,--,--,--,--,--,438766083.87,16706047.85,570000000.0,--,4111940.0,--,--,614817987.85,--,-176051903.98,--,--,--,--,--,--,--,--,--,0.0,836903.97,--,--,--,--,836903.97,--,1023096.03,19474649.68,--,--,-134618904.74,0.0,-134618904.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,320511614.75,8923819.21,1005455.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330440889.1,180285214.23,35504481.16,3562050.22,11474857.08,0.0,--,--,--,--,--,--,--,230826602.69,--,99614286.41,--,373000000.0,2872673.29,--,--,--,--,--,375872673.29,13941408.61,401000000.0,--,--,--,--,418791408.61,--,-42918735.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20973145.24,--,--,30844600.3,0.0,30844600.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,250291911.55,9092392.82,1044361.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260428665.81,188651041.41,37796396.14,8566714.92,9899687.07,0.0,--,--,--,--,--,--,--,244913839.54,--,15514826.27,--,447617840.0,3586298.0,--,--,--,--,--,451204138.0,6265359.86,318000000.0,--,--,--,--,324265359.86,--,126938778.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-250023.11,--,--,142203581.3,338263676.51,480467257.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,351964772.71,2095745.58,3741298.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357801816.47,232791258.48,35911670.54,-216803.45,-13891235.75,0.0,--,--,--,--,--,--,--,254594889.82,--,103206926.65,--,454257615.1199,5104204.59,-136500.0,--,--,--,--,459225319.71,7358412.73,469924527.7798,-0.0003,--,--,--,477282940.51,--,-18057620.8,--,--,--,60000000.0,--,--,--,--,65233194.54,-24459.59,2423085.48,--,--,--,--,11727429.96,--,53505764.58,-3058252.26,--,--,135596818.17,0.0,135596818.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,273615321.65,7149719.52,882925.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281647966.74,203149466.27,32157703.79,6144647.7,14294828.73,0.0,--,--,--,--,--,--,--,255746646.49,--,25901320.25,--,490074837.8399,2364789.87,0.0,--,490074837.84,--,--,492439627.71,5503369.49,436075472.2202,4746835.4403,436075472.22,--,--,446325677.15,--,46113950.56,--,--,--,0.0,--,--,--,--,0.0,8836270.81,0.0,--,--,--,--,8836270.81,--,-8836270.81,263207.08,--,--,63442207.08,0.0,63442207.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,205911984.72,10784734.46,2112667.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218809386.7,184170730.58,28670662.75,5081960.74,10649350.9,0.0,--,--,--,--,--,--,--,228572704.97,--,-9763318.27,--,528395478.3002,--,1297900.0,--,--,--,--,532981137.56,5927710.7,548730579.3,--,--,--,--,555458290.0,--,-22477152.44,--,--,--,--,--,--,--,--,--,449999.97,--,--,--,--,--,12335271.97,--,16164728.03,-442863.67,--,--,-16518606.35,0.0,-16518606.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,239730565.13,11775019.27,9107136.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260612721.23,194708196.28,34764704.64,10812150.06,10522248.85,0.0,--,--,--,--,--,--,--,250807299.83,--,9805421.4,--,3136968.74,--,248600.0,--,--,--,--,3385568.74,12032253.68,441269420.7,--,--,--,--,453301674.38,--,-449916105.64,--,--,--,--,--,--,--,--,--,449999.97,--,--,--,--,--,449999.97,--,-449999.97,968876.33,--,--,-439591807.88,595335065.49,155743257.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,285376147.19,8434510.37,6665224.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300475881.7,239668511.66,28649170.13,8225911.14,8236952.44,0.0,--,--,--,--,--,--,--,284780545.37,--,15695336.33,--,--,77491.21,-6097.35,--,--,--,--,71393.86,6899913.57,26244700.0,--,--,--,--,31974913.57,--,-31903519.71,--,--,--,0.0,--,--,--,--,552782960.0,449999.97,115193.97,--,14372421.32,--,--,14937615.26,--,537845344.74,-3798665.38,--,--,517838495.98,0.0,517838495.98,--,28635160.6,-2424114.71,2593345.16,177488.97,273671.41,--,--,0.0,57281.12,337063.08,115193.97,-77491.21,621854.58,--,4993553.39,-2776078.04,-17537546.18,--,--,--,--,--,--,--,517838495.98,0.0,--,--,--,--,20210416
20200930,--,224518748.83,8188353.77,-107421.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232599680.72,142292207.83,25142078.91,9002587.02,10864553.75,0.0,--,--,--,--,--,--,--,187301427.51,--,45298253.21,--,--,30896.73,8320.96,--,--,--,--,39217.69,12766959.86,3620200.0,--,426352.5,--,--,16813512.36,--,-16774294.67,--,--,--,1000000.0,--,--,--,--,1000000.0,449999.97,36117740.26,--,9395412.28,--,--,45963152.51,--,-44963152.51,-3515120.93,--,--,-19954314.9,0.0,-19954314.9,--,29139008.32,7491529.67,2309586.27,182471.72,244414.64,--,--,--,81852.1,--,144807.34,-30896.73,-692705.52,--,-10963199.26,-75432592.57,93587002.4,--,--,--,--,--,--,--,-19954314.9,0.0,--,--,--,--,20201118
20200630,--,202009425.59,1094438.02,4567376.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207671240.37,97436582.29,20574949.76,-1657604.37,1248485.02,0.0,--,--,--,--,--,--,--,117602412.7,--,90068827.67,--,--,--,26094.97,--,--,--,--,-6256980.53,1841194.99,9885858.69,--,--,--,--,12470401.18,--,-18727381.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-281701.05,--,--,79484219.44,0.07,79484219.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201118
