报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,647600711.85,1810004962.3,--,1283011895.6,46587010.89,1236424884.71,30137302.25,55113274.29,89063959.87,--,--,--,--,959912599.12,--,--,--,--,--,119404667.98,0.0,--,--,--,--,--,--,--,4994249373.26,--,--,--,--,--,--,--,--,--,159098463.88,--,337891839.92,72341091.15,1044100180.62,--,--,333685107.95,333685107.95,--,--,--,66159761.24,--,225418045.54,36394091.58,88929443.55,46670116.63,--,--,2511818564.72,--,--,7506067937.98,--,227527296.8,24962156.5,--,717080542.1,23921132.84,--,--,100280875.01,--,87562777.3,90808559.98,101911553.01,--,--,--,--,316673719.97,--,--,--,34336969.02,0.0,--,--,--,--,--,--,--,--,--,--,1701144449.69,--,275851836.5,--,--,--,--,--,--,25553812.43,48658803.04,67021402.72,--,--,487927439.6,--,--,2189071889.29,--,782789273.0,--,--,--,1756283243.34,245616520.88,-7333088.99,--,343276328.18,--,2528500548.63,--,--,--,--,5157899783.28,159096265.41,5316996048.69,--,--,7506067937.98,20221029
20220630,--,1362704830.56,1206451950.29,--,1159735446.77,33320671.46,1126414775.31,27993800.15,44640703.1,66681134.29,--,--,66681134.29,--,1033940056.69,--,--,--,--,--,125728238.94,0.0,--,--,--,--,--,--,--,5027876160.79,--,--,--,--,--,--,--,--,--,157296775.26,--,335815010.02,74674756.59,894611976.8,894452718.69,159258.11,383286610.39,383286610.39,--,--,--,67569569.02,--,225418045.54,72313864.1,94474813.72,72458329.73,--,--,2483872098.36,--,--,7511748259.15,--,103439477.44,16148074.0,--,739709979.42,21122777.24,--,--,112426646.68,--,85728102.83,73541316.97,100788343.24,--,--,100788343.24,--,754587179.08,--,--,--,31142325.12,0.0,--,--,--,--,--,--,--,--,--,--,2017511444.78,--,173960465.0,--,--,--,--,--,--,26898125.12,49770012.91,31514874.59,--,--,353749190.94,--,--,2371260635.72,--,782848813.0,--,--,--,1755072469.63,220410475.92,-25315484.93,--,343276328.18,--,2335629129.61,--,--,--,--,4971100779.57,169386843.86,5140487623.43,--,--,7511748259.15,20220827
20220331,--,1742669254.74,1240666748.87,--,1374647257.4,28980364.03,1345666893.37,29078701.62,55310797.35,66492191.57,--,--,--,--,1105739213.48,--,--,--,--,--,235025487.56,0.0,--,--,--,--,--,--,--,5849629652.59,--,--,--,--,--,--,--,--,--,153832202.26,--,336604133.84,76324288.28,898389339.57,--,--,325789159.3,325789159.3,--,--,--,68429954.39,--,225418045.54,78209710.6,85797602.91,55388210.01,--,--,2393424312.79,--,--,8243053965.38,--,269760252.67,21447202.17,--,833499682.06,21381930.4,--,--,60209157.73,--,79055223.03,70334725.63,132666375.38,--,--,--,--,418259057.73,--,--,--,21821357.92,0.0,--,--,--,--,--,--,--,--,--,--,1907053034.32,--,341533120.25,--,--,--,--,--,--,23906506.81,57521523.6,34859396.39,--,--,532565685.84,--,--,2439618720.16,--,782842413.0,--,--,--,1742408705.23,131471100.81,-35355387.83,--,343276328.18,--,2925352964.68,--,--,--,--,5627053922.45,176381322.77,5803435245.22,--,--,8243053965.38,20220423
20211231,--,1367791337.94,1547757331.97,--,1516216547.86,20530153.27,1495686394.59,21850581.37,30476733.14,88097901.55,--,--,88097901.55,--,1251651940.0,--,--,--,--,--,181964313.77,0.0,--,--,--,--,--,--,--,6005806687.6,--,--,--,--,--,--,--,--,--,96566264.3,--,333061162.21,45695919.83,909445999.76,909445999.76,--,292567316.71,292567316.71,--,--,--,67317818.73,--,225418045.54,40308529.26,90754552.84,138047753.88,--,--,2333677636.5,--,--,8339484324.1,--,170596330.11,21770112.0,--,1078640449.59,16529171.33,--,--,61207487.25,--,135416638.06,107074776.58,125369502.11,--,--,125369502.11,--,221980826.25,--,--,--,16461394.71,0.0,--,--,--,--,--,--,--,--,--,--,1938517516.66,--,535362048.0,--,--,--,--,--,--,27072244.66,58713396.05,39382598.48,--,--,737182989.58,--,--,2675700506.24,--,782240895.0,--,--,--,1713824873.59,87573396.0,-22418573.55,--,343276328.18,--,2769934883.74,--,--,--,--,5499285010.96,164498806.9,5663783817.86,--,--,8339484324.1,20220423
20210930,--,1288015846.14,1394709964.64,--,1886494399.1,17589361.18,1868905037.92,16380983.74,53277830.31,94614808.96,--,--,--,--,1211505703.17,--,--,--,--,--,18092001.37,0.0,--,--,--,--,--,--,--,5963091537.43,--,--,--,--,--,--,--,--,--,94967759.21,--,328852359.48,9049082.95,817539154.93,--,--,358230911.99,358230911.99,--,--,--,68285208.82,--,236183875.18,30402884.64,74115236.58,68839199.74,--,--,2138359371.13,--,--,8101450908.56,--,68637501.8,29987721.02,--,1215059345.05,14115931.14,--,--,56070087.57,--,123389461.85,134315378.84,152643945.25,--,--,--,--,118670150.91,--,--,--,12640352.27,0.0,--,--,--,--,--,--,--,--,--,--,1911413944.56,--,623851622.0,--,--,--,--,--,--,27099904.49,63810892.03,45135641.58,--,--,794164036.25,--,--,2705577980.81,--,781706749.0,--,--,--,1682659282.51,121321438.0,-12389897.39,--,264396130.57,--,2643458791.97,--,--,--,--,5238509618.66,157363309.09,5395872927.75,--,--,8101450908.56,20211030
20210630,--,1734148054.07,714437626.49,--,1827503559.28,20425957.48,1807077601.8,23524346.16,57280282.91,81988268.65,--,--,81988268.65,--,1264039797.45,--,--,7335630.37,--,--,20816062.52,0.0,--,--,--,--,--,--,--,5731073627.9,--,--,--,--,--,--,--,--,--,94839597.16,--,325964938.41,19696208.98,822260091.96,822259598.07,493.89,304819086.96,304819086.96,0.0,--,--,67544011.64,--,236183875.18,28767654.42,81453165.99,42248097.33,--,--,2070476474.06,--,--,7801550101.96,--,68575646.45,30297893.42,--,1331635423.82,12204945.56,--,--,35998003.64,--,124631632.24,92635211.96,150626966.05,0.0,9000000.0,141626966.05,--,16499386.39,--,--,--,14683774.22,0.0,--,--,--,--,--,--,--,--,--,--,1865583938.19,--,722329824.0,--,--,--,--,--,--,27467860.39,66421475.9,44977779.1,--,--,889799647.9,--,--,2755383586.09,--,781655882.0,--,--,--,1661948729.13,121767220.5,-7804465.64,--,264396130.57,--,2326127910.0,--,--,--,--,4904556965.56,141609550.31,5046166515.87,--,--,7801550101.96,20210821
20210331,--,1285567940.67,1225554371.37,--,1600074395.25,22996497.87,1577077897.38,22675326.99,42651152.02,69784108.69,--,--,--,--,1265242121.4,--,--,7335630.37,--,--,604925077.22,0.0,--,--,--,--,--,--,--,6123810123.98,--,--,--,--,--,--,--,--,--,94423702.29,--,324295168.78,--,756742624.47,--,--,226801691.23,226801691.23,--,--,--,62630025.16,--,236183875.18,27425945.23,72303986.87,27451169.19,--,--,1875259541.86,--,--,7999069665.84,--,68997764.0,44328998.59,--,1392735082.98,15282467.46,--,--,24998245.81,--,92829665.45,99626927.37,148448926.66,--,--,--,--,15805035.71,--,--,--,19112332.01,0.0,--,--,--,--,--,--,--,--,--,--,1906882978.58,--,728193945.0,--,--,--,--,--,--,24236830.37,68529974.58,52331566.76,--,--,904686402.49,--,--,2811569381.07,--,459733788.0,--,--,--,1769036511.9,126820011.0,-6664868.18,--,264396130.57,--,2721041347.35,--,--,--,--,5080722898.64,106777386.13,5187500284.77,--,--,7999069665.84,20210426
20201231,--,1281512476.71,1190457293.02,--,1871488987.7,22648371.21,1848840616.49,21385338.3,26038229.43,118720743.67,--,--,118720743.67,--,1021268783.06,--,--,7335630.37,--,--,345077211.0,0.0,--,--,--,--,--,--,--,5883284693.26,--,--,--,--,--,--,--,--,--,74235054.11,--,193723498.7,19970643.91,841308311.62,841298128.87,10182.75,186951860.16,186951860.16,0.0,--,--,69407177.18,--,236183875.18,27595074.18,64779123.74,29474515.05,--,--,1743629133.83,--,--,7626913827.09,--,69192295.24,39075168.0,--,1451598940.09,14578173.76,--,--,18683115.65,--,122555038.18,135729759.96,70272106.5,--,--,70272106.5,--,806486.69,--,--,--,16884051.48,0.0,--,--,--,--,--,--,--,--,--,--,1924796961.79,--,528546219.0,--,--,--,--,--,--,25763154.58,72813655.33,56151321.02,--,--,683274349.93,--,--,2608071311.72,--,458789638.0,--,--,--,2118923028.58,140355129.19,-477094.73,--,264396130.57,--,2215490574.9,--,--,--,--,4916767148.13,102075367.24,5018842515.37,--,--,7626913827.09,20210320
20200930,--,1093230196.06,1432724624.66,--,1556089647.64,26587456.8,1529502190.84,17050287.9,47386088.77,77963513.45,--,--,--,--,817305759.25,--,--,7335630.37,--,--,9824020.69,0.0,--,--,--,--,--,--,--,5058909768.79,--,--,--,--,--,--,--,--,--,48802489.92,--,185716089.24,--,738528425.67,738528425.67,--,150226406.52,150226406.52,--,--,--,63957085.01,--,237039033.93,27339878.56,50430245.74,41942089.39,--,--,1543981743.98,--,--,6602891512.77,--,58550000.0,48183160.3,--,1162311555.44,5878103.97,--,--,30561884.53,--,71424782.29,107689423.11,66408973.47,2170996.61,--,--,--,5270216.0,--,--,--,19264029.03,0.0,--,--,--,--,--,--,--,--,--,--,1569664024.17,--,357996946.5,--,--,--,--,--,--,21662562.52,52704593.37,68132724.85,--,--,500496827.24,--,--,2070160851.41,--,458429430.0,--,--,--,1741194317.77,140355129.19,-5036524.52,--,264396130.57,--,2127678649.88,--,--,--,--,4446306874.51,86423786.85,4532730661.36,--,--,6602891512.77,20201029
20200630,--,877248757.56,1568097039.27,--,955744930.83,29033195.58,926711735.25,17135569.5,45618523.27,34684669.29,--,--,34684669.29,--,640997472.96,--,--,7335630.37,--,--,11359158.89,0.0,--,--,--,--,--,--,--,4158221751.94,--,--,--,--,--,--,--,--,--,49897787.77,--,175885415.48,--,744336231.56,744336231.56,0.0,123838104.08,123838104.08,0.0,--,--,65015693.41,--,237039033.93,28483424.61,39763130.6,36774095.9,--,--,1501032917.34,--,--,5659254669.28,--,67689173.1,49955197.48,--,608713596.16,1342059.66,--,--,26623141.34,--,66687303.21,64437117.35,98232951.55,181703.15,0.0,98051248.4,--,2537168.0,--,--,--,13598136.74,0.0,--,--,--,--,--,--,--,--,--,--,998473784.93,--,374268674.89,--,--,--,--,--,--,20294967.76,44030163.85,62734708.74,--,--,501328515.24,--,--,1499802300.17,--,458128400.0,--,--,--,1723131243.47,180375715.19,-8455540.39,--,264396130.57,--,1827297801.11,--,--,--,--,4084122319.57,75330049.54,4159452369.11,--,--,5659254669.28,20200829
