报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1129242793.62,20150725.83,64586190.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1213979710.05,1021928741.4,114765084.11,19150324.94,42342512.51,0.0,--,--,--,--,--,--,--,1198186662.96,--,15793047.09,--,300000000.0,2289035.39,3082928.37,--,--,--,--,305371963.76,906745.56,300000000.0,--,--,--,--,300906745.56,--,4465218.2,--,--,--,64800000.0,--,--,--,--,64800000.0,305000000.0,6999440.03,--,--,--,--,311999440.03,--,-247199440.03,1879025.45,--,--,-225062149.29,419601131.26,194538981.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,958849300.75,13302056.75,51557790.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1023709147.72,909076127.22,79226808.89,17071167.59,29836068.8,0.0,--,--,--,--,--,--,--,1035210172.5,--,-11501024.78,--,200000000.0,1442751.14,1158946.37,--,--,--,--,202601697.51,701373.56,150000000.0,--,--,--,--,150701373.56,--,51900323.95,--,--,--,59800000.0,--,--,--,--,59800000.0,250191812.66,5000166.18,--,--,--,--,255191978.84,--,-195391978.84,-203679.85,--,--,-155196359.52,419601131.26,264404771.74,--,-36656943.59,2142455.63,7927875.08,2955288.87,27798.9,--,--,-179965.13,2225.28,-217029.59,4892181.56,-1845946.72,-2855913.8,--,16714687.95,151905321.27,-176671321.23,--,--,--,--,--,--,--,264404771.74,419601131.26,--,--,--,--,20220825
20220331,--,345492090.58,5826543.54,47211543.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398530177.56,478342004.82,45140680.78,11586832.84,23491383.85,0.0,--,--,--,--,--,--,--,558560902.29,--,-160030724.73,--,200000000.0,1442751.14,995046.37,--,--,--,--,202437797.51,111960.56,50000000.0,--,--,--,--,50111960.56,--,152325836.95,--,--,--,20000000.0,--,--,--,--,20000000.0,250000000.0,3230369.15,--,--,--,--,253230369.15,--,-233230369.15,-333329.59,--,--,-241268586.52,419601131.26,178332544.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2184750998.2,18708532.77,85161332.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2288620863.02,1916621151.82,167383341.93,40625154.01,69768409.38,0.0,--,--,--,--,--,--,--,2194398057.14,--,94222805.88,--,902610478.32,9763055.51,6005201.05,--,--,--,--,918378734.88,2588867.57,960000000.0,--,--,--,--,962588867.57,--,-44210132.69,--,--,--,370000000.0,--,--,--,--,370000000.0,267353759.1,32871609.14,--,681057.99,--,--,300906426.23,--,69093573.77,-834003.0,--,--,118272243.96,301328887.3,419601131.26,--,-95165886.13,35584450.35,17262277.09,6870850.91,32327.05,--,--,-2475090.58,-384137.47,-295166.71,19196682.11,-10761753.16,-2963070.05,--,83210265.89,34820880.52,-57672076.56,--,--,--,--,--,--,--,419601131.26,301328887.3,--,--,--,--,20220428
20210930,--,1753351975.66,12719515.29,267239041.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2033310532.23,1604311465.67,123125590.93,29331862.8,212174517.4,0.0,--,--,--,--,--,--,--,1968943436.8,--,64367095.43,--,750000000.0,7968528.6,8608441.05,--,--,--,--,766576969.65,1509068.95,810000000.0,--,--,--,--,811509068.95,--,-44932099.3,--,--,--,303200000.0,--,--,--,--,303200000.0,241724930.56,31415472.97,--,--,--,--,273140403.53,--,30059596.47,-486137.12,--,--,49008455.48,301328887.3,350337342.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1121304891.66,9521541.29,170404234.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1301230667.5,1024701514.07,87352712.71,23833570.84,112551344.61,0.0,--,--,--,--,--,--,--,1248439142.23,--,52791525.27,--,555000000.0,3810611.09,4455168.22,--,--,--,--,563265779.31,755910.76,560000000.0,--,--,--,--,560755910.76,--,2509868.55,--,--,--,250000000.0,--,--,--,--,250000000.0,178035000.0,28138475.17,--,--,--,--,206173475.17,--,43826524.83,-254162.13,--,--,98873756.52,301328887.3,400202643.82,--,-19995140.42,4502521.86,8704750.18,3240652.43,--,--,--,-2769638.19,--,--,19262191.43,-5255163.67,-1237871.71,--,-46522587.46,10354711.65,80423286.91,--,--,--,--,--,--,--,400202643.82,301328887.3,--,--,--,--,20210828
20210331,--,525056603.94,6330131.95,143135782.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674522518.12,535122117.33,48940715.76,11304251.43,76786443.53,0.0,--,--,--,--,--,--,--,672153528.05,--,2368990.07,--,205000000.0,852752.18,--,--,--,--,--,205852752.18,31842.8,150000000.0,--,--,--,--,150031842.8,--,55820909.38,--,--,--,250000000.0,--,--,--,--,250000000.0,450000.0,3422778.14,--,--,--,--,3872778.14,--,246127221.86,-33610.16,--,--,304283511.15,301328887.3,605612398.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,978934253.42,23017598.28,85271612.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087223463.94,1199964983.12,139448629.8,22250138.67,45938164.12,0.0,--,--,--,--,--,--,--,1407601915.71,--,-320378451.77,--,715000000.0,8266601.84,129901957.0,--,--,--,--,853168558.84,3773418.66,857000000.0,--,--,--,--,860773418.66,--,-7604859.82,--,15000000.0,15000000.0,268785000.0,--,--,--,--,283785000.0,11062503.92,10888355.45,257639.46,--,--,--,21950859.37,--,261834140.63,-622491.34,--,--,-66771662.3,368100549.6,301328887.3,--,142676746.62,12589844.98,17569117.58,8501321.32,--,--,--,-143072575.24,-926979.49,--,7720964.05,-5609877.31,31586.73,--,-38571038.08,-481889228.53,154875107.71,--,--,--,--,--,--,--,301328887.3,368100549.6,--,--,--,--,20210410
20200930,--,514250207.83,17783541.43,44727484.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576761233.62,740664470.7,96005220.39,19250390.78,41622409.0,0.0,--,--,--,--,--,--,--,897542490.87,--,-320781257.25,--,615000000.0,3448463.21,14969637.16,--,--,--,--,633418100.37,2488079.69,717000000.0,--,--,--,--,719488079.69,--,-86069979.32,--,15000000.0,15000000.0,244804422.17,--,--,--,--,259804422.17,4350000.0,4537826.83,--,--,--,--,8887826.83,--,250916595.34,-130671.65,--,--,-156065312.88,368100549.6,212035236.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,278558329.61,11778148.64,14910515.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305246993.28,360385481.11,66019361.34,16154846.66,27368320.79,0.0,--,--,--,--,--,--,--,469928009.9,--,-164681016.62,--,530000000.0,3057663.77,14932260.0,--,--,--,--,547989923.77,2167190.57,620000000.0,--,--,--,--,622167190.57,--,-74177266.8,--,15000000.0,15000000.0,180585000.0,--,--,--,--,195585000.0,3900000.0,2354291.15,--,--,--,--,6254291.15,--,189330708.85,4559344.72,--,--,-44968229.85,368100549.6,323132319.75,--,-2748112.15,1349615.12,8931344.14,4212059.34,--,--,--,-20594.7,--,--,-3124299.67,-3271721.57,71077.45,--,22762402.92,-170799359.78,-22043427.72,--,--,--,--,--,--,--,323132319.75,368100549.6,--,--,--,--,20200828
