报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2273207486.41,2273207486.41,0.0,--,--,--,2177669912.64,1824967053.54,9863841.14,5484181.43,32673081.06,--,304681755.47,306990685.18,2695555.52,-378020.34,-8493932.95,0.0,--,--,--,--,--,--,--,18490398.71,5091461.07,5179764.56,--,--,--,--,--,--,110247480.26,3241504.55,5240153.28,--,--,--,108248831.53,38196035.43,--,--,--,70052796.1,70052796.1,--,-561750.69,70614546.79,-8413717.28,61639078.82,-561750.69,62200829.51,--,0.0193,0.0193,20221029
20220630,3175799950.23,3175799950.23,0.0,--,--,--,3067412038.33,2694302338.46,13834664.57,8346271.07,30777370.12,--,320151394.11,322750860.82,3491126.96,0.0,602761.04,0.0,--,--,--,--,--,--,--,14042424.98,95475300.63,96239816.79,--,--,--,--,--,--,218508398.55,2496699.96,1279833.08,--,--,--,219725265.43,27692974.76,--,--,--,192032290.67,192032290.67,--,-247169.59,192279460.26,1339980.13,193372270.8,-247169.59,193619440.39,--,0.076,0.076,20220813
20220331,942417160.68,942417160.68,0.0,--,--,--,838008857.3,474410452.33,9235986.33,3663008.59,28375338.01,--,322324072.04,325834691.33,3486629.12,-193181.83,-8235525.6,0.0,--,--,--,--,--,--,--,13760514.0,72232525.13,73033507.45,--,--,--,--,--,--,181972635.08,2376757.84,1280254.43,--,--,--,183069138.49,41911700.78,--,--,--,141157437.71,141157437.71,--,-53950.24,141211387.95,-23749144.04,117408293.67,-53950.24,117462243.91,--,0.0515,0.0515,20220430
20211231,1429941998.85,1429941998.85,0.0,--,--,--,1561597066.77,1116082760.19,4647270.58,13169691.71,105453922.83,0.0,322243421.46,329420463.1,4192960.49,-2472997.72,-6191652.15,0.0,--,--,--,--,--,--,--,17678586.01,94761245.42,95597987.91,--,--,--,--,--,--,-9723644.0,5369855.9,46035495.99,--,--,--,-50389284.09,-23068643.85,--,--,--,-27320640.24,-27320640.24,0.0,-150102.5,-27170537.74,-51201070.65,-78521710.89,-150102.5,-78371608.39,--,-0.0236,-0.0236,20220416
20210930,1153750018.36,1153750018.36,0.0,--,--,--,1039173680.4,659613248.96,14957306.25,3430288.41,28596235.76,0.0,332576601.02,332481893.42,3145095.91,-236714.44,3757402.63,0.0,--,--,--,--,--,--,--,16221111.48,34639279.56,35380826.04,--,--,--,--,--,--,168957417.19,2631434.73,5159974.68,--,--,--,166428877.24,38016196.1,--,--,--,128412681.14,128412681.14,0.0,91688.66,128320992.48,-4256938.27,124155742.87,91688.66,124064054.21,--,0.0455,0.0455,20211030
20210630,1591467620.9,1591467620.9,0.0,--,--,--,1232495819.09,811700737.87,41604558.52,9349387.64,30758880.67,0.0,339082254.39,344162503.37,4287643.01,-3023192.45,6551171.23,0.0,--,--,--,--,--,--,--,19812332.99,55232940.18,56037068.91,--,--,--,--,--,--,437545053.76,5083831.85,1673652.97,--,--,--,440955232.64,157138952.38,--,--,--,283816280.26,283816280.26,0.0,168327.24,283647953.02,1605688.48,285421968.74,168327.24,285253641.5,--,0.1148,0.1148,20210821
20210331,1431456178.48,1431456178.48,0.0,--,--,--,1124872890.31,708963621.95,34302718.37,3618684.09,28438737.4,369618.16,349179510.34,352336090.66,4392070.41,-1726457.18,-13867076.16,0.0,--,--,--,--,--,--,--,22087198.36,74023325.57,71394542.25,--,--,--,--,--,--,387100278.76,1665036.17,2615324.4,--,--,--,386149990.53,27737113.93,--,--,--,358412876.6,362908985.17,-4496108.57,-257214.08,358670090.68,-4611602.78,353801273.82,-257214.08,354058487.9,--,0.1483,0.1483,20210428
20201231,1536095467.19,1536095467.19,0.0,--,--,--,1445291139.67,995320794.93,41260678.08,8380016.14,61604500.34,1460847.35,337264302.83,349249227.12,4029518.55,--,9730815.88,0.0,--,--,--,--,--,--,--,21680624.86,36012559.54,50246282.76,--,--,13062.57,--,--,--,153229679.61,8388105.41,3430095.63,--,--,--,158187689.39,40891706.83,--,--,--,117295982.56,117348280.47,-52297.91,-40972.94,117336955.5,-234222021.98,-116926039.42,-40972.94,-116885066.48,--,0.0407,0.0407,20210428
20200930,1539356753.92,1539356753.92,0.0,--,--,--,1123423426.3,734102499.77,17516361.01,4135554.86,28991658.21,515533.29,338161819.16,352415721.02,6779651.45,--,9204915.28,0.0,--,--,--,--,--,--,--,40400172.46,59659152.01,60137236.4,--,--,1690831.18,--,--,--,526888398.55,3678125.46,6389567.51,--,--,--,524176956.5,119004084.02,--,--,--,405172872.48,400426793.86,4746078.62,2035970.06,403136902.42,15694624.65,420867497.13,2035970.06,418831527.07,--,0.1678,0.1678,20201031
20200630,1318138393.94,1318138393.94,0.0,--,--,--,1451490142.9,986031038.22,71599403.24,3257587.84,28492111.04,323448.23,361786554.33,364004627.11,5041821.87,--,-8703656.44,0.0,--,--,--,--,--,--,--,31186210.16,88301745.84,78573467.03,--,--,1576.7,--,--,--,-22565872.7,2009156.57,2327593.75,--,--,--,-22884309.88,-178807668.39,--,--,--,155923358.51,156363234.82,-439876.31,411717.97,155511640.54,-289188.58,155634169.93,411717.97,155222451.96,--,0.0578,0.0578,20200829
