报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,580433890.78,13579382.85,--,300754003.25,--,300754003.25,--,9549217.37,2283294.25,--,--,--,--,29904079.43,--,--,--,--,--,8363899.19,0.0,--,--,--,--,--,--,--,944867767.12,--,--,--,--,--,--,--,--,--,55000000.0,--,--,--,98106332.43,98106332.43,--,97403531.05,97403531.05,--,--,--,27002525.75,--,--,2194399.15,8318119.77,15272470.1,--,--,307229487.17,--,--,1252097254.29,--,--,--,--,174365178.75,91355240.41,--,--,164387.64,--,9863245.25,13015101.09,670637.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198078550.34,--,--,--,--,--,--,--,--,--,1640.77,--,--,--,3705380.26,--,--,201783930.6,--,240000000.0,--,--,--,439860676.0,14548777.62,--,--,28831084.68,--,355837912.7,--,--,--,--,1049980895.76,332427.93,1050313323.69,--,--,1252097254.29,20221022
20220630,--,647114763.93,28436557.56,--,251649483.45,--,251649483.45,--,4853436.45,2159047.09,--,--,2159047.09,--,29335116.14,--,--,--,--,--,10903879.09,0.0,--,--,--,--,--,--,--,974452283.71,--,--,--,--,--,--,--,--,--,55000000.0,--,--,--,98368814.75,98368814.75,--,93764193.58,93764193.58,--,--,--,27206310.58,--,--,2458122.89,3777683.02,4506493.11,--,--,285081617.93,--,--,1259533901.64,--,--,--,--,187173274.15,57300034.02,--,--,1869806.81,--,7243633.75,13808266.8,2031112.15,--,--,2031112.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212126093.66,--,--,--,--,--,--,--,--,81885.86,240254.29,--,--,--,322140.15,--,--,212448233.81,--,240000000.0,--,--,--,439860676.0,--,--,--,28831084.68,--,338255021.62,--,--,--,--,1046946782.3,138885.53,1047085667.83,--,--,1259533901.64,20220826
20220331,--,577671083.91,36968824.95,--,250032301.65,--,250032301.65,--,8842867.46,1784740.36,--,--,--,--,23379220.82,--,--,--,--,--,12397803.39,0.0,--,--,--,--,--,--,--,911076842.54,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,98489506.76,98489506.76,--,87436160.25,87436160.25,--,--,--,27427718.5,--,--,2711461.7,3416969.53,2029778.21,--,--,226511594.95,--,--,1137588437.49,--,--,--,--,92515218.37,6863665.0,--,--,1658496.06,--,5576719.1,7895397.49,2196345.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109842176.95,--,--,--,--,--,--,--,--,118757.1,267606.48,--,--,--,386363.58,--,--,110228540.53,--,240000000.0,--,--,--,439860534.95,--,--,--,28831084.68,--,318581559.33,--,--,--,--,1027273178.96,86718.0,1027359896.96,--,--,1137588437.49,20220428
20211231,--,661613201.03,43845897.67,--,186234036.13,--,186234036.13,--,4532878.12,2444865.28,--,--,2444865.28,--,21988362.57,--,--,--,--,--,12501969.95,0.0,--,--,--,--,--,--,--,933161210.75,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,97438658.22,97438658.22,--,69720990.28,69720990.28,--,--,--,27649126.42,--,--,2994477.86,2453209.12,9176998.96,--,--,214433460.86,--,--,1147594671.61,--,--,--,--,113103367.83,--,--,--,241881.3,--,9021244.93,5516852.4,1697849.8,--,--,1697849.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129581196.26,--,--,--,--,--,--,--,--,961474.42,284202.25,--,--,--,1245676.67,--,--,130826872.93,--,240000000.0,--,--,--,439860534.95,--,--,--,28831084.68,--,307896480.63,--,--,--,--,1016588100.26,179698.42,1016767798.68,--,--,1147594671.61,20220426
20210930,--,396744818.13,321999771.46,--,206496271.28,--,206496271.28,--,5578678.17,1619394.79,--,--,--,--,18473001.4,--,--,--,--,--,9487230.03,0.0,--,--,--,--,--,--,--,960399165.26,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,97841289.22,97841289.22,--,46370161.4,46370161.4,--,--,--,27870534.34,--,--,1110603.06,2747572.22,--,--,--,180940160.24,--,--,1141339325.5,--,--,--,--,112017269.2,--,--,--,125981.26,--,7856137.53,7223608.08,989717.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128212714.03,--,--,--,--,--,--,--,--,2999942.87,303455.47,--,--,--,3303398.34,--,--,131516112.37,--,240000000.0,--,--,--,439860534.95,--,--,--,24376680.56,--,305594952.8,--,--,--,--,1009832168.31,-8955.18,1009823213.13,--,--,1141339325.5,20211027
20210630,--,400468311.09,389050000.0,--,152269559.35,--,152269559.35,--,2346253.25,1438355.18,--,--,1438355.18,--,10381657.36,--,--,--,--,--,11533494.55,0.0,--,--,--,--,--,--,--,967487630.78,--,--,--,--,--,--,--,--,--,--,--,--,--,95044339.31,95044339.31,0.0,37868928.77,37868928.77,0.0,--,--,28094608.77,--,--,1276402.4,2004540.74,--,--,--,164288819.99,--,--,1131776450.77,--,--,--,--,126384024.01,--,--,--,1088890.01,--,5258651.76,7252420.69,1661261.64,--,--,1661261.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141645248.11,--,--,--,--,--,--,--,--,1762500.0,395081.94,--,--,--,2157581.94,--,--,143802830.05,--,240000000.0,--,--,--,439860534.95,--,--,--,24376680.56,--,283554091.98,--,--,--,--,987791307.49,182313.23,987973620.72,--,--,1131776450.77,20210824
20210331,--,456946894.04,303730000.0,--,114778681.59,--,114778681.59,--,1371953.72,1420174.39,--,--,--,--,8262547.54,--,--,--,--,--,15900575.37,0.0,--,--,--,--,--,--,--,902410826.65,--,--,--,--,--,--,--,--,--,--,--,--,--,94793656.21,94793656.21,--,24148243.8,24148243.8,--,--,--,28564933.4,--,--,1451706.28,1502044.48,--,--,--,150460584.17,--,--,1052871410.82,--,--,--,--,61881843.49,--,--,--,97325.4,--,4377080.04,6673057.44,1401971.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74431278.1,--,--,--,--,--,--,--,--,932500.0,558423.3,--,--,--,1490923.3,--,--,75922201.4,--,240000000.0,--,--,--,439860534.95,--,--,--,24376680.56,--,272711993.91,--,--,--,--,976949209.42,--,976949209.42,--,--,1052871410.82,20210428
20201231,--,432527806.81,401240000.0,--,79369245.71,--,79369245.71,--,376111.9,1276915.2,--,--,1276915.2,--,7380974.43,--,--,--,--,--,15138736.1,0.0,--,--,--,--,--,--,--,937309790.15,--,--,--,--,--,--,--,--,--,--,--,--,--,95239270.69,95239270.69,--,14320763.37,14320763.37,--,--,--,28809091.31,--,--,1715193.25,1049374.24,--,--,--,141133692.86,--,--,1078443483.01,--,--,--,--,100507071.4,--,--,--,1110275.72,--,8203909.51,6951091.47,3110748.95,--,--,3110748.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119883097.05,--,--,--,--,--,--,--,--,310000.0,620437.65,--,--,--,930437.65,--,--,120813534.7,--,240000000.0,--,--,--,439860534.95,--,--,--,24376680.56,--,253392732.8,--,--,--,--,957629948.31,--,957629948.31,--,--,1078443483.01,20210415
20200930,--,318965732.96,--,--,84896500.16,--,84896500.16,--,6235763.24,1074227.44,--,--,--,--,7760502.84,--,--,--,--,--,17666788.02,0.0,--,--,--,--,--,--,--,436599514.66,--,--,--,--,--,--,--,--,--,--,--,--,--,23687093.49,23687093.49,--,55747176.94,55747176.94,--,--,--,29053249.22,--,--,1978680.22,1131193.78,--,--,--,111597393.65,--,--,548196908.31,--,--,--,--,71244917.79,--,--,117367.38,--,--,4477394.26,9555639.25,1839910.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87235229.36,--,--,--,--,--,--,--,--,--,666629.69,--,--,--,666629.69,--,--,87901859.05,--,180000000.0,--,--,--,22540680.23,--,--,--,16423904.94,--,241330464.09,--,--,--,--,460295049.26,--,460295049.26,--,--,548196908.31,20201028
20200630,--,331614258.51,--,--,127804706.9,--,127804706.9,--,4735992.33,3784797.37,--,--,3784797.37,--,6765608.16,--,--,--,--,--,7569371.52,0.0,--,--,--,--,--,--,--,482274734.79,--,--,--,--,--,--,--,--,--,--,--,--,--,24185294.98,24185294.98,--,45256253.74,45256253.74,--,--,--,29297406.4,--,--,2055973.08,1717710.77,--,--,--,102512638.97,--,--,584787373.76,--,--,--,--,136759028.06,--,--,2105614.84,--,--,3489283.62,11012195.69,1473044.53,--,--,1473044.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154839166.74,--,--,--,--,--,--,--,--,--,711526.22,--,--,--,711526.22,--,--,155550692.96,--,180000000.0,--,--,--,22540680.23,--,--,--,16423904.94,--,210272095.63,--,--,--,--,429236680.8,--,429236680.8,--,--,584787373.76,20200929
