报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,118944880.79,118944880.79,0.0,--,--,--,188694406.17,121670068.12,1568972.61,6688780.89,34623540.55,9704011.13,14439032.87,22051851.19,942283.14,-2091966.51,-1518886.22,0.0,--,--,--,--,--,--,--,882027.0,10578781.93,13836561.34,--,-15284319.1,287627.92,--,--,--,-76896260.36,662827.26,5302789.81,--,--,--,-81536222.91,-4690522.54,--,--,--,-76845700.37,-76845700.37,--,-651301.41,-76194398.96,6670337.47,-70175362.9,-651301.41,-69524061.49,--,-0.1135,-0.1135,20221026
20220630,65690519.46,65690519.46,0.0,--,--,--,118636954.31,69808734.74,1413609.48,4163521.3,24893646.78,6569691.36,11787750.65,14931739.88,688630.44,-1382651.37,1066313.78,0.0,--,--,--,--,--,--,--,424461.26,6601608.81,9959388.22,--,-14574100.29,--,--,--,--,-60810802.66,734905.95,3163428.58,--,--,--,-63239325.29,-1848216.58,--,--,--,-61391108.71,-61391108.71,--,-567278.07,-60823830.64,3068722.65,-58322386.06,-567278.07,-57755107.99,--,-0.0906,-0.0906,20220829
20220331,33446148.87,33446148.87,0.0,--,--,--,60373595.58,33752172.31,274057.75,2303178.43,11797050.73,3900028.81,8347107.55,9045112.75,1763268.59,-21342.85,-1182422.48,0.0,--,--,--,--,--,--,--,95309.89,5005683.74,4958992.04,--,-15591541.7,--,--,--,--,-38621760.11,80176.61,3709696.34,--,--,--,-42251279.84,510656.35,--,--,--,-42761936.19,-42761936.19,--,-367744.41,-42394191.78,-139457.57,-42901393.76,-367744.41,-42533649.35,--,-0.0631,-0.0631,20220428
20211231,474079492.58,474079492.58,0.0,--,--,--,569599171.51,438024655.65,4402827.66,8914619.21,59138688.09,27067604.27,32050776.63,31546137.86,948973.53,-163093669.16,-27633032.79,0.0,--,--,--,--,--,--,--,1695454.46,22521459.13,23083803.7,--,-93112938.59,436074.54,--,--,--,-354706331.34,15050290.62,56879491.22,--,--,--,-396535531.94,-31176771.55,--,--,--,-365358760.39,-365358760.39,--,-1976431.17,-363382329.22,-2994814.74,-368353575.13,-1976431.17,-366377143.96,--,-0.54,-0.54,20220428
20210930,361919422.9,361919422.9,0.0,--,--,--,412467050.69,323110399.13,3122399.66,5977268.84,41773569.4,15671846.04,22811567.62,22942712.71,807131.42,-3502528.19,-12663103.65,0.0,--,--,--,--,--,--,--,1733594.74,11966685.13,13672087.83,--,-8788398.06,104503.71,--,--,--,-61696874.11,12176975.57,25712189.87,--,--,--,-75232088.41,-2770470.0,--,--,--,-72461618.41,-72461618.41,--,-1130166.99,-71331451.42,-1618247.6,-74079866.01,-1130166.99,-72949699.02,--,-0.1062,-0.1062,20211029
20210630,312663138.13,312663138.13,0.0,--,--,--,325208623.88,269829377.75,2759106.89,3979269.68,26307711.58,6696483.59,15636674.39,15174671.85,363105.87,--,2802760.96,0.0,--,--,--,--,--,--,--,1191117.32,8015855.92,8109526.88,--,42161165.35,73842.9,--,--,--,41699256.7,11925515.1,17787602.42,--,--,--,35837169.38,3809435.16,--,--,--,32027734.22,32027734.22,--,-1023204.76,33050938.98,-2187100.3,29840633.92,-1023204.76,30863838.68,--,0.0492,0.0492,20210811
20210331,94166811.29,94166811.29,0.0,--,--,--,111886057.08,86280173.88,435720.52,2243333.81,12507018.76,3593030.38,6826779.73,6376982.99,303035.61,--,885600.19,0.0,--,--,--,--,--,--,--,799455.99,3884284.76,3954277.78,--,16054164.38,-1263.19,--,--,--,3902996.34,129768.08,1420564.39,--,--,--,2612200.03,818900.52,--,--,--,1793299.51,1793299.51,--,-539208.53,2332508.04,997019.42,2790318.93,-539208.53,3329527.46,--,0.0035,0.0035,20210429
20201231,353598838.31,353598838.31,0.0,--,--,--,480199053.9,347147255.14,3508987.07,15103344.17,57586085.9,25986600.76,30866780.86,26437518.32,707103.24,-60547290.71,-92651761.62,0.0,--,--,--,--,--,--,--,8953754.81,-72068938.29,-8431912.07,--,-244808498.93,1581392.71,--,--,--,-586141557.62,3521579.27,14162711.63,--,--,--,-596782689.98,-2908587.93,--,--,--,-593874102.05,-593874102.05,--,-5085296.21,-588788805.84,-19496708.75,-613370810.8,-5085296.21,-608285514.59,--,-0.87,-0.87,20210429
20200930,158107837.38,158107837.38,0.0,--,--,--,252785597.78,163015191.44,1270152.1,11569716.01,39057489.37,16464495.09,21408553.77,19870148.08,593807.16,--,-33093408.75,0.0,--,--,--,--,--,--,--,2713007.14,-72438743.25,-72375589.88,--,-109055920.13,1567499.61,--,--,--,-304985325.78,5046167.77,3049632.25,--,--,--,-302988790.26,-7204403.64,--,--,--,-295784386.62,-295784386.62,--,-2635158.79,-293149227.83,-7629091.54,-303413478.16,-2635158.79,-300778319.37,--,-0.4342,-0.4342,20201030
20200630,94051008.26,94051008.26,0.0,--,--,--,161498350.93,102800984.82,901833.87,6570981.83,27087390.25,11473144.5,12664015.66,13523370.64,418981.56,--,-34661847.02,0.0,--,--,--,--,--,--,--,1731608.78,-75493253.73,-75493253.73,--,-58030447.64,--,--,--,--,-233901282.28,4355689.33,2288001.15,--,--,--,-231833594.1,-2393754.84,--,--,--,-229439839.26,-229439839.26,--,-2294637.02,-227145202.24,4721022.16,-224718817.1,-2294637.02,-222424180.08,--,-0.3355,-0.3355,20200828
