报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,53450185.9,53450185.9,0.0,--,--,--,88395687.47,64500746.82,918741.13,2444864.6,12463151.26,5016230.31,3051953.35,3270693.41,230167.99,--,-35756303.73,0.0,--,--,--,--,--,--,--,503059.11,-11593026.15,-7641.21,--,-87159211.83,--,--,--,--,-168950984.17,170000.0,1152.48,--,--,--,-168782136.65,-26237511.6,--,--,--,-142544625.05,-142544625.05,--,-3063861.62,-139480763.43,--,-142544625.05,-3063861.62,-139480763.43,--,-0.27,-0.27,20221029
20220630,40242299.34,40242299.34,0.0,--,--,--,65854996.25,37463860.21,646633.73,3160958.7,21093240.23,-75666.25,3565969.63,4169999.45,497626.14,--,-19981942.29,0.0,--,--,--,--,--,--,--,1075943.78,25972340.9,-8457.87,--,-59345574.42,--,--,--,--,-77891928.94,1238.97,5313.42,--,--,--,-77896003.39,-14143205.84,--,--,--,-63752797.55,-63752797.55,--,-1520427.38,-62232370.17,--,-63752797.55,-1520427.38,-62232370.17,--,-0.12,-0.12,20220827
20220331,262231996.93,262231996.93,0.0,--,--,--,283819364.1,259648160.08,414071.07,3348095.41,6559589.17,11421820.54,2427627.83,3503877.3,1169485.61,--,-22650931.96,0.0,--,--,--,--,--,--,--,427241.76,258591.59,-7999.58,--,49322165.54,--,--,--,--,5769699.76,2103.29,34810.54,--,--,--,5736992.51,12470309.79,--,--,--,-6733317.28,-6733317.28,--,-2356649.75,-4376667.53,--,-6733317.28,-2356649.75,-4376667.53,--,-0.01,-0.01,20220430
20211231,233511295.8,233511295.8,0.0,--,--,--,336322218.42,309866844.64,1202315.38,2890232.59,15444281.08,2914479.82,4004064.91,4357820.59,761058.26,--,-169926687.7,0.0,--,--,--,--,--,--,--,3485054.4,-6989172.5,46899.01,--,-1007995.6,--,--,--,--,-550136959.5,4479909.29,816803.34,--,--,--,-546473853.55,7403965.4,--,--,--,-553877818.95,-554268695.6,--,4032627.67,-557910446.62,--,-553877818.95,4032627.67,-557910446.62,--,-1.11,-1.11,20220427
20210930,209325234.92,209325234.92,0.0,--,--,--,244457595.13,206701448.64,1263821.47,4851715.66,21073798.36,7161651.11,3405159.89,3988248.46,437562.06,--,-23618224.11,0.0,--,--,--,--,--,--,--,4387235.09,8195927.06,-201.34,--,67459176.37,--,--,--,--,21291754.2,589674.19,48085.0,--,--,--,21833343.39,18937169.6,--,--,--,2896173.79,3287050.44,--,469250.35,2426923.44,--,2896173.79,469250.35,2426923.44,--,0.01,0.01,20211029
20210630,327826366.14,327826366.14,0.0,--,--,--,349258147.85,299607740.16,730893.4,7373152.11,24237422.54,11402006.51,5906933.13,7533929.64,245440.37,--,-16376051.39,0.0,--,--,--,--,--,--,--,1835055.78,30985306.92,8648.1,--,-134248571.08,--,--,--,--,-139236041.48,1381.5,1510.99,--,--,--,-139236170.97,-40058804.39,--,--,--,-99177366.58,-99177366.58,--,-893826.64,-98283539.94,--,-99177366.58,-893826.64,-98283539.94,--,-0.19,-0.19,20210821
20210331,541465423.54,541465423.54,0.0,--,--,--,517306517.57,472958813.94,1303990.79,4666864.38,13522933.79,13509577.9,11344336.77,10424160.51,645329.67,--,-6252570.17,0.0,--,--,--,--,--,--,--,2725496.19,-10553696.76,-74176.86,--,101930450.23,--,--,--,--,112008585.46,43.66,130.82,--,--,--,112008498.3,24912857.61,--,--,--,87095640.69,87095640.69,--,-1555102.17,88650742.86,--,87095640.69,-1555102.17,88650742.86,--,0.17,0.17,20210430
20201231,1031036057.33,1031036057.33,0.0,--,--,--,1124571450.65,1052527649.97,1309599.52,-11437761.86,22997451.24,62071848.16,-2897336.38,6707584.27,473947.76,-495136686.91,3668227.62,0.0,--,--,--,--,--,--,--,7061272.56,-16643103.57,1721231.04,--,-195038004.24,-66256.26,--,--,--,-789689944.12,231161.03,84303.89,--,--,--,-789543086.98,-13658300.46,--,--,--,-775884786.52,-749538588.32,-26346198.2,5323294.39,-781208080.91,--,-775835983.08,5349648.24,-781185631.32,--,-1.55,-1.55,20210427
20200930,710080392.68,710080392.68,0.0,--,--,--,669473543.28,595187339.11,2707127.21,13197532.67,36458732.85,13315081.8,8607729.64,9498446.02,1159816.73,789850.34,-9170858.83,0.0,--,--,--,--,--,--,--,5128133.99,34852436.67,29504.06,--,35306182.26,27372.06,--,--,--,107539965.89,74023.85,31161.07,--,--,--,107582828.67,17451997.4,--,--,--,90130831.27,24595290.94,--,11865748.38,78265082.89,--,90130831.27,11865748.38,78265082.89,--,0.16,0.16,20201029
20200630,653018339.63,653018339.63,0.0,--,--,--,589731190.58,539026939.2,2664258.36,10779925.45,23323975.24,12259526.72,1676565.61,940617.25,839424.45,-2838673.26,-7501528.77,0.0,--,--,--,--,--,--,--,5585782.16,44899665.94,-1823385.44,--,159493877.81,40541.82,--,--,--,262966814.75,63530.87,177723.39,--,--,--,262852622.23,48534669.72,--,--,--,214317952.51,214317952.51,--,6672597.21,207645355.3,--,214317952.51,6672597.21,207645355.3,--,0.41,0.41,20200825
20200331,644936457.17,644936457.17,0.0,--,--,--,623873399.34,557893059.49,2800124.11,9012505.37,20613734.67,13366434.24,20187541.46,12767158.62,664018.0,-4432336.72,4058595.79,0.0,--,--,--,--,--,--,--,5092750.13,1345021.42,21120.54,--,62401631.4,44320.64,--,--,--,89573040.49,251.23,600000.0,--,--,--,88973291.72,21224651.38,--,--,--,67748640.34,67748640.34,--,5717110.85,62031529.49,--,67748640.34,5717110.85,62031529.49,--,0.12,0.12,20200430
20191231,1047596605.27,1047596605.27,0.0,--,--,--,1059431888.07,969396975.9,1496323.35,9436239.24,21994283.54,50278451.16,6829614.88,8011289.08,1051385.28,-24377465.22,-15242457.57,0.0,--,--,--,--,--,--,--,10588934.54,-18080252.45,-482113.1,--,243368051.2,-251322.23,--,--,--,184170205.47,4587985.25,5567939.38,--,--,--,183190251.34,54407986.43,--,--,--,128782264.91,11332932.71,117449332.2,1874933.75,126907331.16,--,128733461.47,1848579.9,126884881.57,--,0.25,0.25,20200428
20190930,612257272.8,612257272.8,0.0,--,--,--,543087537.65,477346398.27,2865280.15,9733122.48,25233976.43,20166645.17,7742115.15,7148729.01,893375.08,-4100605.0,-11091710.82,0.0,--,--,--,--,--,--,--,4577551.7,5511862.91,696354.77,--,54330811.6,10951.72,--,--,--,118408597.26,217701.3,905194.06,--,--,--,117721104.5,22127992.22,--,--,--,95593112.28,90565822.49,5027289.79,13575895.18,82017217.1,--,95593112.28,13575895.18,82017217.1,--,0.17,0.17,20191029
20190630,742871191.63,742871191.63,0.0,--,--,--,657392416.48,605910827.86,3520956.68,12131431.44,23962153.04,16781865.08,6847389.13,7878074.42,821093.31,-14225740.75,-26857512.96,0.0,--,--,--,--,--,--,--,20498747.0,35128593.71,-146620.19,--,27105363.8,-893821.93,--,--,--,149758817.52,31685.84,1586915.0,--,--,--,148203588.36,20713901.67,--,--,--,127489686.69,127440705.82,--,23794862.95,103694823.74,--,127489686.69,23794862.95,103694823.74,--,0.2,0.2,20190828
20190331,726412023.3,726412023.3,0.0,--,--,--,670414023.21,599101325.49,3892298.87,13567542.37,21783344.73,11110573.33,9196731.67,9586276.94,623098.29,11762206.75,11762206.75,0.0,--,--,--,--,--,--,--,21385998.84,-2319209.09,-257176.19,--,156288094.85,15582194.03,--,--,--,246935078.72,45526.72,514910.41,--,--,--,246465695.03,49720875.57,--,--,--,196744819.46,196744819.46,--,23885639.46,172859180.0,--,196744819.46,23885639.46,172859180.0,--,0.34,0.34,20190430
20181231,1047630635.65,1047630635.65,0.0,--,--,--,981776077.69,890285701.9,1125470.94,14302517.04,13968433.43,39478087.79,8569118.81,5302075.2,-2358526.75,14046747.78,--,0.0,--,--,--,--,--,--,--,3872239.44,24583562.99,-170452.68,--,59197.98,5449.58,--,--,--,94375007.95,4183296.42,2395249.79,--,--,--,96163054.58,10719979.17,--,--,--,85443075.41,49873707.34,--,10637805.59,74805269.82,-10140000.0,75303075.41,10637805.59,64665269.82,--,0.15,0.15,20190417
20180930,652232022.27,652232022.27,0.0,--,--,--,582991115.97,529214681.17,3947605.54,16140905.95,16938064.45,17338581.99,5779511.59,7096254.36,2170342.92,-6368234.72,--,0.0,--,--,--,--,--,--,--,2862837.4,30355945.49,179564.04,--,-4584623.73,267743.23,--,--,--,98142808.69,-41330.9,168328.05,--,--,--,97933149.74,11004524.16,--,--,--,86928625.58,91546011.43,--,20460473.29,66468152.29,-20280000.0,66648625.58,20460473.29,46188152.29,--,0.13,0.13,20181030
20180630,593487666.18,593487666.18,0.0,--,--,--,511957689.32,437618202.59,4369770.74,14533352.65,30753367.75,20828796.27,2192455.45,4125528.7,1981725.94,1661743.87,--,0.0,--,--,--,--,--,--,--,1644928.29,5571810.37,14653.94,--,1989.79,306875.69,--,--,--,89055581.0,-6713.37,308855.89,--,--,--,88740011.74,11750064.4,--,--,--,76989947.34,72372561.49,--,20330680.93,56659266.41,-117000000.0,-40010052.66,20330680.93,-60340733.59,--,0.1,0.1,20180822
20180331,473610381.93,473610381.93,0.0,--,--,--,435792588.38,378390457.79,3232492.91,12867715.69,19177322.36,13297129.03,3727947.63,3978859.36,397135.23,5099522.97,--,0.0,--,--,--,--,--,--,--,5732893.73,2439687.39,-62741.52,--,538575.16,-472930.57,--,--,--,46056019.26,104296.32,249694.22,--,--,--,45910621.36,8154471.72,--,--,--,37756149.64,37756149.64,--,18899314.09,18856835.55,97500000.0,135256149.64,18899314.09,116356835.55,--,0.04,0.04,20180428
