报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3835944288.74,10039316.68,19448760.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3865432365.83,4104668333.67,321552722.05,10663564.47,10596381.86,0.0,--,--,--,--,--,--,--,4447481002.05,--,-582048636.22,--,--,3229849.2,--,--,--,--,--,3229849.2,48695400.24,--,--,--,--,--,48695400.24,--,-45465551.04,--,--,--,--,--,--,--,--,--,50000000.0,48382672.3,--,--,--,--,98382672.3,--,-98382672.3,562256.69,--,--,-725334602.87,898846079.31,173511476.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3215091101.02,10039316.68,14120142.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3239250559.76,3101496621.9,221967512.33,8496277.88,8491022.69,0.0,--,--,--,--,--,--,--,3340451434.8,--,-101200875.04,--,--,3229849.2,--,--,--,--,--,3229849.2,29814587.71,--,--,--,--,--,29814587.71,--,-26584738.51,--,--,--,--,--,--,--,--,--,50000000.0,48382672.3,--,--,--,--,98382672.3,--,-98382672.3,260136.06,--,--,-225908149.79,898846079.31,672937929.52,--,13679460.28,--,35873764.51,6702799.75,52564.1,--,--,--,--,--,36975.05,-4401503.57,1815815.24,--,-1153726680.18,2061931635.15,-1069300705.54,--,--,--,--,--,--,--,672937929.52,898846079.31,--,--,--,--,20220831
20220331,--,1193350796.39,--,12258117.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1205608913.67,1421884945.72,136801555.6,345046.49,3125036.76,0.0,--,--,--,--,--,--,--,1562156584.57,--,-356547670.9,--,--,--,--,--,--,--,--,--,28135980.89,--,--,--,--,--,28135980.89,--,-28135980.89,--,--,--,--,--,--,--,--,--,50000000.0,336000.0,--,--,--,--,50336000.0,--,-50336000.0,-22139.0,--,--,-435041790.79,898846079.31,463804288.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12433740968.7,7499079.7,92496220.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12533736268.5,11802122166.78,427195654.39,28193183.77,55575354.87,0.0,--,--,--,--,--,--,--,12313086359.81,--,220649908.69,--,--,1026680.0,80819779.56,11136523.8,--,--,--,92982983.36,48989367.81,--,--,--,--,--,48989367.81,--,43993615.55,--,--,--,--,--,--,--,--,--,500000000.0,50822784.45,2546701.71,--,--,--,550822784.45,--,-550822784.45,-943520.88,--,--,-287122781.09,1185968860.4,898846079.31,--,151612953.48,--,71024085.67,13301324.15,387249.9,--,--,-74234415.53,6269395.86,--,7955187.56,-11973257.12,2726707.55,--,-398324636.37,-8243475191.39,8689638593.95,--,--,--,--,--,--,--,898846079.31,1185968860.4,--,--,--,--,20220331
20210930,--,10806573173.62,7499079.7,85047306.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10899119559.86,10510253286.21,301005483.92,28117821.14,44321285.61,0.0,--,--,--,--,--,--,--,10883697876.88,--,15421682.98,--,--,1026680.0,54979.0,11136523.8,--,--,--,12218182.8,22399375.03,--,--,--,--,--,22399375.03,--,-10181192.23,--,--,--,--,--,--,--,--,--,500000000.0,50468895.56,2546701.71,--,--,--,550468895.56,--,-550468895.56,-855347.71,--,--,-546083752.52,1185968860.4,639885107.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,10116887583.25,7499079.7,68507213.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10192893876.52,9946129143.03,201910648.78,23881335.32,30712421.28,0.0,--,--,--,--,--,--,--,10202633548.41,--,-9739671.89,--,--,1026680.0,38479.0,11136523.8,--,--,--,12201682.8,16442572.31,--,--,--,--,--,16442572.31,--,-4240889.51,--,--,--,--,--,--,--,--,--,500000000.0,9235590.6,2546701.71,--,--,--,509235590.6,--,-509235590.6,-874872.42,--,--,-524091024.42,1185968860.4,661877835.98,--,58012578.49,--,56682084.32,6615457.86,267919.36,--,--,294.62,2242795.69,--,7135983.54,-13511457.31,3180901.59,--,-974770440.78,-4816330287.18,5656870567.77,--,--,--,--,--,--,--,661877835.98,1185968860.4,--,--,--,--,20210828
20210331,--,1940412918.53,5132802.57,58846510.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2004392231.93,1811883809.94,117078753.33,11265447.53,16902624.76,0.0,--,--,--,--,--,--,--,1957130635.56,--,47261596.37,--,--,--,--,--,--,--,--,--,7607034.94,--,--,--,--,--,7607034.94,--,-7607034.94,--,--,--,--,--,--,--,--,--,--,3850000.0,--,--,--,--,3850000.0,--,-3850000.0,34807.74,--,--,35839369.17,1185968860.4,1221808229.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2676859698.11,9066028.76,26257186.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2712182913.49,2375740150.95,382467468.04,20895826.16,75160317.89,0.0,--,--,--,--,--,--,--,2854263763.04,--,-142080849.55,--,--,4008.0,155099732.9,--,803074625.06,--,--,958178365.96,55160165.57,--,--,964796.35,--,--,56124961.92,--,902053404.04,--,--,--,550000000.0,--,--,--,--,550000000.0,650000000.0,25979706.57,--,--,--,--,675979706.57,--,-125979706.57,-2107903.09,--,--,631884944.83,554083915.57,1185968860.4,--,133829926.18,--,74669615.86,12601079.72,547813.28,--,--,-114488544.34,32334.82,--,17185604.9,-377814.73,4318708.42,--,-65607429.84,-1429004530.42,1222800314.26,--,--,--,--,--,--,--,1185968860.4,554083915.57,--,--,--,--,20210331
20200930,--,1119262336.1,7142608.0,19706677.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1146111621.88,1734205256.64,246248404.11,18846386.18,49232098.59,0.0,--,--,--,--,--,--,--,2048532145.52,--,-902420523.64,--,--,4008.0,763883.82,--,803074625.06,--,--,803842516.88,24503607.28,--,--,--,--,--,24503607.28,--,779338909.6,--,--,--,550000000.0,--,--,--,--,550000000.0,650000000.0,22086928.8,--,--,--,--,672086928.8,--,-122086928.8,-737130.3,--,--,-245905673.14,554083915.57,308178242.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,306218450.13,5393585.82,16531027.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328143063.33,650045880.3,151914078.06,17111113.54,31408276.4,0.0,--,--,--,--,--,--,--,850479348.3,--,-522336284.97,--,--,4008.0,763883.82,--,601799713.62,--,--,602567605.44,17546977.09,--,--,--,--,--,17546977.09,--,585020628.35,--,--,--,550000000.0,--,--,--,--,550000000.0,650000000.0,7394655.56,--,--,--,--,657394655.56,--,-107394655.56,570260.06,--,--,-44140052.12,554083915.57,509943863.45,--,10050619.94,--,24256745.04,6188020.62,273906.64,--,--,--,-1800.0,--,6072668.0,-2188754.46,3783388.28,--,236107652.49,-1672360909.67,860209281.65,--,--,635104.89,--,--,--,--,509943863.45,554083915.57,--,--,--,--,20200822
