报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,672847171.9,5426784.46,3732248.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682006204.89,880695213.64,20164056.84,18140556.06,12387377.92,0.0,--,--,--,--,--,--,--,931387204.46,--,-249380999.57,--,--,1887400.0,--,--,--,--,--,1891690.0,35616700.19,--,--,--,--,--,5616700.19,--,-3725010.19,--,--,--,351405138.87,--,--,--,--,351405138.87,145446938.89,8415882.45,--,50814372.92,--,--,204677194.26,--,146727944.61,976446.87,--,--,-105401618.28,0.0,-105401618.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,645955281.32,39472367.44,-1093074.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684334574.69,601931841.06,18050032.27,12014666.51,4749401.34,0.0,--,--,--,--,--,--,--,636745941.18,--,47588633.51,--,--,3587658.43,--,--,--,--,--,3587658.43,25767821.85,-39999060.6,--,--,--,--,-15844568.8,--,19432227.23,--,--,--,467856111.09,--,--,--,--,467856111.09,359800000.0,23295180.49,--,60731186.54,--,--,443826367.03,--,24029744.06,943901.23,--,--,91994506.03,0.0,91994506.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,732177259.55,7123371.14,6221995.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745522625.7,755263392.13,23616872.96,17681153.5,9207583.71,0.0,--,--,--,--,--,--,--,805769002.3,--,-60246376.6,--,--,1630428.64,--,--,--,--,--,1630428.64,22309630.02,69999060.6,--,1613330.05,--,--,93922020.67,--,-92291592.03,--,--,--,204878888.91,--,--,--,--,204878888.91,281390000.0,9757032.25,--,20000.0,--,--,291167032.25,--,-86288143.34,-111961.71,--,--,-238938073.68,389258799.54,150320725.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,429819375.66,24337739.76,2109791.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456266906.69,468903945.48,18114702.87,5138346.81,14378682.31,0.0,--,--,--,--,--,--,--,506535677.47,--,-50268770.78,--,--,--,706.49,--,--,--,--,3184909.49,63355893.51,--,--,--,--,--,63355893.51,--,-60170984.02,--,--,--,338923190.66,--,--,--,--,614723190.66,195672159.15,14961494.41,--,-29143436.13,--,--,181490217.43,--,433232973.23,300866.93,--,--,323094085.36,0.0,323094085.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,620709100.41,8050423.08,2737586.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631497110.41,792812666.55,14251297.93,8774187.16,5195779.12,0.0,--,--,--,--,--,--,--,821033930.76,--,-189536820.35,--,--,3381085.0,--,--,--,--,--,3401085.0,50526617.27,--,--,--,--,--,50526617.27,--,-47125532.27,--,--,--,414589695.59,--,--,--,--,414589695.59,156474786.67,5390553.41,--,1699999.99,--,--,163565340.07,--,251024355.52,4616.5,--,--,14366619.4,0.0,14366619.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,536664342.76,351481.81,-4073411.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532942413.18,552389041.18,16263988.46,7457652.16,8917494.07,0.0,--,--,--,--,--,--,--,585028175.87,--,-52085762.69,--,--,--,--,--,--,--,--,--,59749439.87,--,--,--,--,--,59749439.87,--,-52497909.27,--,--,--,174717113.75,--,--,--,--,174717113.75,94909555.28,24674712.3,--,--,--,--,152612217.55,--,22104896.2,-1346808.25,--,--,-83825584.01,0.0,-83825584.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,543047475.51,13875124.76,5650672.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562573272.97,500574886.48,16176391.27,3874954.94,1604331.66,0.0,--,--,--,--,--,--,--,522230564.35,--,40342708.62,--,--,--,--,--,--,--,--,--,74646527.62,--,--,--,--,--,74646527.62,--,-74646527.62,--,--,--,145000000.0,--,--,--,--,145000000.0,55090444.72,4580316.55,--,--,--,--,59670761.27,--,85329238.73,87676.27,--,--,51113096.0,84510582.79,135623678.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,341303793.38,-153125.88,2002142.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343152810.19,525965730.46,14080911.27,-4364737.78,-2754244.15,0.0,--,--,--,--,--,--,--,532927659.8,--,-189774849.61,--,--,--,--,--,--,--,--,--,47164268.12,--,--,--,--,--,47164268.12,--,-45348343.27,--,-1980000.0,--,245736945.82,--,--,--,--,243756945.82,101500000.0,4435307.9,--,-4375458.2,--,--,101559849.7,--,142197096.12,--,--,--,-93121120.5,0.0,-93121120.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,340142415.75,6475164.27,2299332.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348916912.75,424877440.79,9675310.05,7121572.64,6894895.53,0.0,--,--,--,--,--,--,--,448569219.01,--,-99652306.26,--,--,--,--,--,--,--,--,--,43534767.94,--,--,--,--,--,35387582.04,--,-35765081.76,--,--,--,176400000.0,--,--,--,--,417869900.0,119400000.0,3934839.48,--,21629811.97,--,--,144964651.45,--,272905248.55,--,--,--,137487860.53,0.0,137487860.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,207751493.04,411207.27,211292.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208373992.86,253812334.78,7996746.46,4324462.3,6633753.41,0.0,--,--,--,--,--,--,--,272767296.95,--,-64393304.09,--,--,--,--,--,--,--,--,--,47615196.26,--,--,0.0,--,--,47615196.26,--,-47237696.54,--,--,--,120000000.0,--,--,--,--,120000000.0,0.0,2735037.13,--,535575.47,--,--,3270612.6,--,116729387.4,--,--,--,5098386.77,0.0,5098386.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
20200331,--,270555245.19,1841650.8,2574245.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274971141.6,167074161.28,11996874.8,9313786.85,5660958.61,0.0,--,--,--,--,--,--,--,194045781.54,--,80925360.06,--,--,--,--,--,--,--,--,--,42578057.87,--,--,8147185.9,--,--,50725243.77,--,-50725243.77,--,--,--,82500000.0,--,--,--,--,82500000.0,110000000.0,2335635.52,--,1019339.62,--,--,113354975.14,--,-30854975.14,--,--,--,-654858.85,35700314.84,35045455.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20191231,--,259295991.61,2856988.01,7838238.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269991218.41,206327741.64,9910650.13,8690667.34,6071959.87,0.0,--,--,--,--,--,--,--,231001018.98,--,38990199.43,--,--,--,1825.66,--,--,--,--,1825.66,17700829.12,--,--,--,--,--,17700829.12,--,-17699003.46,--,--,--,80000000.0,--,--,--,--,80000000.0,95000000.0,2424019.29,--,471698.12,--,--,97895717.41,--,-17895717.41,--,--,--,3395478.56,0.0,3395478.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
20190930,--,249372782.74,359575.02,50045.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249782402.78,221422695.28,8686281.57,6210948.08,3742088.79,0.0,--,--,--,--,--,--,--,240062013.72,--,9720389.06,--,--,--,--,--,--,--,--,--,8984327.64,--,--,--,--,--,8984327.64,--,-8971053.3,--,--,--,38400000.0,--,--,--,--,38400000.0,41000000.0,2471191.27,--,924528.3,--,--,44395719.57,--,-5995719.57,--,--,--,-5246383.81,0.0,-5246383.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
