报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,139911409.68,--,--,841193505.59,10460409.09,830733096.5,2473504.27,67954268.06,63563018.56,--,--,--,--,124635961.65,--,119419507.81,0.0,31463703.87,--,40863640.2,0.0,--,--,--,--,--,--,--,1431478519.69,--,--,--,--,--,--,--,--,--,66330040.0,245413690.86,10758609.95,119620.83,31583592.53,31583592.53,--,193110.85,193110.85,--,--,--,25514881.34,--,26216744.96,374897.42,88929891.78,123266039.22,--,--,623092986.05,--,--,2054571505.74,--,131791626.0,--,--,816071491.87,228607512.95,--,--,56793501.11,--,26109751.79,105701091.36,67727970.26,--,--,--,0.0,177248561.02,--,--,--,15014830.18,0.0,--,--,--,--,--,--,--,--,--,--,1396458823.59,--,210742105.16,--,--,--,--,--,--,12406420.24,2650906.79,--,--,--,226169769.98,--,--,1622628593.57,--,160150000.0,--,--,--,194297386.9,49139829.45,--,--,17050278.88,--,-46665532.75,--,--,--,--,275692303.58,156250608.59,431942912.17,--,--,2054571505.74,20221029
20220630,--,191216631.61,--,--,825258860.94,15012455.25,810246405.69,0.0,71379066.97,60426907.04,--,--,60426907.04,--,132679650.72,--,123964142.29,0.0,26824066.42,--,37251207.7,0.0,--,--,--,--,--,--,--,1469000533.69,--,--,--,--,--,--,--,--,--,43372500.0,14463889.07,10968734.87,142578.54,33799946.46,33799946.46,--,174630718.35,174630718.35,--,--,--,47234322.33,--,26216744.96,434110.07,83572656.68,129344270.91,--,--,569942797.0,--,--,2038943330.69,--,171549514.27,--,--,851742378.45,272962375.4,--,--,66969269.62,--,26515892.92,76940638.12,60929980.64,--,--,60929980.64,0.0,120331340.19,--,--,--,19300263.54,0.0,--,--,--,--,--,--,--,--,--,--,1394279277.75,--,235178947.28,--,--,--,--,--,--,12510058.84,2650906.79,--,--,--,250948376.94,--,--,1645227654.69,--,160150000.0,--,--,--,194297386.9,49139829.45,--,--,17050278.88,--,-92471538.4,--,--,--,--,229886297.93,163829378.07,393715676.0,--,--,2038943330.69,20220818
20220331,--,270467497.37,--,--,791595086.49,6469029.85,785126056.64,1560489.3,40800695.9,63913779.8,--,--,--,--,145073416.49,--,116769518.39,10003135.07,44639187.19,--,40720015.19,0.0,--,--,--,--,--,--,--,1525542821.19,--,--,--,--,--,--,--,--,--,43372500.0,24286828.43,1210669.19,165536.25,36067199.04,36067199.04,--,176494712.93,176494712.93,--,--,--,49287778.68,--,26216744.96,229130.65,85402330.38,124933873.74,--,--,574916934.63,--,--,2100459755.82,--,199257564.17,--,--,886847784.6,311953701.51,--,--,33637767.83,--,24530092.83,89122143.6,90642507.61,--,--,--,232.18,81610130.17,--,--,--,7509963.75,0.0,--,--,--,--,--,--,--,--,--,--,1413158186.74,--,290715789.41,--,--,--,--,--,--,11213709.39,2650906.79,--,--,--,306366336.95,--,--,1719524523.69,--,160150000.0,--,--,--,194297386.9,49139829.45,--,--,17050278.88,--,-122696381.4,--,--,--,--,199661454.93,181273777.2,380935232.13,--,--,2100459755.82,20220430
20211231,--,414929952.65,--,--,793073330.28,4321701.65,788751628.63,3144676.69,65938995.37,54916065.34,--,--,54916065.34,--,140706385.64,--,114567408.59,10003135.07,44311649.65,--,34378569.45,0.0,--,--,--,--,--,--,--,1675970168.73,--,--,--,--,0.0,--,--,--,--,43372500.0,23870964.97,--,188493.96,38364651.81,38364651.81,--,156431121.11,156431121.11,--,--,--,50923209.48,--,26216744.96,274909.81,85495871.48,128754593.35,--,--,562112404.43,--,--,2238082573.16,--,248492848.89,--,--,947889246.33,274228079.49,--,--,56529401.71,--,14240168.39,85221057.95,97632502.77,--,--,97632502.77,232.18,102215131.48,--,--,--,9328919.13,0.0,--,--,--,--,--,--,--,--,--,--,1561549508.83,--,278452631.54,--,0.0,0.0,0.0,--,--,12846759.76,3800906.79,--,--,--,297672820.3,--,--,1859222329.13,--,160150000.0,--,--,--,194297386.9,49139829.45,--,--,17050278.88,--,-126788892.74,--,--,--,--,195568943.59,183291300.44,378860244.03,--,--,2238082573.16,20220430
20210930,--,335917764.92,--,--,913633895.37,3723366.85,909910528.52,914793.96,47676821.75,81714315.2,--,--,--,--,104255889.36,--,119826387.44,10003135.07,7802880.0,--,--,0.0,--,--,--,--,--,--,--,1621745883.07,--,--,--,--,16025481.88,--,--,--,--,49262500.0,55447347.47,--,211451.67,41049615.07,41049615.07,--,126659350.04,126659350.04,--,--,--,64978730.11,2110613.83,157677144.96,318917.23,72718767.04,161698273.27,--,--,757274379.18,--,--,2379020262.25,--,338554547.46,--,--,765123136.57,293754476.78,--,--,39348949.54,--,10655151.15,85952311.51,77409711.22,--,--,--,232.18,82185503.03,--,--,--,8210829.74,0.0,--,--,--,--,--,--,--,--,--,--,1407440372.4,--,267868421.03,--,0.0,--,--,--,--,14151361.72,1300000.0,--,--,--,286913875.87,--,--,1694354248.27,--,160150000.0,--,--,--,188273086.9,20027229.45,--,--,17050278.88,--,105991602.59,--,--,--,--,451437738.92,233228275.06,684666013.98,--,--,2379020262.25,20211030
20210630,--,305482485.77,1810000.0,--,910649229.46,4858512.91,905790716.55,16105276.5,40450502.87,100949232.26,--,--,100949232.26,--,87760999.12,--,107494581.48,10003135.07,7802880.0,--,--,0.0,--,--,--,--,--,--,--,1588508322.53,--,--,--,--,15710685.9,--,--,--,--,44262500.0,54922949.9,--,234409.38,43328142.72,43328142.72,0.0,102204478.0,102204478.0,0.0,--,--,67115409.79,802741.67,157677144.96,369781.71,66998843.58,176241776.01,--,--,740130524.38,--,--,2328638846.91,--,293374160.69,--,--,845741546.04,343283051.37,--,--,20028591.4,--,11801830.2,84354284.17,77626519.0,--,--,77626519.0,232.18,68169882.72,--,--,--,22188282.19,0.0,--,--,--,--,--,--,--,--,--,--,1423285328.59,--,187026315.79,--,3187500.0,3187500.0,0.0,--,--,14363002.05,1450000.0,--,--,--,210878946.01,--,--,1634164274.6,--,160150000.0,--,--,--,188273086.9,20027229.45,--,--,17050278.88,--,112059720.11,--,--,--,--,457505856.44,236968715.87,694474572.31,--,--,2328638846.91,20210810
20210331,--,405833422.07,--,--,888294237.07,2756585.79,885537651.28,22724793.96,68522569.65,74497949.15,--,--,--,--,91838671.29,--,110834680.73,10003135.07,7802880.0,--,--,0.0,--,--,--,--,--,--,--,1680352338.99,--,--,--,--,15402073.6,--,--,--,--,44262500.0,54340006.39,--,257367.09,47520321.39,47520321.39,--,56369601.26,56369601.26,--,--,--,68934748.94,--,157677144.96,513107.87,63371377.79,183808141.78,--,--,692456391.07,--,--,2372808730.06,--,276895872.59,--,--,966067342.91,426115613.86,--,--,47461780.55,--,11583393.43,80964616.79,77458712.71,--,--,--,232.18,53908898.61,--,--,--,28060420.51,0.0,--,--,--,--,--,--,--,--,--,--,1542401270.28,--,119000000.01,--,6375000.0,--,--,--,--,14596146.77,5028749.98,--,--,--,144999896.76,--,--,1687401167.04,--,160150000.0,--,--,--,188273086.9,20027229.45,--,--,17050278.88,--,97122756.44,--,--,--,--,442568892.77,242838670.25,685407563.02,--,--,2372808730.06,20210430
20201231,--,381627442.87,0.0,--,919290323.48,3089630.31,916200693.17,29840000.0,31982299.74,43174527.18,--,--,43174527.18,--,76729747.0,--,118017466.8,10003135.07,7949790.0,--,0.0,0.0,--,--,--,--,--,--,--,1618614732.14,--,--,--,--,15147999.57,--,--,--,--,44262500.0,54015509.08,--,280324.8,42776770.09,42776770.09,--,30725513.48,30725513.48,--,--,--,71043254.95,--,157677144.96,681434.03,64193907.61,184150628.74,--,--,664954987.31,--,--,2283569719.45,--,307279961.93,--,--,859686987.47,291414342.47,--,0.0,25290735.18,--,14433030.51,85663039.76,77280391.21,--,--,77280391.21,232.18,67593481.95,--,--,--,32673358.12,0.0,--,--,--,--,--,--,--,--,--,--,1469901218.31,--,115500000.01,--,9667224.32,9667224.32,0.0,--,--,14793246.46,8607499.99,--,--,--,148567970.78,--,--,1618469189.09,--,156520000.0,--,--,--,162790486.9,20027229.45,--,--,17050278.88,--,104032974.87,--,--,--,--,420366511.2,244734019.16,665100530.36,--,--,2283569719.45,20210422
20200930,--,335396511.56,5263158.0,--,923983591.59,7984123.61,915999467.98,--,47563747.98,53190862.26,--,--,--,--,95212143.79,--,317129165.71,--,4456097.46,--,1378000.0,0.0,--,--,--,--,--,--,--,1783573278.35,--,--,--,--,--,--,--,--,--,44262500.0,4169966.78,--,303282.51,46787150.93,46787150.93,--,11819993.21,11819993.21,--,--,--,68729999.53,--,169106130.3,849760.19,59432323.37,24823959.72,--,--,430285066.54,--,--,2213858344.89,--,340712643.9,--,--,850262707.61,248191544.86,--,0.0,20513162.63,--,11300318.36,64422993.1,44914417.65,--,--,--,--,51277127.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1383403371.04,--,121000000.01,--,30300000.0,--,--,--,--,15012830.55,12115748.0,--,--,--,178428578.56,--,--,1561831949.6,--,156520000.0,--,--,--,162790486.9,20027229.45,--,--,17050278.88,--,99179514.07,--,--,--,--,415513050.4,236513344.89,652026395.29,--,--,2213858344.89,20201031
20200630,--,272886464.29,5263158.0,--,971057042.85,4389432.69,966667610.16,--,25439323.66,44047042.62,--,--,44047042.62,--,123147055.31,--,329967446.13,--,4456097.46,--,1737071.89,0.0,--,--,--,--,--,--,--,1778000702.21,--,--,--,--,--,--,--,--,--,22850000.0,4021922.27,--,326240.22,51734562.08,51734562.08,0.0,5450828.04,5450828.04,0.0,--,--,93620843.48,--,171802998.52,1102409.09,56288791.39,--,--,--,407198595.09,--,--,2185199297.3,--,450260047.85,--,--,776551154.56,118933077.34,--,0.0,12450810.37,--,13070878.53,59636103.55,40462549.97,0.0,0.0,40462549.97,--,46064338.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1398495883.43,--,132000000.01,--,--,--,--,--,--,13954627.29,2289499.0,--,--,--,148244126.3,--,--,1546740009.73,--,156520000.0,--,--,--,177255761.72,20027229.45,--,--,17050278.88,--,58800657.09,--,--,--,--,389599468.24,248859819.33,638459287.57,--,--,2185199297.3,20200828
