报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1788242676.73,55759178.81,93756439.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1937758295.12,563139068.95,992480807.9,161698264.7,331097856.07,0.0,--,--,--,--,--,--,--,2048415997.62,--,-110657702.5,--,5150000.0,21387663.33,162246.85,949655.32,1864822622.25,--,--,1892472187.75,170961067.78,15655125.48,--,1605000000.0,--,--,1791616193.26,--,100855994.49,--,0.0,--,--,48072800.0,--,--,--,48072800.0,33689000.0,52712774.33,--,40485675.84,--,--,126887450.17,--,-78814650.17,4052459.96,--,--,-84563898.22,655912348.76,571348450.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1309831323.86,43151825.57,59865012.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1412848161.5,432140138.64,682875993.46,133447091.14,177287017.84,0.0,--,--,--,--,--,--,--,1425750241.08,--,-12902079.58,--,5150000.0,17162607.1,99878.25,--,1101800288.41,--,--,1124212773.76,111964352.28,15655125.48,--,1099500000.0,--,--,1227119477.76,--,-102906704.0,--,--,--,--,--,--,--,--,--,--,52645971.39,--,26697841.61,--,--,79343813.0,--,-79343813.0,2728881.29,--,--,-192423715.29,655912348.76,463488633.47,--,-215226744.62,--,25656083.87,48031553.58,6281393.03,--,--,33917.18,616703.29,-6914172.43,11791339.39,641875.77,556929.37,-2217111.27,-27886223.41,412349428.03,-300304811.63,--,--,--,--,--,--,--,463488633.47,655912348.76,--,--,--,--,20220827
20220331,--,724113945.22,32833382.78,41889159.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798836487.28,316028690.14,293326677.82,89060958.96,87813033.44,0.0,--,--,--,--,--,--,--,786229360.36,--,12607126.92,--,5150000.0,14410489.63,50266.74,--,420000000.0,--,--,439610756.37,36076865.81,15655125.48,--,470000000.0,--,--,521731991.29,--,-82121234.92,--,--,--,--,--,--,--,--,--,--,135268.21,--,10584205.3,--,--,10719473.51,--,-10719473.51,-1542974.69,--,--,-81776556.2,655912348.76,574135792.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2468786041.98,93237761.97,107336993.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2669360797.66,784754693.8,1112254136.84,275373728.71,421106458.44,0.0,--,--,--,--,--,--,--,2593489017.79,--,75871779.87,--,--,24199028.55,511883.54,--,3431360000.0,--,--,3456070912.09,176748933.52,122868000.0,--,2854200000.0,--,--,3153816933.52,--,302253978.57,--,14282369.66,--,32251500.0,40000000.0,--,--,--,86533869.66,32251500.0,60815332.25,--,303757750.27,--,--,396824582.52,--,-310290712.86,-1797528.16,--,--,66037517.42,589874831.34,655912348.76,--,344971974.4,5619249.4,38393826.9,85645436.4,8321898.45,--,--,-107031.78,1927564.41,-97206297.02,4777994.24,-27729864.43,-16757728.96,18483214.8,-88486801.34,-357114660.01,93032000.77,--,--,--,--,--,--,--,655912348.76,589874831.34,--,--,--,--,20220415
20210930,--,1650406435.9,83199877.89,68324780.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801931094.63,464939373.12,784640617.33,239434394.76,292906190.53,0.0,--,--,--,--,--,--,--,1781920575.74,--,20010518.89,--,0.0,15928279.4,383382.25,0.0,2753260000.0,--,--,2769571661.65,144957971.95,52740000.0,--,2459300000.0,--,--,2656997971.95,--,112573689.7,--,5834643.6,--,--,8258000.0,--,--,--,14092643.6,0.0,60803017.54,--,289725407.33,--,--,350528424.87,--,-336435781.27,-642203.07,--,--,-204493775.75,589874831.34,385381055.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1211944466.24,47295615.35,47496169.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1306736250.89,300757259.52,527008627.53,149717516.5,166969502.78,0.0,--,--,--,--,--,--,--,1144452906.33,--,162283344.56,--,--,10884075.79,262297.29,--,1834656000.0,--,--,1845802373.08,98397357.24,45240000.0,--,1609300000.0,--,--,1752937357.24,--,92865015.84,--,3588498.0,--,--,8258000.0,--,--,--,11846498.0,--,60665639.93,--,244578903.3,--,--,305244543.23,--,-293398045.23,-951547.18,--,--,-39201232.01,589874831.34,550673599.33,--,8308999.17,1341824.42,19194899.03,42015929.43,2906258.37,--,--,48971.41,913500.34,--,3242950.79,-12465467.98,-17261489.76,--,-45182214.41,369689184.53,-243214217.25,--,--,--,--,--,--,--,550673599.33,589874831.34,--,--,--,--,20210828
20210331,--,543967593.16,36854603.74,10026994.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590849191.56,197553094.05,203238273.02,123930214.89,88398810.31,0.0,--,--,--,--,--,--,--,613120392.27,--,-22271200.71,--,--,3046413.99,96182.86,--,873260000.0,--,--,876402596.85,41195370.15,30240000.0,--,737700000.0,--,--,809135370.15,--,67267226.7,--,--,--,--,939436.59,--,--,--,939436.59,--,141803.36,--,220000000.0,--,--,220141803.36,--,-219202366.77,707477.21,--,--,-173498863.57,589874831.34,416375967.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1999776076.5,82992777.38,82921289.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2165690143.34,446383692.29,778803772.85,175927980.84,318459208.9,0.0,--,--,--,--,--,--,--,1719574654.88,--,446115488.46,--,2653240.44,35461762.15,248001.98,--,2953740000.0,--,--,2992103004.57,170749131.81,2500000.0,--,3562700000.0,--,--,3735949131.81,--,-743846127.24,--,9200799.0,--,101028904.65,238951426.79,--,--,--,349181130.44,197561769.65,50415448.34,--,214254510.61,--,--,462231728.6,--,-113050598.16,-10419924.28,--,--,-421201161.22,1011075992.56,589874831.34,--,301255261.98,2768800.55,33964077.27,73953472.08,3388013.14,--,--,2671655.27,453023.95,-11704826.65,2144104.45,-39960623.6,-9606576.51,4059119.75,314547.24,-254370555.38,250640833.82,--,--,--,--,--,--,--,589874831.34,1011075992.56,--,--,--,--,20210427
20200930,--,1313928591.51,74093797.75,64966842.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1452989231.89,325584899.81,545221390.39,135814850.45,244346017.18,0.0,--,--,--,--,--,--,--,1250967157.83,--,202022074.06,--,--,15871202.43,124123.64,--,1324000000.0,--,--,1339995326.07,138686466.55,2500000.0,--,2112101190.0,--,--,2253287656.55,--,-913292330.48,--,--,--,68697808.22,195789733.66,--,--,--,264487541.88,167270568.22,49566292.23,--,84851882.45,--,--,301688742.9,--,-37201201.02,-3247596.45,--,--,-751719053.89,1011075992.56,259356938.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,865201921.59,49519142.18,29212863.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943933927.11,202123134.23,371670215.05,88858440.91,144994471.28,0.0,--,--,--,--,--,--,--,807646261.47,--,136287665.64,--,--,12790469.56,55982.93,--,1005000000.0,--,--,1017846452.49,47295748.48,--,--,1350001150.0,--,--,1397296898.48,--,-379450445.99,--,--,--,55039733.58,34233851.18,--,--,--,89273584.76,170537988.58,49598495.06,--,1451882.45,--,--,221588366.09,--,-132314781.33,1375520.12,--,--,-374102041.56,1011075992.56,636973951.0,--,-30959162.75,1627885.71,16382791.33,36837671.46,1627022.3,--,--,-49545.83,--,--,1795259.89,-16448024.5,-4938191.86,--,-28557070.39,246520270.97,-87551240.69,--,--,--,--,--,--,--,636973951.0,1011075992.56,--,--,--,--,20200828
