报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,467092454.95,6577154.41,22932508.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496602118.12,506893424.8,288096352.72,49704597.82,13452417.44,0.0,--,--,--,--,--,--,--,858146792.78,--,-361544674.66,--,11862536.46,7506085.05,212780.0,--,--,--,--,19581401.51,12935372.77,1000000.0,--,36750.0,--,--,13972122.77,--,5609278.74,--,--,--,--,--,--,--,--,--,9139908.73,1345770.27,--,--,--,--,10485679.0,--,-10485679.0,--,--,--,-366421074.92,729679693.73,363258618.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,280326543.03,6577154.41,18967863.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305871560.81,346985316.51,206280258.34,44356474.44,9288721.23,0.0,--,--,--,--,--,--,--,606910770.52,--,-301039209.71,--,171862536.46,7506085.05,212780.0,--,--,--,--,179581401.51,4928283.16,161000000.0,--,36750.0,--,--,165965033.16,--,13616368.35,--,--,--,--,--,--,--,--,--,7800867.89,923915.29,--,--,--,--,8724783.18,--,-8724783.18,--,--,--,-296147624.54,729679693.73,433532069.19,--,-41759755.66,--,14381196.37,--,1883254.46,--,--,--,25685.76,--,3002258.59,-11041724.33,-14798942.69,--,-131797724.09,24546133.71,-154678612.78,--,--,--,--,--,--,--,433532069.19,729679693.73,--,--,--,--,20220831
20220331,--,177314316.54,--,14959893.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192274210.16,249764857.64,125310586.38,15506451.06,5326740.99,0.0,--,--,--,--,--,--,--,395908636.07,--,-203634425.91,--,--,--,400.0,--,--,--,--,400.0,3122250.6,161000000.0,--,36750.0,--,--,164159000.6,--,-164158600.6,--,--,--,--,--,--,--,--,--,2444950.06,477342.57,--,--,--,--,2922292.63,--,-2922292.63,--,--,--,-370715319.14,729679693.73,358964374.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1050795093.5,--,58316076.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109111170.15,772646881.37,358614496.21,34715813.9,22508772.25,0.0,--,--,--,--,--,--,--,1188485963.73,--,-79374793.58,--,501600000.0,13748195.35,127919.0,--,--,--,--,515476114.35,30032521.99,500000000.0,--,--,--,--,530032521.99,--,-14556407.64,--,--,--,--,--,--,--,--,--,16246433.11,5662908.47,--,--,--,--,21909341.58,--,-21909341.58,--,--,--,-115840542.8,845520236.53,729679693.73,--,6240082.87,--,26930536.11,--,3540295.1,--,--,--,921224.75,--,6291511.88,-14738745.51,-25424674.7,--,-37863919.0,-46309607.05,-41140844.27,--,--,--,--,--,--,--,729679693.73,845520236.53,--,--,--,--,20220416
20210930,--,475935245.18,--,11561125.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487496371.14,507641885.26,260256652.87,22168711.7,15487453.77,0.0,--,--,--,--,--,--,--,805554703.6,--,-318058332.46,--,300000000.0,10757393.98,91400.0,--,--,--,--,310848793.98,21340808.61,500000000.0,--,--,--,--,521340808.61,--,-210492014.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-528550347.09,845520236.53,316969889.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,292202385.32,--,6677362.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298879747.85,361859502.45,177481039.39,17627228.47,12531887.9,0.0,--,--,--,--,--,--,--,569499658.21,--,-270619910.36,--,200000000.0,9387037.82,700.0,--,--,--,--,209387737.82,14365173.95,300000000.0,--,--,--,--,314365173.95,--,-104977436.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-375597346.49,845520236.53,469922890.04,--,-6219026.8,--,13189669.68,--,1468339.26,--,--,--,--,--,--,-8826000.09,-5276227.69,--,-45225908.02,-13987638.15,-205046523.77,--,--,--,--,--,--,--,469922890.04,845520236.53,--,--,--,--,20210828
20210331,--,138348879.4,--,3043109.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141391988.45,176964624.4,103199567.62,8985920.49,7253702.6,0.0,--,--,--,--,--,--,--,296403815.11,--,-155011826.66,--,--,--,--,--,--,--,--,--,8026612.22,300000000.0,--,--,--,--,308026612.22,--,-308026612.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-463038438.88,845528546.6,382490107.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,950576106.66,--,22026261.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972602368.62,576604416.45,255616818.32,36757019.2,24476719.07,0.0,--,--,--,--,--,--,--,893454973.04,--,79147395.58,--,750000000.0,12174105.72,69328.78,--,--,--,--,762243434.5,41251687.53,752800000.0,--,--,--,--,794051687.53,--,-31808253.03,--,--,--,--,--,--,--,--,--,--,27839448.0,--,--,--,--,27839448.0,--,-27839448.0,--,--,--,19499694.55,826020541.98,845520236.53,--,-114159695.38,--,21536832.92,--,2393198.04,--,--,--,717100.74,--,--,-9012820.45,-40911928.94,--,41532366.07,78535596.75,88794321.02,--,--,--,--,--,--,--,845520236.53,826020541.98,--,--,--,--,20210417
20200930,--,437086163.58,--,14237557.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451323720.97,404491503.99,184560151.21,26992338.95,14476477.49,0.0,--,--,--,--,--,--,--,630520471.64,--,-179196750.67,--,400000000.0,5270553.68,11490.0,--,--,--,--,405282043.68,14670423.6,702800000.0,--,--,--,--,717470423.6,--,-312188379.92,--,--,--,--,--,--,--,--,--,--,27839448.0,--,--,--,--,27839448.0,--,-27839448.0,--,--,--,-519224578.59,826020541.98,306795963.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,244564859.01,--,9631946.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254196805.16,252702089.8,127939992.09,23045685.74,9839296.72,0.0,--,--,--,--,--,--,--,413527064.35,--,-159330259.19,--,400000000.0,4925616.43,11470.0,--,--,--,--,404937086.43,9377934.38,402800000.0,--,--,--,--,412177934.38,--,-7240847.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-166571107.14,826020541.98,659449434.84,--,-61048988.11,667687.68,10533592.55,--,1067770.54,--,--,--,1530.47,--,--,-3824801.41,-20743241.17,--,-24086444.74,57096559.22,-118944346.51,--,--,--,--,--,--,--,659449434.84,826020541.98,--,--,--,--,20200829
