报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4190793417.26,4940152.97,--,2102437188.14,14175870.88,2088261317.26,907290253.7,98088169.06,163975430.83,--,--,--,--,3102961309.66,--,--,--,91388.7,--,207546934.25,0.0,--,--,--,--,--,--,--,10778124244.57,--,--,--,--,--,--,--,16550000.0,--,--,3002562.86,2524892183.8,123379831.17,1462894823.14,1462894823.14,--,265439929.33,265439929.33,--,--,--,726958830.08,--,2428992871.8,32287447.67,65991888.61,115549108.48,--,--,8136287838.71,--,--,18914412083.28,--,1850012498.65,--,--,1593857375.7,27288492.94,--,--,96267865.09,--,213232700.68,227598420.63,553733468.19,--,--,--,--,178889723.88,--,--,--,337362.34,0.0,--,--,--,--,--,--,--,--,--,--,4713929415.16,--,1372979984.42,--,--,--,--,20259694.43,4307700.79,97515174.99,6728717.38,--,--,--,1790076593.0,--,--,6504006008.16,--,1143438492.0,--,--,--,2932640633.14,236625962.0,125744998.65,--,598543176.63,--,7611287990.79,--,--,--,--,12175029329.21,235376745.91,12410406075.12,--,--,18914412083.28,20221020
20220630,--,4333623751.84,6436314.57,0.0,1987130086.01,7937815.04,1979192270.97,696252838.68,105511192.62,69977770.31,--,--,69977770.31,0.0,3133910768.19,--,0.0,0.0,91388.7,--,205344923.89,0.0,0.0,0.0,0.0,0.0,0.0,--,--,10538279034.81,--,0.0,--,--,0.0,0.0,--,16550000.0,--,0.0,2781293.02,2390696925.87,124603348.31,1464114869.89,1464114869.89,0.0,192429166.7,192429166.7,0.0,0.0,0.0,665504632.73,0.0,2348413216.51,26164733.81,59941817.56,116887462.72,--,--,7789441417.07,--,--,18327720451.88,--,1969677259.01,0.0,0.0,1700514530.8,39829272.41,--,0.0,104339955.34,0.0,206428234.49,175987864.74,522713581.75,--,--,522713581.75,0.0,181138110.72,--,--,--,728684.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4861528221.47,--,1444293623.74,0.0,0.0,--,--,20525994.81,4302875.04,101878073.17,2788805.4,0.0,--,--,1868033972.17,--,--,6729562193.64,--,1143438492.0,0.0,--,--,2931066580.27,236625962.0,-44562642.2,0.0,598543176.63,0.0,6989722956.26,--,--,--,--,11381582600.96,216575657.28,11598158258.24,--,--,18327720451.88,20220826
20220331,--,4027450433.5,2859518.68,--,1793247025.32,9145080.46,1784101944.86,528379506.97,147679106.93,114727306.36,--,--,--,--,2786912675.54,--,--,--,90708.8,--,188101144.34,0.0,--,--,--,--,--,--,--,9589447426.44,--,--,--,--,--,--,--,16550000.0,--,--,2696063.92,2352653526.88,125831157.5,1464367986.49,1464367986.49,--,159851448.25,159851448.25,--,--,--,655576655.73,--,2287387302.24,24073835.39,51142709.95,106814259.54,--,--,7631815572.59,--,--,17221262999.03,--,2055424203.28,2452018.97,--,1522641131.95,51734360.0,--,--,98320661.85,--,173928999.48,146740205.59,626195853.39,--,--,--,--,330230442.04,--,--,--,372997.0,0.0,--,--,--,--,--,--,--,--,--,--,4956306513.55,--,927254253.93,--,--,--,--,27564676.13,9681069.73,85132245.46,6596311.57,--,--,--,1322611895.82,--,--,6278918409.37,--,1143438492.0,--,--,--,2924951844.93,236625962.0,-224350864.35,--,598543176.63,--,6531060313.47,--,--,--,--,10737017000.68,205327588.98,10942344589.66,--,--,17221262999.03,20220426
20211231,--,4033707240.16,13557757.75,--,1804895419.71,6629914.18,1798265505.53,559020827.52,77743441.9,96151003.68,--,--,96151003.68,--,2835777996.84,--,--,--,90708.8,--,193991198.1,0.0,--,--,--,--,--,--,--,9614935594.46,--,--,--,--,--,--,--,16550000.0,--,--,2721241.71,2353942699.8,127058966.69,1494547487.29,1494547487.29,--,113750851.49,113750851.49,--,--,--,671293451.61,--,2305780623.86,26745962.25,64333652.79,103771593.06,--,--,7692219292.21,--,--,17307154886.67,--,1806901201.39,978031.91,--,1692158929.84,51728000.0,--,--,91235951.19,--,264073705.38,170836108.02,676502987.21,--,--,676502987.21,--,358525963.69,--,--,--,2501196.81,0.0,--,--,--,--,--,--,--,--,--,--,5063714075.44,--,1015445732.07,--,--,--,--,20854276.6,4924868.93,96927387.14,2802244.63,--,--,--,1430151020.39,--,--,6493865095.83,--,1143438492.0,--,--,--,2924951844.93,186441914.48,-229774189.1,--,598543176.63,--,6348179336.72,--,--,--,--,10598896746.7,214393044.14,10813289790.84,--,--,17307154886.67,20220412
20210930,--,2774988625.72,43219375.22,--,2048330167.1,7862057.7,2040468109.4,611929668.89,166639777.83,76347833.55,--,--,--,--,2087002436.17,--,--,--,1384757.38,--,317120930.62,0.0,--,--,--,--,--,--,--,8126963572.48,--,--,--,--,--,--,--,16550000.0,--,--,2860369.21,2324394737.57,128286775.88,1573422773.11,1573422773.11,--,119508947.23,119508947.23,--,--,--,674954963.66,--,2381681257.67,25549184.75,42115939.72,73185278.57,--,--,7719126392.52,--,--,15846089965.0,--,1993114232.13,571873.72,--,1290334035.79,40809000.0,--,--,95858477.13,--,201903367.95,242939896.55,96113259.67,--,--,--,--,278291308.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4199126451.24,--,469654721.56,--,863616.94,--,--,93033460.72,18350464.61,85493943.63,3095046.64,--,--,--,955645849.33,--,--,5154772300.57,--,1143438492.0,--,--,--,2891401577.08,186441914.48,-199716017.56,--,521602764.46,--,6305875945.45,--,--,--,--,10476160846.95,215156817.48,10691317664.43,--,--,15846089965.0,20211028
20210630,--,3714423425.66,53006492.17,--,1503382277.09,9378404.2,1494003872.89,518657350.26,132387153.29,49465788.48,--,--,49465788.48,--,1835205216.37,--,--,--,85844.02,--,189990884.36,0.0,--,--,--,--,--,--,--,7996604431.7,--,--,--,--,--,--,--,16550000.0,--,--,2836649.9,2286266835.4,106131695.08,1310355978.59,1310355978.59,0.0,224095014.57,224095014.57,0.0,--,--,702507637.98,--,1776694100.79,16260467.91,34943540.57,351191960.41,--,--,7126827193.8,--,--,15123431625.5,--,1625727210.93,922547.26,--,1269813251.61,37929000.0,--,--,109532195.53,--,164726845.85,188318544.42,11823536.84,--,--,11823536.84,--,244441834.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3615305966.74,--,551326850.54,--,1064714.53,1064714.53,0.0,83544000.89,5794559.48,89349883.56,3394277.3,--,--,--,1000872065.21,--,--,4616178031.95,--,1143438492.0,--,--,--,2910237395.84,--,-179114188.92,--,521602764.46,--,5883224943.03,--,--,--,--,10279389406.41,227864187.14,10507253593.55,--,--,15123431625.5,20210824
20210331,--,3634622277.21,71350346.17,--,1333691626.69,15688317.21,1318003309.48,304211677.38,108509256.57,68084478.46,--,--,--,--,1504678887.64,--,--,--,--,--,164531212.07,0.0,--,--,--,--,--,--,--,7189679762.19,--,--,--,--,--,--,--,16550000.0,--,--,2888691.0,2249351457.28,107291574.84,1221414788.51,1221414788.51,--,187558158.61,187558158.61,--,--,--,615576773.75,--,1772500741.01,17674214.7,22116065.07,113177373.08,--,--,6575281828.17,--,--,13764961590.36,--,1239887097.2,--,--,1086154546.58,34764000.0,--,--,78238425.9,--,122013041.63,129755898.58,13014768.16,--,--,--,--,215184153.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2884247931.43,--,399489975.81,--,1260719.28,--,--,79319603.89,2330117.6,78157374.03,3693507.94,--,--,--,791607150.98,--,--,3675855082.41,--,1143438492.0,--,--,--,2909017884.38,--,-113005674.18,--,521602764.46,--,5410467944.47,--,--,--,--,9871521411.13,217585096.82,10089106507.95,--,--,13764961590.36,20210423
20201231,--,3750506068.39,63751278.55,--,1271626781.24,11530057.49,1260096723.75,378066065.73,80008380.84,58613172.02,--,--,58613172.02,--,1386320837.86,--,--,--,90583.31,--,146623787.19,0.0,--,--,--,--,--,--,--,7135606955.13,--,--,--,--,--,--,--,16550000.0,--,--,2866819.08,2207878459.67,--,1348034595.31,1348034595.31,--,166268204.96,166268204.96,--,--,--,607716594.78,--,1825527983.56,16407174.63,41813418.61,39438331.18,--,--,6542172090.55,--,--,13677779045.68,--,1015117910.75,--,--,1193240985.88,24913000.0,--,--,72490372.55,--,195907997.48,185995732.67,26425047.57,--,--,26425047.57,--,221714183.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2910892230.8,--,509555882.91,799729005.89,1499174.07,1499174.07,0.0,77924731.15,3550413.29,86920686.6,3992738.59,--,--,--,1729476631.58,--,--,4640368862.38,--,1075247700.0,190509257.28,--,--,2095044541.15,105492690.23,-105837346.87,--,521602764.46,--,5155116352.49,--,--,--,--,8826190578.28,211219605.02,9037410183.3,--,--,13677779045.68,20210415
20200930,--,3726802762.58,40258961.72,--,2096106566.39,8073579.7,2088032986.69,83485136.88,76050211.56,87079204.68,--,--,--,--,975177048.01,--,--,--,2279390.88,--,155364635.76,0.0,--,--,--,--,--,--,--,7242603918.46,--,--,--,--,--,--,--,16550000.0,--,555656.49,15198735.85,2101776275.49,--,1225222982.09,1225222982.09,--,100247443.68,100247443.68,--,--,--,537729596.22,--,1910298702.31,8422748.28,20207003.96,34406092.59,--,--,6246889663.25,--,--,13489493581.71,--,1284654218.8,2893550.0,--,999368435.74,20192000.0,--,--,83190452.98,--,140761218.41,185256465.08,26515109.32,--,--,--,--,219742397.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2942381847.92,--,510057941.65,787494111.49,28373230.86,--,--,40204327.34,4873286.49,73711667.06,4306969.24,--,--,--,1652721024.93,--,--,4595102872.85,--,1075247700.0,190588822.0,--,--,2036394272.83,105492690.23,54085434.17,--,429856864.7,--,4991680039.83,--,--,--,--,8672360443.3,222030265.56,8894390708.86,--,--,13489493581.71,20201022
20200630,--,2628650286.47,32447318.21,--,1396621400.85,4126677.61,1392494723.24,622289412.65,176710199.35,64481581.91,--,--,64481581.91,--,1178471327.12,--,--,--,2355530.92,--,191583368.31,0.0,--,--,--,--,--,--,--,6293610425.79,--,--,--,--,--,--,--,16550000.0,--,577637.64,19222053.28,2031509306.88,--,1069353366.88,1069353366.88,0.0,194725587.0,194725587.0,0.0,--,--,542006097.61,--,1944820771.57,8391409.59,28413199.02,21110603.39,--,--,6092427014.31,--,--,12386037440.1,--,1493408036.97,4046439.38,--,1095932779.72,17790000.0,--,--,67948317.49,--,137083682.93,127350209.27,38157931.16,--,--,38157931.16,--,201694171.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3165621568.12,--,602195007.58,--,2064850.15,2064850.15,0.0,40379359.6,5259934.68,52340297.0,4606199.89,--,--,--,891640235.17,--,--,4057261803.29,--,1075247700.0,--,--,--,2036323396.92,105492690.23,151586964.28,--,429856864.7,--,4528445868.82,--,--,--,--,8115968104.49,212807532.32,8328775636.81,--,--,12386037440.1,20200827
