报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,142515747.63,142515747.63,0.0,--,--,--,136506859.14,99516872.65,1373466.57,12131012.37,18116903.71,6929057.19,-1560453.35,511171.62,309314.51,--,-4629505.64,0.0,--,--,--,--,--,--,--,1113117.53,--,--,--,--,24195.26,--,--,--,2516695.64,122.78,17400.04,--,--,--,2499418.38,-52837.59,--,--,--,2552255.97,2552255.97,--,-466600.98,3018856.95,-68129.66,2484126.31,-466600.98,2950727.29,--,0.0231,0.0231,20221029
20220630,87520494.12,87520494.12,0.0,--,--,--,83586924.8,60463326.66,843203.93,8281496.58,10308031.59,4264476.41,-573610.37,556787.32,223214.41,--,-2691687.14,0.0,--,--,--,--,--,--,--,180634.75,--,--,--,--,-6401.94,--,--,--,1416114.99,33.98,17000.04,--,--,--,1399148.93,-44205.42,--,--,--,1443354.35,1443354.35,--,-379899.6,1823253.95,-150045.0,1293309.35,-379899.6,1673208.95,--,0.014,0.014,20220824
20220331,37299586.36,37299586.36,0.0,--,--,--,38408337.11,26247421.73,356750.62,3953885.37,4917161.4,1990696.98,942421.01,324916.16,1358898.54,--,222033.45,0.0,--,--,--,--,--,--,--,94603.96,--,--,--,--,-6401.94,--,--,--,-798515.28,33.98,17000.04,--,--,--,-815481.34,-324281.52,--,--,--,-491199.82,-491199.82,--,-196361.46,-294838.36,-75548.06,-566747.88,-196361.46,-370386.42,--,-0.0023,-0.0023,20220430
20211231,252483297.81,252483297.81,0.0,--,--,--,217998550.68,160227626.02,2379418.53,17381545.22,22472694.4,13058607.47,2478659.04,324916.16,1358898.54,-561212.35,-1869913.08,0.0,--,--,--,--,--,--,--,2079949.24,3202852.15,2599367.35,--,--,--,--,--,--,37336423.09,120362.8,205494.32,--,--,--,37251291.57,3783899.06,--,--,--,33467392.51,33467392.51,--,-605651.78,34073044.29,-586231.42,32881161.09,-605651.78,33486812.87,--,0.2608,0.2608,20220413
20210930,206947337.91,206947337.91,0.0,--,--,--,171268138.1,129951863.7,1539880.87,14751886.17,14755296.11,8752719.09,1516492.16,307182.37,680016.34,-38735.3,-2344972.55,0.0,--,--,--,--,--,--,--,1876268.14,603484.8,--,--,--,--,--,--,--,35775244.9,--,193815.82,--,--,--,35581429.08,4610621.62,--,--,--,30970807.46,30970807.46,--,-391464.83,31362272.29,-412009.59,30558797.87,-391464.83,30950262.7,--,0.24,0.24,20211030
20210630,129748162.03,129748162.03,0.0,--,--,--,107472319.35,81330208.44,1018321.6,9751332.24,10235434.03,4054670.02,1082353.02,286813.04,597954.71,-125397.27,-790245.77,0.0,--,--,--,--,--,--,--,559320.72,603484.8,--,--,--,--,--,--,--,22523005.16,--,61730.98,--,--,--,22461274.18,3443707.38,--,--,--,19017566.8,19017566.8,--,-198296.36,19215863.16,-269365.09,18748201.71,-198296.36,18946498.07,--,0.1471,0.1471,20210825
20210331,44466810.5,44466810.5,0.0,--,--,--,40901432.62,27995736.31,467975.64,4813447.25,4504228.36,2041050.14,1078994.92,122617.09,212886.17,74719.3,522626.13,0.0,--,--,--,--,--,--,--,429903.67,332907.52,--,--,--,--,--,--,--,4925534.5,--,2544.28,--,--,--,4922990.22,727624.0,--,--,--,4195366.22,4195366.22,--,-77384.18,4272750.4,-264293.64,3931072.58,-77384.18,4008456.76,--,0.0327,0.0327,20210428
20201231,194159732.72,194159732.72,0.0,--,--,--,164233917.12,119362340.66,2128369.67,15823977.94,18536467.3,9747410.36,-1364648.81,272493.48,1772781.69,-611665.11,1650246.05,0.0,--,--,--,--,--,--,--,1903984.28,2599781.88,--,--,258353.95,111354.0,--,--,--,35837870.65,225666.2,1135219.91,--,--,--,34928316.94,4510219.83,--,--,--,30418097.11,30418097.11,--,-147013.38,30565110.49,175274.06,30593371.17,-147013.38,30740384.55,--,0.2339,0.2339,20210414
20200930,154185933.15,154185933.15,0.0,--,--,--,129185678.83,91644756.33,1792959.08,16084924.13,13529188.02,7211337.76,-1077486.49,455854.02,1282537.9,54908.41,1537460.52,0.0,--,--,--,--,--,--,--,1685951.59,1922750.07,--,--,448766.92,111354.0,--,--,--,30761445.83,45081.2,1162785.53,--,--,--,29643741.5,4098476.16,--,--,--,25545265.34,25545265.34,--,-137224.19,25682489.53,142574.29,25687839.63,-137224.19,25825063.82,--,0.1965,0.1965,20201031
20200630,84115420.72,84115420.72,0.0,--,--,--,69896233.78,47329604.53,878565.44,10441367.56,8513228.37,4095376.59,-1361908.71,301873.51,1012902.57,-66319.81,1954452.64,0.0,--,--,--,--,--,--,--,1453902.49,714654.95,--,--,595671.03,111354.0,--,--,--,18982902.24,36581.2,212068.23,--,--,--,18807415.21,2491380.17,--,--,--,16316035.04,16316035.04,--,-187553.05,16503588.09,126838.77,16442873.81,-187553.05,16630426.86,--,0.1263,0.1263,20200828
