报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3069351082.98,997437.7,139602298.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3209950818.84,2644612912.13,220535934.34,93631367.53,184481551.85,0.0,--,--,--,--,--,--,--,3143261765.85,--,66689052.99,--,--,--,38936.0,--,--,--,--,38936.0,169022446.95,10000000.0,--,578131323.0,--,--,757153769.95,--,-757114833.95,--,--,--,1299727829.27,282134895.18,--,--,--,1581862724.45,726590881.76,129267612.17,19703515.86,273479964.17,--,--,1129338458.1,--,452524266.35,--,--,--,-237901514.61,2730756124.85,2492854610.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1993748192.83,986906.52,90363590.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2085098689.59,1668399329.62,175322525.42,73317893.24,107512759.77,0.0,--,--,--,--,--,--,--,2024552508.05,--,60546181.54,--,--,--,26936.0,--,--,--,--,26936.0,102516023.84,--,--,--,--,--,102516023.84,--,-102489087.84,--,--,--,988343187.01,213077649.56,--,--,--,1201420836.57,360500000.0,31929892.22,18300497.26,223882788.7,--,--,616312680.92,--,585108155.65,--,--,--,543165249.35,2730756124.85,3273921374.2,--,145213673.32,--,23588110.94,2139957.48,2453753.51,--,--,-1151.46,111990.41,--,15907272.07,82128.58,-1635830.51,-1990659.08,143232331.06,-154400251.85,-129765644.25,--,--,--,--,--,--,--,3273921374.2,2730756124.85,--,--,--,--,20220831
20220331,--,827006827.49,26008.25,27177558.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854210394.6,678115786.12,110955463.23,37895596.01,30844753.79,0.0,--,--,--,--,--,--,--,857811599.15,--,-3601204.55,--,--,--,2800.0,--,--,--,--,2800.0,70031868.79,--,--,--,--,--,70031868.79,--,-70029068.79,--,--,--,183528406.28,--,--,--,--,183528406.28,28000000.0,7043289.6,381865.15,--,--,--,35043289.6,--,148485116.68,--,--,--,74854843.34,2730756124.85,2805610968.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3779490773.9,648571.25,231623643.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4011762988.3,3169566934.36,322994193.91,110820347.27,209076305.68,0.0,--,--,--,--,--,--,--,3812457781.22,--,199305207.08,--,--,--,343712.21,--,--,--,--,343712.21,147643615.76,--,--,--,--,--,147643615.76,--,-147299903.55,--,--,--,700774728.73,349825890.12,--,--,--,1050600618.85,145000000.0,124894172.61,51184754.83,365753905.75,--,--,635648078.36,--,414952540.49,--,--,--,466957844.02,2263798280.83,2730756124.85,--,384790616.51,--,27990351.63,4247658.28,4676287.2,--,--,-283698.01,47467.86,-1788200.0,15413722.47,1187071.79,-1244764.16,2437709.08,-51663199.08,-29116913.85,-174473940.46,--,--,--,--,--,--,--,2730756124.85,2263798280.83,--,--,--,--,20220428
20210930,--,2466605211.23,645990.76,183238869.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2650490071.39,2264291770.5,249578357.32,79942260.89,151103581.29,0.0,--,--,--,--,--,--,--,2744915970.0,--,-94425898.61,--,--,--,241205.0,--,--,--,--,241205.0,94800398.19,--,--,--,--,--,94800398.19,--,-94559193.19,--,--,--,412682489.79,349496941.17,--,--,--,762179430.96,145000000.0,118677961.85,48371745.95,285516522.28,--,--,549194484.13,--,212984946.83,--,--,--,23999855.03,2263798280.83,2287798135.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1695178658.96,204633.96,121124651.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816507944.81,1528721229.38,181864789.22,45287611.59,96724286.9,0.0,--,--,--,--,--,--,--,1852597917.09,--,-36089972.28,--,--,--,118250.0,--,--,--,--,118250.0,63146884.4,--,--,--,--,--,63146884.4,--,-63028634.4,--,--,--,375832236.57,348076625.56,--,--,--,723908862.13,130000000.0,16945767.26,13763660.48,139387285.91,--,--,286333053.17,--,437575808.96,--,--,--,338457202.28,2263798280.83,2602255483.11,--,197738337.88,2561143.62,15149341.18,2100594.26,2086890.06,--,--,-51813.7,-17562.23,--,5439873.69,978102.51,-775232.88,--,85421147.85,-98803939.38,-255446875.88,--,--,--,--,--,--,--,2602255483.11,2263798280.83,--,--,--,--,20210824
20210331,--,700492388.87,217996.0,54515071.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755225456.68,690382979.15,113758903.24,17774297.18,46334983.06,0.0,--,--,--,--,--,--,--,868251162.63,--,-113025705.95,--,--,--,94025.0,--,--,--,--,94025.0,18269590.77,--,--,--,--,--,18269590.77,--,-18175565.77,--,--,--,17550957.18,135063505.93,--,--,--,152614463.11,--,2853618.4,1556148.64,135155980.93,--,--,138009599.33,--,14604863.78,--,--,--,-116596407.94,2263798280.83,2147201872.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3507840961.48,879223.1,185907580.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3694627764.59,2527068688.24,271479502.39,83317401.37,237181199.41,0.0,--,--,--,--,--,--,--,3119046791.41,--,575580973.18,--,--,--,7227.0,--,476170052.5,--,--,476177279.5,59655101.78,3400000.0,--,200000000.0,--,--,263055101.78,--,213122177.72,--,--,--,154551497.07,229314740.4,--,--,--,383866237.47,9900000.0,86691702.63,26862396.95,219314806.37,--,--,315906509.0,--,67959728.47,--,--,--,856662879.37,1407135401.46,2263798280.83,--,351160576.24,3330043.63,25068135.27,4166376.32,3219077.39,--,--,-20163.11,1681869.13,-9683493.21,2896781.16,-2055258.38,-2580037.03,4500715.25,-246605505.55,-55391015.08,495892871.15,--,--,--,--,--,--,--,2263798280.83,1407135401.46,--,--,--,--,20210428
20200930,--,2502072595.05,159019.2,95333298.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2597564912.55,1933742069.07,206316482.04,61213627.87,130360421.62,0.0,--,--,--,--,--,--,--,2331632600.6,--,265932311.95,--,--,--,1722.0,--,--,--,--,1722.0,26249260.49,3400000.0,--,--,--,--,29649260.49,--,-29647538.49,--,--,--,145000000.0,228612381.4,--,--,--,373612381.4,10000000.0,73334830.65,14698998.36,219126497.7,--,--,302461328.35,--,71151053.05,--,--,--,307435826.51,1407135401.46,1714571227.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1565657692.0,145888.27,58910205.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1624713785.4,1155837061.2,143687128.06,38946464.22,76943147.51,0.0,--,--,--,--,--,--,--,1415413800.99,--,209299984.41,--,--,--,1172.0,--,--,--,--,1172.0,2379423.68,--,--,--,--,--,2379423.68,--,-2378251.68,--,--,--,25000000.0,226235260.06,--,--,--,251235260.06,9900000.0,9367287.76,9276092.53,216760377.27,--,--,236027665.03,--,15207595.03,--,--,--,222129327.76,1407135401.46,1629264729.22,--,178268109.35,6282143.1,16820441.46,2089203.18,1470962.09,--,--,9007.79,--,--,815468.47,-599599.69,-4512466.61,--,-164473519.35,-166018509.27,339148743.89,--,--,--,--,--,--,--,1629264729.22,1407135401.46,--,--,--,--,20200822
