报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1098739225.14,1979405.4,23393833.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1124112463.54,642199771.79,201070989.92,44887782.66,82125204.82,0.0,--,--,--,--,--,--,--,970283749.19,--,153828714.35,--,1210520866.05,76832.88,17900.25,--,--,--,--,1210615599.18,153863884.02,1366288726.02,--,--,--,--,1511634424.59,--,-301018825.41,--,0.0,0.0,--,147582098.62,--,--,--,147582098.62,--,491734.59,--,112369026.92,--,--,112860761.51,--,34721337.11,2224337.66,--,--,-110244436.29,0.0,-110244436.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1146664489.44,29.0,25677423.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1172341941.97,470219226.33,181210220.92,23293241.05,68100010.17,0.0,--,--,--,--,--,--,--,742822698.47,--,429519243.5,--,490181800.46,2491166.55,64875.56,--,--,--,--,492737842.57,100119276.05,599585138.66,--,--,--,--,699704414.71,--,-206966572.14,--,2300000.0,2300000.0,--,122976444.41,--,--,--,125276444.41,--,162424283.36,--,141671864.78,--,--,304096148.14,--,-178819703.73,1496685.95,--,--,45229653.58,0.0,45229653.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,515821065.21,1014998.31,38467917.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555303981.18,733238631.1,182277749.99,40680229.1,102959715.38,0.0,--,--,--,--,--,--,--,1059156325.57,--,-503852344.39,--,606522130.16,47726.95,99.31,--,--,--,--,606569956.42,95749148.04,343231693.19,--,--,--,--,438980841.23,--,167589115.19,--,1294585.09,1294585.09,--,83326583.33,--,--,--,84621168.42,--,155670.4,--,25794151.35,--,--,25949821.75,--,58671346.67,356228.54,--,--,-277235653.99,756504868.8,479269214.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1361773905.93,-46020.91,10882109.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372609994.47,869937024.01,185472560.56,44873869.16,18462357.75,0.0,--,--,--,--,--,--,--,1118745811.48,--,253864182.99,--,521852098.74,-14303152.69,-104721.52,--,--,--,--,507444224.53,89931670.51,541846457.72,--,--,--,--,631778128.23,--,-124333903.7,--,-1761073.46,1400000.0,--,45170734.22,--,--,--,43409660.76,-90400.0,1280485.3,--,21158167.01,--,--,22348252.31,--,21061408.45,-664073.83,--,--,149927613.91,0.0,149927613.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,1030228070.11,92017.74,27515307.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1057835395.6,613901813.66,170167703.63,35664196.57,69260535.29,0.0,--,--,--,--,--,--,--,888994249.15,--,168841146.45,--,618598609.93,7650367.54,192906.92,--,--,--,--,626441884.39,111176078.4,975255000.0,--,--,--,--,1086431078.4,--,-459989194.01,--,3768718.9,1300000.0,--,91838183.76,--,--,--,95606902.66,0.0,0.0,--,--,--,--,2828022.38,--,92778880.28,-4069349.24,--,--,-202438516.52,0.0,-202438516.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1087670829.95,146162.19,33501825.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1121318818.0,560908760.48,149951079.64,36455875.59,93603638.27,0.0,--,--,--,--,--,--,--,840919353.98,--,280399464.02,--,982479450.03,9808625.77,0.0,--,--,--,--,992102968.53,121636640.36,856790000.0,--,--,--,--,978426640.36,--,13676328.17,--,281499277.25,1268000.0,--,125680383.54,--,--,--,407179660.79,--,--,--,--,--,--,141143603.83,--,266036056.96,-408587.52,--,--,559703261.63,0.0,559703261.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,482095951.56,897076.66,27714339.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510707367.26,580528291.26,142266946.89,27646971.76,59993859.51,0.0,--,--,--,--,--,--,--,810436069.42,--,-299728702.16,--,550873504.09,1582530.55,930.0,--,185107.27,--,--,552642071.91,92867588.28,365888258.5,--,--,--,--,458755846.78,--,93886225.13,--,836000.0,836000.0,--,-6238980.19,--,--,--,-5402980.19,--,--,--,2503826.17,--,--,2503826.17,--,-7906806.36,65127.65,--,--,-213684155.74,462996665.52,249312509.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1185730641.75,524317.63,23481287.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209736247.04,610611744.6,157599402.26,45627826.03,25769752.47,0.0,--,--,--,--,--,--,--,839608725.36,--,370127521.68,--,1120950395.77,-1395354.28,--,--,--,--,--,1119580437.68,163518393.82,1189159853.47,--,--,--,--,1352678247.29,--,-233097809.61,--,1426992.0,1028000.0,-5111901.97,-92200366.71,--,--,--,-95885276.68,--,0.0,--,6105946.14,--,--,6105946.14,--,-101991222.82,1976755.02,--,--,37015244.27,0.0,37015244.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,921370145.26,14068.32,21418903.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942803116.67,450239938.57,122120467.98,25198916.2,76408017.88,0.0,--,--,--,--,--,--,--,673967340.63,--,268835776.04,--,629809773.01,3461020.06,--,--,--,--,--,633270793.07,118454145.35,807638638.36,--,--,--,--,926092783.71,--,-292821990.64,--,2787008.0,3436000.0,-85473.91,-2896451.67,--,--,--,-194917.58,--,-1896451.67,--,-5890351.86,--,--,-7786803.53,--,7591885.95,-85680.78,--,--,-16480009.43,0.0,-16480009.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,788836464.62,37027.69,15682593.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804556085.61,345455221.7,88580816.48,29829335.3,24324121.95,0.0,--,--,--,--,--,--,--,488189495.43,--,316366590.18,--,615577250.57,2516875.01,--,--,--,--,--,618094125.58,152580343.43,624741184.98,--,--,--,--,777321528.41,--,-159227402.83,--,2000000.0,1750000.0,--,106405351.86,--,--,--,166836042.74,--,--,--,--,--,--,--,--,85287956.5,83872.06,--,--,242511015.91,-32920066.36,209590949.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,195111737.56,1849026.36,37893665.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234854429.55,325204962.34,91629886.08,15216808.88,85043538.78,0.0,--,--,--,--,--,--,--,517095196.08,--,-282240766.53,--,990556638.8,1493770.93,--,--,--,--,--,992050409.73,53680486.12,1125174961.0,--,--,--,--,1178855447.12,--,-186805037.39,--,37071445.62,118000.0,--,13594648.14,--,--,--,50666093.76,--,--,--,--,--,--,--,--,50666093.76,-943709.41,--,--,-419323419.57,652193900.7,232870481.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
