报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1803829507.81,28117700.55,58343266.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1890290475.04,1372948329.2,86848506.45,114358476.59,42826698.23,0.0,--,--,--,--,--,--,--,1616982010.47,--,273308464.57,--,260583524.77,--,192800.0,--,10393471.78,--,--,271169796.55,86459860.28,245000000.0,--,--,--,--,331459860.28,--,-60290063.73,--,1547424076.35,40000000.0,--,--,--,--,--,1547424076.35,--,82122075.0,--,755254.7,--,--,82877329.7,--,1464546746.65,2386967.36,--,--,1679952114.85,873680737.63,2553632852.48,--,434617992.67,8608927.52,22004243.99,2240932.33,207262.12,--,--,-194173.39,--,-13370732.0,-2272422.1,-1905517.12,-8324796.47,-1032714.33,-198447373.38,-149575708.61,105876442.76,--,--,--,--,--,--,--,2553632852.48,873680737.63,--,--,--,--,20230321
20220930,--,1321734850.04,16256019.35,40009675.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1378000545.34,1023507536.05,67327176.73,95336867.49,30243899.66,0.0,--,--,--,--,--,--,--,1216415479.93,--,161585065.41,--,260618536.26,--,170619.47,--,--,--,--,260789155.73,60809076.17,220000000.0,--,--,--,--,280809076.17,--,-20019920.44,--,1536834186.16,--,--,--,--,--,--,1536834186.16,--,82122075.0,--,531848.74,--,--,82653923.74,--,1454180262.42,2472193.11,--,--,1598217600.5,873680737.63,2471898338.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,874943452.17,14813242.49,27235829.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916992524.6,672737411.37,48775072.07,53365456.41,11923858.95,0.0,--,--,--,--,--,--,--,786801798.8,--,130190725.8,--,260583524.77,--,170619.47,--,10393471.78,--,--,271147616.02,17962024.86,220000000.0,--,--,--,--,237962024.86,--,33185591.16,--,136082080.19,40000000.0,--,--,--,--,--,136082080.19,--,82122075.0,--,372934.82,--,--,82495009.82,--,53587070.37,1612243.64,--,--,218575630.97,873680737.63,1092256368.6,--,234219549.32,--,--,381490.94,57681.06,--,--,-137761.63,--,-8719721.7,-1554174.58,-2083524.77,-7718563.88,1310838.98,-147430561.36,-55340668.24,65842795.88,--,--,13517600.49,--,--,--,--,1092256368.6,873680737.63,--,--,--,--,20220818
20220331,--,425950421.21,1776039.74,6659830.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434386291.64,325155858.43,33971649.68,17895367.09,8441425.53,0.0,--,--,--,--,--,--,--,385464300.73,--,48921990.91,--,260618536.26,--,--,--,--,--,--,260618536.26,5451452.64,220000000.0,--,--,--,--,225451452.64,--,35167083.62,--,96131250.0,--,--,--,--,--,--,96131250.0,--,--,--,185273.36,--,--,185273.36,--,95945976.64,-155724.22,--,--,179879326.95,873680737.63,1053560064.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1750243407.46,--,27639245.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1777882653.22,1096723363.89,74867382.61,118911166.04,36496054.95,0.0,--,--,--,--,--,--,--,1326997967.49,--,450884685.73,--,61699270.19,--,217527.18,--,--,--,--,61916797.37,146220915.98,133100000.0,--,--,--,--,279320915.98,--,-217404118.61,--,--,--,--,18000000.0,--,--,--,18000000.0,--,41998000.0,--,715638.14,--,--,42713638.14,--,-24713638.14,-733545.5,--,--,208033383.48,665647354.15,873680737.63,--,416405470.7,1253575.85,13690661.83,609955.98,446044.4,--,--,-196816.01,--,--,871888.07,-1699270.19,879644.65,114337.11,-140288893.33,70404511.83,82922706.87,--,--,--,--,--,--,--,873680737.63,665647354.15,--,--,--,--,20220322
20210930,--,1307907659.38,0.0,18907982.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326815641.95,772234737.99,56997723.55,81398662.91,29225613.45,0.0,--,--,--,--,--,--,--,939856737.9,--,386958904.05,--,20154867.75,--,219818.43,--,--,--,--,20374686.18,100845899.68,23100000.0,--,--,--,--,123945899.68,--,-103571213.5,--,--,--,--,--,--,--,--,--,--,41998000.0,--,--,--,--,41998000.0,--,-41998000.0,-121075.87,--,--,241268614.68,665647354.15,906915968.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,773766903.16,--,13237473.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787004377.14,482852124.45,35148618.04,43139101.12,18045115.86,0.0,--,--,--,--,--,--,--,579184959.47,--,207819417.67,--,20154867.75,--,--,--,--,--,--,20154867.75,62681644.39,--,--,--,--,--,62681644.39,--,-42526776.64,--,--,--,--,--,--,--,--,--,--,41998000.0,--,--,--,--,41998000.0,--,-41998000.0,-211271.45,--,--,123083369.58,665647354.15,788730723.73,--,174246903.06,2048951.8,5581703.58,248932.14,388363.34,--,--,--,--,--,211271.45,-1013059.53,-666933.28,--,-11301474.15,3580579.25,33531687.86,--,--,8593147.53,--,--,--,--,788730723.73,665647354.15,--,--,--,--,20210826
20210331,--,285480640.6,--,4481516.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289962157.32,186607070.75,22476542.25,16727371.12,5640859.41,0.0,--,--,--,--,--,--,--,231451843.53,--,58510313.79,--,20164159.81,--,--,--,--,--,--,20164159.81,34049985.23,--,--,--,--,--,34049985.23,--,-13885825.42,--,--,--,--,--,--,--,--,--,--,--,--,131926.57,--,--,131926.57,--,-131926.57,209633.77,--,--,44702195.57,665647354.15,710349549.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,941382435.67,886848.67,17351058.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959620342.78,760931987.64,41842826.69,50169350.56,26016203.76,0.0,--,--,--,--,--,--,--,878960368.65,--,80659974.13,--,--,--,568769.91,--,--,--,--,568769.91,58667761.6,60000000.0,--,--,--,--,118667761.6,--,-118098991.69,--,448987969.81,--,--,--,--,--,--,448987969.81,--,--,--,--,--,--,--,--,448987969.81,-851567.84,--,--,410697384.41,254949969.74,665647354.15,--,139354220.84,1941543.01,9258136.37,458789.49,406432.39,--,--,-24773.06,--,--,851567.84,--,14111.98,--,25975721.08,-129318829.36,31941760.66,--,--,-198707.11,--,--,--,--,665647354.15,254949969.74,--,--,--,--,20210331
20200930,--,648355919.65,986661.24,8282384.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657624964.98,526807901.22,27797268.38,30876776.89,18091461.84,0.0,--,--,--,--,--,--,--,603573408.33,--,54051556.65,--,--,--,567000.0,--,--,--,--,567000.0,27512349.96,--,--,--,--,--,27512349.96,--,-26945349.96,--,465723000.0,--,--,--,--,--,--,465723000.0,--,--,--,2432200.0,--,--,2432200.0,--,463290800.0,-134586.12,--,--,490262420.57,254949969.74,745212390.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,406466268.88,886848.67,4824466.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412177584.23,389249059.82,18194237.69,15473276.36,9684326.96,0.0,--,--,--,--,--,--,--,432600900.83,--,-20423316.6,--,--,--,567000.0,--,--,--,--,567000.0,17012788.32,--,--,--,--,--,17012788.32,--,-16445788.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99145.52,--,--,-36769959.4,254949969.74,218180010.34,--,55338931.67,702306.52,4361185.04,231649.7,198409.44,--,--,-27443.75,--,--,-99145.52,--,-632414.46,--,-17309928.92,-14571266.09,-50154344.69,--,--,--,--,--,--,--,218180010.34,254949969.74,--,--,--,--,20200907
20200331,--,197762281.42,886848.67,2904680.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201553810.37,204393860.58,11439262.88,8010975.66,3389193.65,0.0,--,--,--,--,--,--,--,227233292.77,--,-25679482.4,--,--,--,567000.0,--,--,--,--,567000.0,5432638.72,--,--,--,--,--,5432638.72,--,-4865638.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,118648.53,--,--,-30426472.59,254949969.74,224523497.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20191231,--,730394308.67,3883981.7,26000193.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760278484.23,619780919.83,30894107.32,19160061.44,15316788.93,0.0,--,--,--,--,--,--,--,685151877.52,--,75126606.71,--,--,--,--,--,--,--,--,--,22372863.26,--,--,--,--,--,22372863.26,--,-22372863.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-20977.49,--,--,52732765.96,202217203.78,254949969.74,--,98209485.5,1476806.51,6942134.92,335178.57,327825.24,--,--,--,3019.53,--,20977.49,--,-2257530.67,--,-27258593.71,-68787753.12,64053717.32,--,--,2061339.13,--,--,--,--,254949969.74,202217203.78,--,--,--,--,20200907
20190930,--,477437998.06,740342.92,11442461.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489620802.11,432018226.59,23364243.88,12775927.88,9943887.71,0.0,--,--,--,--,--,--,--,478102286.06,--,11518516.05,--,--,--,--,--,--,--,--,--,19946528.54,--,--,--,--,--,19946528.54,--,-19946528.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,237636.23,--,--,-8190376.26,202217203.78,194026827.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20190630,--,325820843.98,740342.92,7974163.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334535350.72,280020849.81,15963241.85,2964423.75,8281344.62,0.0,--,--,--,--,--,--,--,307229860.03,--,27305490.69,--,--,--,--,--,--,--,--,--,13929167.6,--,--,--,--,--,13929167.6,--,-13929167.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-79870.8,--,--,13296452.29,202217203.78,215513656.07,--,37431621.81,2364935.64,2655138.45,160454.66,129415.8,--,--,--,2177.39,--,79870.8,--,-912347.44,--,2532739.22,-25829856.37,8691340.73,--,--,--,--,--,--,--,215513656.07,202217203.78,--,--,--,--,20200907
20181231,--,700231487.2,--,4499275.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704730762.38,504960407.13,27053261.54,56910221.07,21429242.2,0.0,--,--,--,--,--,--,--,610353131.94,--,94377630.44,--,--,--,--,--,--,--,--,--,83318386.44,--,--,--,--,--,83318386.44,--,-83318386.44,--,--,--,--,--,--,--,--,--,--,20037600.0,--,250000.0,--,--,20287600.0,--,-20287600.0,175718.95,--,--,-9052637.05,211269840.83,202217203.78,--,141418901.93,2468420.48,1526334.5,313016.87,--,--,--,--,11524.41,--,-175718.95,--,-244286.3,--,-60902305.29,-32135406.55,42097149.34,--,--,--,--,--,--,--,202217203.78,211269840.83,--,--,--,--,20200907
20180630,--,370718289.79,--,1385000.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372103290.33,242645965.53,13243169.78,25175725.57,7595700.96,0.0,--,--,--,--,--,--,--,288660561.84,--,83442728.49,--,--,--,--,--,--,--,--,--,24258957.06,--,--,--,--,--,24258957.06,--,-24258957.06,--,--,--,--,--,--,--,--,--,--,--,--,250000.0,--,--,250000.0,--,-250000.0,72258.88,--,--,59006030.31,211269840.83,270275871.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181221
20171231,--,533011371.93,1287660.71,11058188.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545357221.05,415219134.69,19475033.36,25999606.6,12492395.14,0.0,--,--,--,--,--,--,--,473186169.79,--,72171051.26,--,10109074.35,--,--,--,--,--,--,10109074.35,12512785.43,5000000.0,--,--,--,--,17512785.43,--,-7403711.08,--,108907000.0,--,--,12109213.65,--,--,--,121016213.65,10000000.0,168562.53,--,--,--,--,10168562.53,--,110847651.12,-322836.97,--,--,175292154.33,35977686.5,211269840.83,--,51891079.42,374585.75,983617.62,84282.0,--,--,--,--,6586.85,--,491399.5,-109074.35,267608.09,--,-8038992.28,18968672.48,-13741713.82,--,--,--,--,--,--,--,211269840.83,35977686.5,--,--,--,--,20200907
20170930,--,369216947.92,1287660.71,5499990.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376004598.75,298234275.65,12812686.83,17521909.7,7397285.35,0.0,--,--,--,--,--,--,--,335966157.53,--,40038441.22,--,15000000.0,203284.73,--,--,--,--,--,15203284.73,12018354.53,5000000.0,--,--,--,--,17018354.53,--,-1815069.8,--,100800000.0,--,--,--,--,--,--,100800000.0,--,127062.77,--,--,--,--,127062.77,--,100672937.23,-152866.36,--,--,138743442.29,35977686.5,174721128.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171101
20170630,--,237812230.24,1039413.15,9044757.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247896401.01,189023713.22,8211008.21,9996947.68,3292110.77,0.0,--,--,--,--,--,--,--,210523779.88,--,37372621.13,--,10109074.35,--,--,--,--,--,--,10109074.35,1355375.37,5000000.0,--,--,--,--,6355375.37,--,3753698.98,--,100800000.0,--,--,12109213.65,--,--,--,112909213.65,10000000.0,168562.53,--,--,--,--,10168562.53,--,102740651.12,-98239.06,--,--,143768732.17,35977686.5,179746418.67,--,26745633.46,-792904.54,486976.2,147.05,851948.8,--,--,355.74,--,--,266801.59,-109074.35,118847.43,--,-2839845.54,22012770.44,-9369035.15,--,--,--,--,--,--,--,179746418.67,35977686.5,--,--,--,--,20170823
20161231,--,379945989.51,4037679.66,2276988.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386260657.23,342383558.78,15191955.98,12188262.22,16103005.15,0.0,--,--,--,--,--,--,--,385866782.13,--,393875.1,--,25572369.29,--,32400.97,--,--,--,--,25604770.26,3509045.34,30500000.0,--,--,--,--,34009045.34,--,-8404275.08,--,--,--,15000000.0,--,--,--,--,15000000.0,5000000.0,303291.69,--,12109213.65,--,--,17412505.34,--,-2412505.34,298050.51,--,--,-10124854.81,46102541.31,35977686.5,--,36197548.48,4696710.95,934149.48,6798.59,--,--,--,-30527.0,100.0,--,5241.18,-72369.29,-704551.8,--,-8892245.6,-57609323.38,25862443.49,--,--,--,100.0,--,--,--,35977686.5,46102541.31,--,--,--,--,20200110
20160930,--,173468693.93,3159327.67,64869742.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241497763.91,235702443.22,14490041.51,8937085.03,14857965.98,0.0,--,--,--,--,--,--,--,273987535.74,--,-32489771.83,--,--,72369.29,36000.0,--,--,--,--,108369.29,87345.0,--,--,--,--,--,87345.0,--,21024.29,--,--,--,15000000.0,--,--,--,--,15000000.0,5000000.0,38831.04,--,--,--,--,5038831.04,--,9961168.96,-24108.17,--,--,-22531686.75,45729871.76,23198185.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171101
20160630,--,155198811.81,2139935.69,664279.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158003027.11,151268253.8,7223366.34,4318156.49,3416706.29,0.0,--,--,--,--,--,--,--,166226482.92,--,-8223455.81,--,25572369.29,--,32400.97,--,--,--,--,25604770.26,1582677.02,25500000.0,--,--,--,--,27082677.02,--,-1477906.76,--,--,--,15000000.0,--,--,--,--,15000000.0,5000000.0,82166.67,--,--,--,--,5082166.67,--,9917833.33,45992.7,--,--,262463.46,46102541.31,46365004.77,--,14820726.49,314344.25,469800.45,3660.09,628435.34,--,--,-30578.17,--,--,36173.97,-72369.29,-47306.6,--,-17787406.98,-5749588.21,-809347.15,--,--,--,--,--,--,--,46365004.77,46102541.31,--,--,--,--,20170823
