报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5359238160.23,93482.43,139916182.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5499247825.53,3098167906.15,704159162.77,257200016.86,32446870.12,0.0,--,--,--,--,--,--,--,4091973955.9,--,1407273869.63,--,--,133845.6,--,--,--,--,--,133845.6,677098204.88,--,--,--,--,--,677098204.88,--,-676964359.28,--,--,--,--,--,--,--,--,--,--,294837670.17,99192000.0,--,--,--,294837670.17,--,-294837670.17,111501355.99,--,--,546973196.17,4871493981.68,5418467177.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3300095649.89,93482.43,87473354.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3387662487.3,1873845636.81,518200652.76,232434800.92,29040847.57,0.0,--,--,--,--,--,--,--,2653521938.06,--,734140549.24,--,--,133845.6,--,--,--,--,--,133845.6,474011994.38,--,--,--,--,--,474011994.38,--,-473878148.78,--,--,--,--,--,--,--,--,--,--,295010688.3,99192000.0,--,--,--,295010688.3,--,-295010688.3,163225786.49,--,--,128477498.65,4871493981.68,4999971480.33,--,630381558.91,18225644.27,76883538.22,19417673.83,--,--,--,--,--,12556363.32,19285862.51,-7230796.29,-34833.73,22476137.38,-65497157.27,-163053241.32,169787100.87,--,--,--,--,--,--,--,4999971480.33,4871493981.68,--,--,--,--,20220826
20220331,--,1441621685.46,--,33204509.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474826194.6,829877463.16,235766514.42,64228622.34,2652325.86,0.0,--,--,--,--,--,--,--,1132524925.78,--,342301268.82,--,--,--,--,--,--,--,--,--,180491708.58,--,--,--,--,--,180491708.58,--,-180491708.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-43032103.8,--,--,118777456.44,4871493981.68,4990271438.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,6917037724.53,--,164431527.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7081469252.23,2535319840.32,921767090.23,502053094.99,244881287.77,0.0,--,--,--,--,--,--,--,4204021313.31,--,2877447938.92,--,--,401930.45,1267184.5,--,--,--,--,1669114.95,729242779.85,--,--,--,--,--,729242779.85,--,-727573664.9,--,--,--,--,--,--,--,--,--,140000000.0,247818859.29,177024327.92,189687516.53,--,--,577506375.82,--,-577506375.82,-349424610.62,--,--,1222943287.58,3648550694.1,4871493981.68,--,2021707186.9,486791.58,144759681.71,46338766.99,--,--,--,--,-814881.8,-91138914.87,8198972.4,-9643545.28,-3378061.89,-19909407.5,-15704415.39,793046795.52,-14163237.98,--,--,--,--,--,--,--,4871493981.68,3648550694.1,--,--,--,--,20220427
20210930,--,7005047613.02,--,96341915.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7101389528.71,2954447978.23,694829749.93,563951708.37,8834749.15,0.0,--,--,--,--,--,--,--,4222064185.68,--,2879325343.03,--,--,--,--,--,--,--,--,--,593366027.08,--,--,--,--,--,593366027.08,--,-593366027.08,--,--,--,--,--,--,--,--,--,234475764.11,179039396.47,109800420.65,--,--,--,413515160.58,--,-413515160.58,-280026168.1,--,--,1592417987.27,3648550694.1,5240968681.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4484316083.06,--,66269851.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4550585934.96,1641129165.66,513702828.05,459714439.1,4009111.74,0.0,--,--,--,--,--,--,--,2618555544.55,--,1932030390.41,--,--,--,--,--,--,--,--,--,387849352.12,--,--,--,--,--,387849352.12,--,-387849352.12,--,--,--,--,--,--,--,--,--,194114653.0,119628198.43,109800420.65,--,--,--,313742851.43,--,-313742851.43,-382026033.35,--,--,848412153.51,3648550694.1,4496962847.61,--,1634509241.22,3276888.17,57354317.55,18785316.49,--,--,--,--,--,57182969.61,9640148.97,-5166567.09,142455.41,153997579.9,142094669.85,-381847501.7,241568572.87,--,--,--,--,--,--,--,4496962847.61,3648550694.1,--,--,--,--,20210827
20210331,--,1750770149.8,--,41907126.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1792677275.96,774728400.75,219653760.44,15610721.71,1716361.86,0.0,--,--,--,--,--,--,--,1011709244.76,--,780968031.2,--,--,--,--,--,--,--,--,--,192290135.03,--,--,--,--,--,192290135.03,--,-192290135.03,--,--,--,--,--,--,--,--,--,--,666702.28,--,--,--,--,666702.28,--,-666702.28,-50106170.12,--,--,537905023.77,3648550694.1,4186455717.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6259481920.27,737753.35,166327410.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6426547084.31,2600358266.57,1014030451.24,180918111.84,218594947.82,0.0,--,--,--,--,--,--,--,4013901777.47,--,2412645306.84,--,10000000.0,2581719.27,869781.06,--,--,--,--,13451500.33,731917575.3,10000000.0,--,--,--,--,741917575.3,--,-728466074.97,--,--,--,255000000.0,--,--,--,--,255000000.0,255100208.33,176070966.28,8196387.35,66683455.98,--,--,497854630.59,--,-242854630.59,-293474944.14,--,--,1147849657.14,2500701036.96,3648550694.1,--,1506132967.74,6106387.4,108412063.96,30819778.38,--,--,--,--,869781.09,718635.47,17874929.57,-22361090.35,-3112746.29,292867367.32,331114353.29,-154739389.28,264720340.95,--,--,--,--,--,--,--,3648550694.1,2500701036.96,--,--,--,--,20210429
20200930,--,4803322141.12,737753.35,93874112.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4897934007.26,2463104826.38,657827802.43,90191968.59,41307764.03,0.0,--,--,--,--,--,--,--,3252432361.43,--,1645501645.83,--,--,205558.42,--,--,--,--,--,205558.42,593334815.02,--,--,--,--,--,593334815.02,--,-593129256.6,--,--,--,130000000.0,--,--,--,--,130000000.0,149033949.09,101109282.28,--,--,--,--,250143231.37,--,-120143231.37,-297353232.59,--,--,634875925.27,2500701036.96,3135576962.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2722571465.04,737753.35,93126177.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2816435396.26,1533554383.48,446038287.37,84819519.0,17108738.16,0.0,--,--,--,--,--,--,--,2081520928.01,--,734914468.25,--,--,4794.52,--,--,--,--,--,4794.52,529555741.1,--,--,--,--,--,529555741.1,--,-529550946.58,--,--,--,65000000.0,--,--,--,--,65000000.0,106038358.4,29084976.04,--,--,--,--,135123334.44,--,-70123334.44,-329537657.07,--,--,-194297469.84,2500701036.96,2306403567.12,--,411586226.4,18235935.16,35143789.53,15313622.0,--,--,--,--,--,-20516653.99,45106065.36,-3328248.5,--,-211907828.05,240157549.32,246592533.7,-42708526.86,--,--,--,--,--,--,--,2306403567.12,2500701036.96,--,--,--,--,20200828
