报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1071096486.42,815010000.0,--,1879684247.34,582817621.63,1296866625.71,--,33082364.4,57221801.38,--,850416.63,--,--,892525500.72,--,28104793.61,--,--,--,7935.56,0.0,--,--,--,--,--,--,--,4776733129.43,--,--,--,--,--,--,--,6108771.13,--,127845500.0,--,2158351.88,--,1238025784.51,--,--,86749523.45,86749523.45,--,--,--,195367114.58,--,103751692.39,59747488.87,88288416.45,7370933.26,--,--,1931881877.05,--,--,6708615006.48,--,225961103.67,--,--,1956798474.33,1370698556.62,--,--,281987286.79,--,109234773.36,43544400.36,84595824.34,--,--,--,--,2706301.65,--,--,--,376229619.7,0.0,--,--,--,--,--,--,--,--,--,--,3081057784.2,--,49500000.0,--,--,--,--,--,--,--,35906257.67,--,--,--,87346250.79,--,--,3168404034.99,--,847653618.0,--,--,--,22532146.71,--,--,--,285596348.29,--,2282776985.98,--,--,--,--,3438559098.98,101651872.51,3540210971.49,--,--,6708615006.48,20221029
20220630,--,1424198473.74,604830000.0,--,1663936423.45,251562147.4,1412374276.05,--,36056441.45,53550878.18,0.0,850416.63,52700461.55,--,977547333.04,--,28104793.61,--,--,--,106240.91,0.0,--,--,--,--,--,--,--,4788330584.38,--,--,--,--,--,--,--,6108771.13,--,127845500.0,--,2992585.07,--,1213836073.14,1213836073.14,--,69589835.51,69589835.51,--,--,--,196562629.16,--,103751692.39,69065629.07,90613460.51,18077731.38,--,--,1914302667.42,--,--,6702633251.8,--,257731010.68,--,--,2060875402.24,1243603754.91,--,--,239946612.3,--,90311994.5,60681969.33,90032847.93,--,--,90032847.93,--,2471536.49,--,--,--,312832120.14,0.0,--,--,--,--,--,--,--,--,--,--,3114883493.61,--,50000000.0,--,--,--,--,--,--,--,37606298.16,--,--,--,88527528.04,--,--,3203411021.65,--,847653618.0,--,--,--,22532146.71,--,--,--,285596348.29,--,2243577986.65,--,--,--,--,3399360099.65,99862130.5,3499222230.15,--,--,6702633251.8,20220830
20220331,--,1297210523.01,681489924.72,--,1513637944.75,416741014.04,1096896930.71,--,33277071.61,64718917.87,--,850416.63,--,--,974269452.97,--,24010372.38,--,--,--,1199885.94,0.0,--,--,--,--,--,--,--,4589814093.25,--,--,--,--,--,--,--,6108771.13,--,127845500.0,--,10760284.45,--,1170124779.88,--,--,68196333.31,68196333.31,--,--,--,197983823.09,--,103751692.39,80270979.67,86450793.33,22451226.21,--,--,1892866972.69,--,--,6482681065.94,--,224700963.96,--,--,1974580652.82,1344211417.91,--,--,306829504.28,--,67371739.72,28499203.04,94531632.7,--,--,--,--,2706301.65,--,--,--,319664263.36,0.0,--,--,--,--,--,--,--,--,--,--,3018884261.53,--,--,--,--,--,--,--,--,170858.17,42260286.65,--,--,--,45276741.48,--,--,3064161003.01,--,847653618.0,--,--,--,22544857.59,--,--,--,285596348.29,--,2166475956.84,--,--,--,--,3322270780.72,96249282.21,3418520062.93,--,--,6482681065.94,20220429
20211231,--,905636033.91,1122989924.72,--,1605654680.49,425921164.46,1179733516.03,--,22907455.52,55838217.03,0.0,850416.63,54987800.4,--,917813355.99,--,24010372.38,--,--,--,3769494.37,0.0,--,--,--,--,--,--,--,4658619534.41,--,--,--,--,--,--,--,6108771.13,--,127845500.0,--,10574989.13,--,1146736040.29,1146736040.29,--,54660156.78,54660156.78,--,--,--,199448076.16,--,103751692.39,92176608.82,88272814.87,24737952.09,--,--,1873960449.85,--,--,6532579984.26,--,207148308.97,--,--,2141365983.12,1307614563.13,--,--,157576118.13,--,113949682.71,34383277.21,112638077.02,--,--,112638077.02,--,2706301.65,--,--,--,378072976.21,0.0,--,--,--,--,--,--,--,--,--,--,3147840725.02,--,--,--,--,--,--,--,--,170858.17,44337826.44,--,--,--,47674775.28,--,--,3195515500.3,--,847653618.0,--,--,--,22544857.59,--,--,--,285596348.29,--,2086927135.94,--,--,--,--,3242721959.82,94342524.14,3337064483.96,--,--,6532579984.26,20220429
20210930,--,1117034133.16,806120000.0,--,1676720525.11,793557382.36,883163142.75,--,35885515.84,67786837.51,--,850416.63,--,--,978530536.55,--,4867824.57,--,--,--,2601801.36,0.0,--,--,--,--,--,--,--,4689547174.1,--,--,--,--,--,--,--,6608771.13,--,107845500.0,--,8891058.15,--,1099566897.38,--,--,37197296.62,37197296.62,--,--,--,195004004.36,--,103751692.39,90210337.64,51323617.58,28375423.59,--,--,1746276741.21,--,--,6435823915.31,--,214317462.98,--,--,1967826933.42,1284087138.91,--,--,145001988.95,--,109542780.49,24988798.87,104698624.47,95833.32,--,--,--,--,--,--,--,412108242.19,0.0,--,--,--,--,--,--,--,--,--,--,2978484831.37,--,--,--,--,--,--,--,--,--,48698733.36,--,--,--,53161730.7,--,--,3031646562.07,--,869230324.0,--,--,--,80907682.03,199939270.0,--,--,384863681.68,--,2176607178.25,--,--,--,--,3311669595.96,92507757.28,3404177353.24,--,--,6435823915.31,20211027
20210630,--,1241096515.42,477700000.0,--,1916286053.88,1108931949.69,807354104.19,--,38068298.34,42779241.0,--,850416.63,41928824.37,--,862696257.17,--,4867824.57,--,--,--,2496871.67,0.0,--,--,--,--,--,--,--,4585991062.05,--,--,--,--,--,--,--,6608771.13,--,107845500.0,--,7442140.62,--,739551535.14,739551535.14,--,329620696.92,329620696.92,--,--,--,195782471.62,--,103751692.39,101255789.57,52001395.89,43282307.56,--,--,1705258373.59,--,--,6291249435.64,--,214317462.98,--,--,1877418351.02,1192227824.85,--,--,153558419.34,--,86731284.35,62042314.05,104259914.94,--,--,104259914.94,--,--,--,--,--,370834058.65,0.0,--,--,--,--,--,--,--,--,--,--,2869161805.33,--,--,--,--,--,--,--,--,--,53059640.21,--,--,--,57612970.04,--,--,2926774775.37,--,869230324.0,--,--,--,80907682.03,199939270.0,--,--,384863681.68,--,2138322541.73,--,--,--,--,3273384959.44,91089700.83,3364474660.27,--,--,6291249435.64,20210730
20210331,--,1045086408.91,687900000.0,--,1670767278.69,1025360795.41,645406483.28,--,22674162.14,45938107.97,--,1565616.63,--,--,743958615.82,--,4497213.93,--,--,--,3389192.75,0.0,--,--,--,--,--,--,--,4224210980.21,--,--,--,--,--,--,--,6608771.13,--,99948961.08,--,6864190.39,--,535365078.38,--,--,445767131.28,445767131.28,--,--,--,197617267.8,--,103751692.39,141720898.38,47142061.23,19107872.79,--,--,1622592187.51,--,--,5846803167.72,--,149743991.56,--,--,1557174974.85,1009837401.51,--,--,242489481.11,--,64150864.67,35703795.41,73839285.0,--,--,--,--,--,--,--,--,345866760.67,0.0,--,--,--,--,--,--,--,--,--,--,2468969153.27,--,--,--,--,--,--,--,--,--,46414487.04,--,--,--,51435340.27,--,--,2520404493.54,--,869230324.0,--,--,--,80907682.03,199939270.0,--,--,384863681.68,--,2103567003.81,--,--,--,--,3238629421.52,87769252.66,3326398674.18,--,--,5846803167.72,20210428
20201231,--,914090323.37,930801729.22,--,1683913853.23,977151106.19,706762747.04,--,14165295.61,62189277.52,0.0,1750416.63,60438860.89,--,663837202.86,--,4109207.85,--,--,--,2830019.78,0.0,--,--,--,--,--,--,--,4275936909.44,--,--,--,--,--,--,--,6608771.13,--,89948961.08,--,7162422.36,--,544191271.96,544191271.96,--,381532718.62,381532718.62,--,--,--,199401431.14,--,103751692.39,169042071.49,48786460.8,17096065.32,--,--,1567521866.29,--,--,5843458775.73,--,149743991.57,--,--,1590669000.2,1004078843.21,--,--,184243018.6,--,102826195.78,57368039.9,109224412.43,--,--,109224412.43,--,--,--,--,--,366127849.14,0.0,--,--,--,--,--,--,--,--,--,--,2560202507.62,--,--,--,--,--,--,--,--,--,49387229.52,--,--,--,49387229.52,--,--,2609589737.14,--,869230324.0,--,--,--,80907682.03,199939270.0,--,--,384863681.68,--,2026183523.08,--,--,--,--,3161245940.79,72623097.8,3233869038.59,--,--,5843458775.73,20210428
20200930,--,793961544.2,757900000.0,--,1644208945.78,686928193.52,957280752.26,--,21446936.13,25908552.33,--,1750416.63,--,--,623140093.66,--,--,--,--,--,2201664.35,0.0,--,--,--,--,--,--,--,3868767736.45,--,--,--,--,--,--,--,6608771.13,--,86786056.61,--,14366688.68,--,551980708.06,--,--,337216471.29,337216471.29,--,--,--,200969801.16,--,103751692.39,177748130.63,45613017.23,9326109.25,--,--,1534367446.43,--,--,5403135182.88,--,149610000.0,--,--,1394021127.52,799254236.49,--,--,182564073.18,--,92895192.8,54602233.19,75633015.97,121810.54,--,--,--,--,--,--,--,298089605.36,0.0,--,--,--,--,--,--,--,--,--,--,2247415248.02,--,--,--,--,--,--,--,--,--,61374548.01,--,--,--,61374548.01,--,--,2308789796.03,--,869230324.0,--,--,--,80907682.03,199939270.0,--,--,337005607.25,--,1894596233.24,--,--,--,--,2981800576.52,112544810.33,3094345386.85,--,--,5403135182.88,20201028
20200630,--,931558946.45,643100000.0,--,1305324399.13,483285031.2,822039367.93,--,31444531.28,25309045.79,0.0,2750416.63,22558629.16,--,634465266.75,--,--,--,--,--,2424018.8,0.0,--,--,--,--,--,--,--,3573626208.2,--,--,--,--,--,--,--,6608771.13,--,86786056.61,--,13664781.0,--,560100545.88,560030971.67,69574.21,312199996.05,312199996.05,0.0,--,--,202672865.76,--,103751692.39,200071535.46,43412392.44,6274992.14,--,--,1535543628.86,--,--,5109169837.06,--,149610000.0,--,--,1291829436.56,821683183.98,--,--,156883377.53,--,46884952.94,36183803.55,64900228.34,62782.76,0.0,64837445.58,--,--,--,--,--,315661157.72,0.0,--,--,--,--,--,--,--,--,--,--,2061952956.64,--,--,--,--,--,--,--,--,--,62193315.95,--,--,--,62193315.95,--,--,2124146272.59,--,869230324.0,--,--,--,80907682.03,199939270.0,--,--,337005607.25,--,1786693406.89,--,--,--,--,2873897750.17,111125814.3,2985023564.47,--,--,5109169837.06,20200831
