报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,112623101.08,112623101.08,0.0,--,--,--,115699224.44,55076753.03,1422268.62,29042983.25,35488618.11,11575928.72,-16907327.29,62975.38,18037709.3,--,75185.94,0.0,--,--,--,--,--,--,--,511015.34,-1887763.9,-1887768.55,--,--,0.0,--,--,--,6313708.7,527396.24,1367775.56,--,--,--,5473329.38,4644186.49,--,--,--,829142.89,829142.89,--,217108.43,612034.46,--,829142.89,217108.43,612034.46,--,0.0003,0.0003,20221028
20220630,111181792.96,111181792.96,0.0,--,--,--,111760144.65,38796925.18,3079751.45,34501669.1,39707147.94,11605092.46,-15930441.48,115877.76,17127090.22,0.0,-1518696.69,0.0,--,--,--,--,--,--,--,465836.83,33160462.66,416096.51,--,--,10846.15,--,--,--,31540097.26,90253.1,704459.9,--,--,--,30925890.46,13185676.62,--,--,--,17740213.84,17740213.84,--,-17326743.47,35066957.31,--,17740213.84,-17326743.47,35066957.31,--,0.0157,0.0157,20220825
20220331,192816625.91,192816625.91,0.0,--,--,--,151623326.99,77335317.11,2893223.98,36485490.18,37262065.26,10715438.38,-13068207.92,76236.66,14113360.78,-10691394.68,-549605.26,0.0,--,--,--,--,--,--,--,939170.72,-1866869.54,-2251016.74,--,--,69206.02,--,--,--,29093806.18,6115.58,213774.4,--,--,--,28886147.36,5957032.61,--,--,--,22929114.75,22929114.75,--,-7515980.56,30445095.31,--,22929114.75,-7515980.56,30445095.31,--,0.0136,0.0136,20220430
20211231,221610696.97,221610696.97,0.0,--,--,--,205803275.38,70595428.78,1955473.35,79973948.82,49626605.05,15127241.45,-11475422.07,513297.43,13113513.53,-30746502.65,-151794475.74,0.0,--,--,--,--,--,--,--,1174878.08,1901824.05,763367.21,--,--,0.0,--,--,--,-163656854.67,70533.55,497295.41,--,--,--,-164083616.53,36977631.72,--,--,--,-201061248.25,-201061248.25,--,-19000993.35,-182060254.9,--,-201061248.25,-19000993.35,-182060254.9,--,-0.0813,-0.0813,20220427
20210930,121049085.68,121049085.68,0.0,--,--,--,129281905.81,48636493.15,2824921.35,39767568.4,31494196.89,18018473.91,-11459747.89,-81673.35,12516840.25,0.0,-2672279.22,0.0,--,--,--,--,--,--,--,767605.46,23520205.58,-2777829.62,--,--,0.0,--,--,--,13491047.83,581397.98,15584.71,--,--,--,14056861.1,-698394.57,--,--,--,14755255.67,14755255.67,--,-7131781.23,21887036.9,--,14755255.67,-7131781.23,21887036.9,--,0.0098,0.0098,20211026
20210630,180230752.55,180230752.55,0.0,--,--,--,141777448.54,59174777.19,2895865.54,36124172.3,41334992.58,15110729.27,-12863088.34,--,14495720.94,--,-6265811.99,0.0,--,--,--,--,--,--,--,4201636.05,7164071.88,-1402982.59,--,-1371924.2,10416.99,--,--,--,42186867.69,3345.6,45289.11,--,--,--,42144924.18,10036894.36,--,--,--,32108029.82,32108029.82,--,-6301427.86,38409457.68,--,32108029.82,-6301427.86,38409457.68,--,0.0171,0.0171,20210828
20210331,211589350.75,211589350.75,0.0,--,--,--,143237042.21,64149220.4,4622419.02,34075198.22,32814212.75,18800084.65,-11224092.83,--,12598456.56,--,-168293.63,0.0,--,--,--,--,--,--,--,1823258.92,-493213.2,-841585.53,--,1263588.06,10225.66,--,--,--,70787874.35,83916.28,97570.69,--,--,--,70774219.94,12777827.99,--,--,--,57996391.95,57996391.95,--,-6185481.39,64181873.34,--,57996391.95,-6185481.39,64181873.34,--,0.0287,0.0287,20210429
20201231,124108570.02,124108570.02,0.0,--,--,--,124109370.2,50447671.86,3382199.9,12291214.91,47358034.43,20927392.67,-10297143.57,-446407.87,11619832.56,-2429101.58,-3547161.85,0.0,--,--,--,--,--,--,--,1280896.72,38706349.97,-3525056.4,--,--,--,--,--,--,34930008.28,-194805.26,216981.76,--,--,--,34518221.26,-5618929.04,--,--,--,40137150.3,40137150.3,--,-5007647.82,45144798.12,--,40137150.3,-5007647.82,45144798.12,--,0.0203,0.0203,20210429
20200930,124158089.97,124158089.97,0.0,--,--,--,89559959.7,62844344.17,3865349.66,-26129634.74,39524768.2,13340339.13,-3885206.72,296008.67,5587395.23,0.0,4863893.2,0.0,--,--,--,--,--,--,--,1776768.5,32067995.17,-1551122.53,--,--,--,--,--,--,73306787.14,840186.99,28286.45,--,--,--,74118687.68,20135404.51,--,--,--,53983283.17,53983283.17,--,-2979222.52,56962505.69,--,53983283.17,-2979222.52,56962505.69,--,0.0256,0.0256,20201031
20200630,244282658.17,244282658.17,0.0,--,--,--,127287477.3,55306893.68,2735817.64,27409671.45,38935388.11,6208849.47,-3309143.05,--,5072663.94,--,-2407975.01,0.0,--,--,--,--,--,--,--,2273044.51,3002304.36,-880877.29,--,--,--,--,--,--,119946270.64,554965.99,4172807.94,--,--,--,116328428.69,27872348.15,--,--,--,88456080.54,88456080.54,--,-2419392.14,90875472.68,--,88456080.54,-2419392.14,90875472.68,--,0.041,0.041,20200829
20200331,470318621.7,470318621.7,0.0,--,--,--,368340409.86,123869395.4,7371951.76,192371572.65,29381480.2,15569693.37,-223683.52,--,1326394.41,--,1147036.33,0.0,--,--,--,--,--,--,--,417610.03,20759649.86,-688537.41,--,--,--,--,--,--,124302508.06,6500.0,16601.22,--,--,--,124292406.84,33227577.35,--,--,--,91064829.49,91064829.49,--,-496802.51,91561632.0,--,91064829.49,-496802.51,91561632.0,--,0.0413,0.0413,20200429
20191231,370580338.51,370580338.51,0.0,--,--,--,397527316.16,94839237.96,4799604.46,221937356.8,48615528.08,28518124.31,-1182535.45,--,3286948.42,--,-2665922.14,0.0,--,--,--,--,--,--,--,4721355.51,46056473.76,--,--,--,0.0,--,--,--,-18400039.83,101335.99,27560.93,--,--,--,-18326264.77,-16341540.43,--,--,--,-1984724.34,-1984724.34,--,-672762.56,-1311961.78,--,-1984724.34,-672762.56,-1311961.78,--,-0.0006,-0.0006,20200429
20190930,482506209.18,482506209.18,0.0,--,--,--,399123596.64,113812207.59,3867099.64,206119363.86,30945627.63,40305097.53,4074200.39,--,-2185423.32,--,4665221.22,0.0,--,--,--,--,--,--,--,14749000.02,9667357.02,--,--,--,0.0,--,--,--,112464190.8,36395.08,30420.24,--,--,--,112470165.64,16716130.79,--,--,--,95754034.85,95754034.85,--,--,96299299.51,--,95754034.85,--,96299299.51,--,0.0434,0.0434,20191026
20190630,440947332.75,440947332.75,0.0,--,--,--,308271888.06,61920103.36,3488205.78,179329352.25,28144155.08,38048215.6,-1216069.48,--,2633155.97,--,-413948.25,0.0,--,--,--,--,--,--,--,326000.02,--,--,--,--,0.0,--,--,--,138967346.54,7825514.19,41185.69,--,--,--,146751675.04,25620823.61,--,--,--,121130851.43,121130851.43,--,--,121130851.43,--,121130851.43,--,121130851.43,--,0.0546,0.0546,20190824
20190331,480934229.19,480934229.19,0.0,--,--,--,334937279.31,62105416.61,3055172.01,227229815.25,31947677.34,11697601.46,-2540477.89,--,2558765.02,--,1442074.53,0.0,--,--,--,--,--,--,--,1022000.02,--,--,--,--,-9626.28,--,--,--,147009323.62,1730.0,133866.73,--,--,--,146877186.89,26074345.88,--,--,--,120802841.01,120802841.01,--,--,120802841.01,--,120802841.01,--,120802841.01,--,0.0545,0.0545,20190427
20181231,643733993.08,643733993.08,0.0,--,--,--,443320360.95,49441735.79,9754647.93,338686108.37,34917883.71,22582009.45,-9359617.46,--,8619900.54,-2702406.84,--,0.0,--,--,--,--,--,--,--,1017061.45,888776.05,--,--,--,-7616.34,--,--,--,202311853.29,21977.02,257491.9,--,--,--,202076338.41,1663129.34,--,--,--,200413209.07,200413209.07,--,--,200413209.07,--,200413209.07,--,200413209.07,--,0.0903,0.0903,20190427
20180930,986089744.94,986089744.94,0.0,--,--,--,659329318.03,67693332.88,18454310.29,527655376.24,35913192.12,9352260.16,-2167503.14,392940.92,2577219.79,2428349.48,--,0.0,--,--,--,--,--,--,--,726333.34,962375.87,--,--,--,--,--,--,--,328489012.29,181918.23,4952.42,--,--,--,328665978.1,42275827.31,--,--,--,286390150.79,286390150.79,--,--,286390150.79,--,286390150.79,--,286390150.79,--,0.1279,0.1279,20181027
20180630,873628211.23,873628211.23,0.0,--,--,--,566741761.58,64686632.57,16724431.45,424391010.83,29812138.78,32643676.71,-1923568.29,196062.03,2149087.19,407439.53,--,0.0,--,--,--,--,--,--,--,296000.0,1425666.66,--,--,--,--,--,--,--,308608116.31,35290.72,26285.59,--,--,--,308617121.44,42775674.82,--,--,--,265841446.62,265841446.62,--,--,265841446.62,--,265841446.62,--,265841446.62,--,0.1186,0.1186,20180825
20180331,787375642.93,787375642.93,0.0,--,--,--,575962756.34,60822351.7,15891483.7,448382377.69,29240706.09,22105944.72,-1725234.84,206830.46,1959953.52,1245127.28,1245127.28,0.0,--,--,--,--,--,--,--,896000.0,1520821.92,--,--,--,--,--,--,--,213829708.51,16814.78,362023.44,--,--,--,213484499.85,35603635.35,--,--,--,177880864.5,177880864.5,--,--,177880864.5,--,177880864.5,--,177880864.5,--,0.0794,0.0794,20180421
