报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,28936153064.46,313581812.5,2335532856.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31585267733.17,29082033847.9,1223848120.87,898640108.5,2589154151.4,0.0,--,--,--,--,--,--,--,33793676228.67,--,-2208408495.5,--,--,20438440.56,2105791.48,2080130595.71,1504000000.0,--,--,3606674827.75,421390380.31,551913756.0,--,1210000000.0,--,--,2183304136.31,--,1423370691.44,--,--,--,6023753072.55,1000000.0,--,--,--,6024753072.55,4376270770.37,578261309.27,--,2902475.23,--,--,4957434554.87,--,1067318517.68,3476147.57,--,--,285756861.19,8908949258.9,9194706120.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,18734414593.75,290089345.36,3241449614.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22265953553.76,19940856235.88,885000263.49,735956065.64,3641708909.89,0.0,--,--,--,--,--,--,--,25203521474.9,--,-2937567921.14,--,--,12505947.4,1298579.18,2080130595.71,1044000000.0,--,--,3137935122.29,241896223.31,502524055.0,--,1210000000.0,--,--,1954420278.31,--,1183514843.98,--,--,--,4368202566.41,1000000.0,--,--,--,4369202566.41,3013462670.37,481021036.08,--,2902475.23,--,--,3497386181.68,--,871816384.73,4227994.23,--,--,-878008698.2,8908949258.9,8030940560.7,--,712251858.37,-1943294.65,170865126.73,7747079.62,12241335.91,--,--,-96702608.34,-3668949.24,--,156574837.0,-211495569.04,-437332.82,-2098820.08,-376270216.4,-642389505.87,-2748762251.57,--,--,--,--,--,--,--,8030940560.7,8908949258.9,--,--,--,--,20220825
20220331,--,9948596774.26,13302.7,954402431.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10903012508.65,12071243984.63,434284673.93,280667572.01,1285504079.14,0.0,--,--,--,--,--,--,--,14071700309.71,--,-3168687801.06,--,--,7580460.03,1202593.02,2080130595.71,714000000.0,--,--,2802913648.76,120211457.04,191939356.0,--,400000000.0,--,--,712150813.04,--,2090762835.72,--,--,--,1640254152.06,--,--,--,--,1640254152.06,576737670.37,92372201.84,--,1762329.63,--,--,670872201.84,--,969381950.22,-610129.93,--,--,-109153145.05,8908949258.9,8799796113.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,43341351647.7,37533225.24,1679104657.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45057989530.4,39249012672.65,2302301308.75,1032770048.53,2099152839.52,0.0,--,--,--,--,--,--,--,44683236869.45,--,374752660.95,--,--,25508810.51,3148842.96,--,376619229.0,--,--,405276882.47,1137920843.24,765465366.76,--,1000000000.0,--,--,2903386210.0,--,-2498109327.53,--,30570000.0,30570000.0,7773947684.4,40340745.0,--,--,--,7844858429.4,4525466240.14,506711604.42,--,174195705.95,--,--,5206373550.51,--,2638484878.89,-18929956.13,--,--,496198256.18,8412751002.72,8908949258.9,--,1031117815.3,351598163.69,552808800.13,36017354.08,24713322.68,--,--,5831969.34,7603888.79,-4248783.66,321770087.83,-110004564.0,-32050553.76,14097979.9,-499416379.5,-18759461677.83,17275122923.8,--,--,--,--,--,--,--,8908949258.9,8412751002.72,--,--,--,--,20220429
20210930,--,29020377989.29,46846782.17,2230136717.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31297361488.66,28575425497.01,1055252956.07,816334457.4,3291403660.82,0.0,--,--,--,--,--,--,--,33738416571.3,--,-2441055082.64,--,--,24053300.59,566911.73,--,61339910.06,--,--,85960122.38,477022545.95,414675906.82,--,553645472.55,--,--,1445343925.32,--,-1359383802.94,--,24920000.0,24920000.0,4810502985.29,--,--,--,--,4835422985.29,2395279164.35,335806839.56,--,207442.46,--,--,2731293446.37,--,2104129538.92,8722851.48,--,--,-1687586495.18,8412751002.72,6725164507.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,16350109010.16,29569472.5,1435649898.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17815328380.8,17053499179.42,733153249.91,494101240.01,2977534177.44,0.0,--,--,--,--,--,--,--,21258287846.78,--,-3442959465.98,--,--,15463727.79,2409527.43,--,59272213.38,--,--,77145468.6,330482599.75,282849400.0,--,0.0,--,--,613331999.75,--,-536186531.15,--,24920000.0,24920000.0,3967705203.29,--,--,--,--,3992625203.29,2006676058.98,147888096.32,--,207442.46,--,--,2154771597.76,--,1837853605.53,-3508844.94,--,--,-2144801236.54,8412751002.72,6267949766.18,--,382899270.8,4170131.09,274843489.78,18592244.61,9174769.23,--,--,-1800672.82,1215347.44,--,131421116.88,-54225455.11,576622.94,-1193132.96,-318150510.65,-3047542109.98,-916081478.23,--,--,--,--,--,--,--,6267949766.18,8412751002.72,--,--,--,--,20210830
20210331,--,7485951529.09,22777161.25,2521634211.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10030362902.29,9192214590.86,371097348.12,233601276.1,2503099219.83,0.0,--,--,--,--,--,--,--,12300012434.91,--,-2269649532.62,--,--,12000000.0,2198575.0,--,90000000.0,--,--,104198575.0,134240242.7,22287600.0,--,--,--,--,156527842.7,--,-52329267.7,--,5320000.0,5320000.0,1399025203.29,0.0,--,--,--,1404345203.29,941502692.0,50871147.2,--,--,--,--,992373839.2,--,411971364.09,-2226788.07,--,--,-1912234224.3,8412751002.72,6500516778.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,34688010171.76,28366318.45,2818825087.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37535201577.28,30475449634.84,1956744097.2,748039511.57,2191233449.56,0.0,--,--,--,--,--,--,--,35371466693.17,--,2163734884.11,--,--,112609988.78,48261042.48,--,300182678.52,--,--,461053709.78,849192969.3,173705962.0,--,537619229.0,--,--,1560518160.3,--,-1099464450.52,--,45506203.0,45506203.0,5112872432.24,2558872780.38,--,--,--,7717251415.62,5066726779.0,424310929.8,35996903.13,37434864.27,--,--,5528472573.07,--,2188778842.55,-15703152.86,--,--,3237346123.28,5175404879.44,8412751002.72,--,1048908126.48,75519996.96,539293900.76,37328845.26,13193012.07,--,--,-15378530.63,3473131.02,80395.34,279195380.02,-103151940.88,-23045864.56,26798551.59,-458032218.09,-9322707441.72,10069349033.99,--,--,--,--,--,--,--,8412751002.72,5175404879.44,--,--,--,--,20210429
20200930,--,21918099887.06,18905890.69,2678687159.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24615692936.94,19519993948.35,1125946827.76,549325891.18,3194165760.62,0.0,--,--,--,--,--,--,--,24389432427.91,--,226260509.03,--,--,112609988.78,24669655.81,--,270451974.0,--,--,407731618.59,442971954.79,177215455.0,--,290055000.0,--,--,910242409.79,--,-502510791.2,--,23750000.0,23750000.0,2942503668.0,2495943396.23,--,--,--,5462197064.23,3002168267.0,318380343.44,--,36367863.12,--,--,3356916473.56,--,2105280590.67,-2716092.8,--,--,1826314215.7,5175404879.44,7001719095.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,12654186912.5,14644999.05,1437445237.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14106277149.3,11132089777.36,667793459.54,564428407.43,1774061641.83,0.0,--,--,--,--,--,--,--,14138373286.16,--,-32096136.86,--,--,112609988.78,993994.43,--,254018074.0,--,--,367622057.21,263054385.61,153367300.0,--,270000000.0,--,--,686421685.61,--,-318799628.4,--,21100000.0,21100000.0,1928483911.6,2495943396.23,--,--,--,4445527307.83,2244272080.0,268572267.85,--,36367866.46,--,--,2549212214.31,--,1896315093.52,459124.86,--,--,1545878453.12,5175404879.44,6721283332.56,--,274408448.75,7272275.06,286043443.29,17470730.02,4619395.06,--,--,--,-400956.48,--,112112615.47,-47019955.18,-3262556.42,2084872.66,-278595940.76,-532293763.04,125465254.71,--,--,--,--,--,--,--,6721283332.56,5175404879.44,--,--,--,--,20200828
