报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,306484290.95,--,12640213.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319124503.96,183147037.25,27844676.35,26160426.02,24796167.05,0.0,--,--,--,--,--,--,--,261948306.67,--,57176197.29,--,0.0,--,20905220.0,--,--,--,--,21904453.27,12348609.9,--,--,893448.36,--,--,23242058.26,--,-1337604.99,--,--,--,9900000.0,--,--,--,--,9900000.0,116400000.0,1044858.72,--,313356.91,--,--,117758215.63,--,-107858215.63,--,--,--,-52019623.33,0.0,-52019623.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,284488358.22,--,10643024.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295131382.41,149487501.46,28149766.2,19652253.54,19005447.3,0.0,--,--,--,--,--,--,--,216294968.5,--,78836413.91,--,--,--,--,--,--,--,--,107658125.34,4564252.0,--,--,5340823.44,--,--,9905075.44,--,97753049.9,--,--,--,88600000.0,--,--,--,--,88600000.0,222190000.0,3562506.84,--,529668.01,--,--,226282174.85,--,-137682174.85,--,--,--,38907288.96,-21627426.19,17279862.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,242953127.69,--,19176060.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262129188.44,140286839.04,32319637.34,5990319.46,22225758.5,0.0,--,--,--,--,--,--,--,200822554.34,--,61306634.1,--,--,--,--,9000000.0,--,--,--,9000000.0,2451777.6,--,--,17401.56,--,--,2469179.16,--,6530820.84,--,--,--,60000000.0,--,--,--,--,60000000.0,24700000.0,2844857.45,--,301527.16,--,--,27846384.61,--,32153615.39,--,--,--,99991070.33,124922880.34,224913950.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,255019226.31,--,11326730.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266345956.48,181749427.95,30446436.43,9155244.09,24054522.19,0.0,--,--,--,--,--,--,--,245405630.66,--,20940325.82,--,3800000.0,3508.67,715632.45,--,--,--,--,4579994.9,15959921.5,3800000.0,--,--,--,--,23131586.5,--,-18551591.6,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,2582762.91,--,--,--,--,12222596.58,--,-2222596.58,--,--,--,166137.64,0.0,166137.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,275532508.08,--,4083729.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279616237.47,198586672.49,31430721.06,12882307.06,21647710.67,0.0,--,--,--,--,--,--,--,264547411.28,--,15068826.19,--,2050000.0,785.59,--,--,--,--,--,2671785.59,17110731.22,2000000.0,--,--,--,--,19110731.22,--,-16438945.63,--,--,--,156900000.0,--,--,--,--,156900000.0,128376500.0,18023220.8,--,193309.04,--,--,146593029.84,--,10306970.16,--,--,--,8936850.72,0.0,8936850.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,229333356.26,--,6497323.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235830680.14,223478362.96,26188540.19,16258550.45,42286387.66,0.0,--,--,--,--,--,--,--,308211841.26,--,-72381161.12,--,40000000.0,1327500.0,--,--,--,--,--,41327500.0,7522785.45,50000.0,--,--,--,--,7562785.45,--,33764714.55,--,--,--,135960314.44,--,--,--,--,135960314.44,72000000.0,3854707.32,--,109224.24,--,--,75963931.56,--,59996382.88,--,--,--,21379936.31,0.0,21379936.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,193291194.16,--,4594371.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197885565.81,198301706.58,30414732.67,8095353.0,27573125.3,0.0,--,--,--,--,--,--,--,264384917.55,--,-66499351.74,--,23150000.0,3084.7,--,--,--,--,--,23153084.7,28889367.11,20841400.0,--,10000.0,--,--,49740767.11,--,-26587682.41,--,--,--,79320630.2,--,--,--,--,79320630.2,36500000.0,1786313.86,--,57633.05,--,--,38343946.91,--,40976683.29,--,--,--,-52110350.86,124922880.34,72812529.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,239290329.19,--,7094784.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246385113.4,93765362.21,23233395.25,7607725.64,46091069.38,0.0,--,--,--,--,--,--,--,170697552.48,--,75687560.92,--,33000000.0,565281.62,1502910.72,--,--,--,--,35068192.34,23020570.37,54650000.0,--,--,--,--,77670570.37,--,-42602378.03,--,0.0,0.0,75972067.46,--,--,--,--,75972067.46,139050000.0,2135460.16,--,-270803.09,--,--,140914657.07,--,-64942589.61,--,--,--,-31865115.29,0.0,-31865115.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,224326369.28,--,3619813.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227946182.86,113727226.08,25014103.51,11649740.69,41960893.32,0.0,--,--,--,--,--,--,--,192351963.6,--,35594219.26,--,120000000.0,38161758.1,--,--,--,--,--,158207758.1,14494462.03,120000000.0,--,--,--,--,134494462.03,--,23713296.07,--,0.0,0.0,120472079.77,--,--,--,--,120472079.77,150836000.0,2911877.91,--,130975.5,--,--,153878853.41,--,-33406773.64,--,--,--,25900741.69,0.0,25900741.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,200391683.88,--,-4156259.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196235423.94,96458663.26,20040529.95,2807445.9,8535458.32,0.0,--,--,--,--,--,--,--,127842097.43,--,68393326.51,--,109890000.0,417868.77,--,--,--,--,--,110307868.77,25035920.51,69890000.0,--,--,--,--,94925920.51,--,15381948.26,--,--,--,65711436.54,--,--,--,--,67461436.54,72200000.0,22300960.63,--,-4876441.36,--,--,89624519.27,--,-22163082.73,--,--,--,61612192.04,0.0,61612192.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
