报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,466898314.17,466898314.17,0.0,--,--,--,367334866.19,290991209.3,3671094.21,33436959.78,22762618.67,44851941.34,-28378957.11,--,4381879.58,-3557590.4,-503567.91,0.0,--,--,--,--,--,--,--,4048676.56,1497987.76,--,--,4032986.3,998.06,--,--,--,105082938.35,1866340.45,202152.11,--,--,--,106747126.69,10759518.76,--,--,--,95987607.93,95987607.93,--,60025.45,95927582.48,3159161.79,99146769.72,60025.45,99086744.27,--,0.72,0.72,20221031
20220630,319856890.02,319856890.02,0.0,--,--,--,254292103.02,204426512.22,2201123.33,20611701.51,15381402.59,28752715.45,-17081352.08,--,3338529.55,-3038318.07,-1108195.81,0.0,--,--,--,--,--,--,--,3527993.38,919146.45,--,--,2890849.33,--,--,--,--,68756262.28,381.38,173103.34,--,--,--,68583540.32,7223781.27,--,--,--,61359759.05,61359759.05,--,25024.62,61334734.43,3686283.58,65046042.63,25024.62,65021018.01,--,0.46,0.46,20220831
20220331,148818081.86,148818081.86,0.0,--,--,--,123432009.32,95508282.19,1161345.6,7802616.19,7022557.84,12321559.88,-384352.38,--,1034896.73,-1573666.5,1159193.51,0.0,--,--,--,--,--,--,--,1559387.03,456841.57,--,--,1440986.31,-1495.58,--,--,--,28427318.88,2.01,56381.95,--,--,--,28370938.94,2972924.58,--,--,--,25398014.36,25398014.36,--,12164.71,25385849.65,-328688.65,25069325.71,12164.71,25057161.0,--,0.19,0.19,20220430
20211231,740051644.74,740051644.74,0.0,--,--,--,587978076.5,442178304.21,5134719.22,46021845.46,36439751.02,58311199.17,-107742.58,1129732.4,7880539.7,-5021169.58,-1256047.73,0.0,--,--,--,--,--,--,--,14120685.09,1874111.68,--,--,7475862.99,7736.87,--,--,--,169274747.56,2922.83,438048.68,--,--,--,168839621.71,19894694.55,--,--,--,148944927.16,148944927.16,--,56867.28,148888059.88,-207793.31,148737133.85,56867.28,148680266.57,--,1.12,1.12,20220430
20210930,551730782.54,551730782.54,0.0,--,--,--,417478695.29,327388581.12,3832192.41,28874713.15,24548758.44,35515934.78,-2681484.61,--,5650649.46,-1772952.57,-1918973.56,0.0,--,--,--,--,--,--,--,11052045.08,1284160.54,--,--,6210561.62,24997.35,--,--,--,149131925.71,2514.45,73085.31,--,--,--,149061354.85,18279371.03,--,--,--,130781983.82,130781983.82,--,57696.79,130724287.03,-15681.12,130766302.7,57696.79,130708605.91,--,0.98,0.98,20211029
20210630,357034426.53,357034426.53,0.0,--,--,--,267106899.55,209885822.96,2520388.89,18383906.71,15398757.14,21295555.25,-377531.4,--,3665581.99,-1793294.12,-467692.51,0.0,--,--,--,--,--,--,--,4752761.74,975182.22,--,--,4726301.36,24997.35,--,--,--,98145783.02,304.24,55753.99,--,--,--,98090333.27,12144074.39,--,--,--,85946258.88,85946258.88,--,41137.6,85905121.28,-23044.2,85923214.68,41137.6,85882077.08,--,0.64,0.64,20210830
20210331,164423521.31,164423521.31,0.0,--,--,--,122103184.74,95601330.64,1294828.79,9311600.23,7853353.33,10162534.49,-2120462.74,--,2067927.29,-1556737.37,732067.53,0.0,--,--,--,--,--,--,--,2300243.4,85561.65,--,--,2464219.16,--,--,--,--,46345690.94,303.7,26490.75,--,--,--,46319503.89,5773467.2,--,--,--,40546036.69,40546036.69,--,22483.9,40523552.79,-71424.24,40474612.45,22483.9,40452128.55,--,0.3,0.3,20210430
20201231,962660824.57,962660824.57,0.0,--,--,--,578492508.59,428225683.85,8211662.5,40457838.46,46887020.26,47167610.98,7542692.54,--,10304169.0,-5456014.2,-1795184.7,0.0,--,--,--,--,--,--,--,13695959.5,241014.27,--,--,2855246.01,83883.4,--,--,--,393793220.26,691131.67,659821.25,--,--,--,393824530.68,56148210.57,--,--,--,337676320.11,337676320.11,--,117324.52,337558995.59,-512332.53,337163987.58,117324.52,337046663.06,--,2.76,2.76,20210430
20200930,790363549.92,790363549.92,0.0,--,--,--,434939278.83,323199904.13,6600309.56,36411744.53,32285886.49,34019633.43,2421800.69,--,8095287.22,-1095911.09,-600016.35,0.0,--,--,--,--,--,--,--,13032367.87,--,--,--,71041.67,--,--,--,--,366831753.19,2465296.84,616080.27,--,--,--,368680969.76,53366287.47,--,--,--,315314682.29,315314682.29,--,115482.83,315199199.46,-149160.27,315165522.02,115482.83,315050039.19,--,2.66,2.66,20201023
20200630,598131438.35,598131438.35,0.0,--,--,--,295185403.14,226244404.48,4273413.23,24881961.33,23258424.24,21377263.17,-4850063.31,--,4342687.22,-423504.28,-2779095.15,0.0,--,--,--,--,--,--,--,12032314.56,--,--,--,--,--,--,--,--,311775750.34,1783297.71,602535.95,--,--,--,312956512.1,45925945.8,--,--,--,267030566.3,267030566.3,--,106816.82,266923749.48,-24640.43,267005925.87,106816.82,266899109.05,--,2.4,2.4,20200826
20200331,209689709.87,209689709.87,0.0,--,--,--,109032848.95,79775807.86,1668357.92,8702299.47,9301066.48,10849011.26,-1263694.04,--,1158009.64,1239198.65,614248.04,0.0,--,--,--,--,--,--,--,2661714.97,--,--,--,--,--,--,--,--,105172022.58,1729238.08,380058.98,--,--,--,106521201.68,16858842.48,--,--,--,89662359.2,89662359.2,--,74090.25,89588268.95,-221095.27,89441263.93,74090.25,89367173.68,--,0.9,0.9,20200429
20191231,465545558.22,465545558.22,0.0,--,--,--,365044525.61,261123428.36,5280166.0,35600899.91,30231406.47,37300630.49,-4492005.62,--,2687313.39,505680.37,-1324427.92,0.0,--,--,--,--,--,--,--,5865296.43,-425400.24,--,--,--,69242.36,--,--,--,105191423.61,14143.34,120108.15,--,--,--,105085458.8,14102664.62,--,--,--,90982794.18,90982794.18,--,22111.83,90960682.35,186011.28,91168805.46,22111.83,91146693.63,--,0.91,0.91,20200323
20190930,340996042.59,340996042.59,0.0,--,--,--,260048325.11,193902199.8,4056729.21,24434054.3,18800693.86,24060701.24,-5206053.3,--,1468310.19,-872403.04,821026.81,0.0,--,--,--,--,--,--,--,4390739.2,--,--,--,--,69242.36,--,--,--,85356322.81,13475.61,110420.66,--,--,--,85259377.76,11470154.89,--,--,--,73789222.87,73789222.87,--,22102.67,73767120.2,197500.26,73986723.13,22102.67,73964620.46,--,0.74,0.74,20201023
20190630,235181288.08,235181288.08,0.0,--,--,--,182562138.53,135287027.46,2997748.71,16573110.53,13876102.1,14364141.28,-535991.55,--,565273.35,-749827.8,-558833.81,0.0,--,--,--,--,--,--,--,3717519.94,--,--,--,--,-2402.99,--,--,--,55025604.89,--,87468.09,--,--,--,54938136.8,7228891.25,--,--,--,47709245.55,47709245.55,--,13566.01,47695679.54,206321.75,47915567.3,13566.01,47902001.29,--,0.48,0.48,20200826
