报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1239108000.15,839064487.96,--,545100481.69,9645747.34,535454734.35,218700031.28,20513742.17,10564386.11,--,--,--,--,949074354.87,--,--,--,--,--,3110811.57,0.0,--,--,--,--,--,--,--,3825236295.8,--,--,--,--,--,--,--,--,--,99772348.81,--,60525696.41,9350234.57,831258063.83,831258063.83,--,189034159.53,189034159.53,--,--,--,115353341.08,--,--,8881074.79,47004228.75,108730688.14,--,--,1508593549.48,--,--,5333829845.28,--,823845409.99,--,--,1029554234.92,278383254.1,--,386779.83,101145764.95,--,96580185.15,75261530.26,2558232.81,--,--,--,--,32088001.63,--,--,--,12546913.04,0.0,--,--,--,--,--,--,--,--,--,--,2173967052.58,--,181325409.45,--,--,--,--,19032618.36,--,11798989.23,21311029.54,--,--,--,269561188.63,--,--,2443528241.21,--,534724139.0,--,--,--,442703478.77,--,-4549783.64,--,243028116.26,--,1656914026.86,--,--,--,--,2872819977.25,17481626.82,2890301604.07,--,--,5333829845.28,20221029
20220630,--,1237929519.83,730625198.59,--,510594758.42,9027020.42,501567738.0,188061059.62,20365243.5,8490291.86,--,--,8490291.86,--,923856351.34,--,--,--,--,--,9243203.61,0.0,--,--,--,--,--,--,--,3629165626.77,--,--,--,--,--,--,--,--,--,75090859.94,--,58770096.8,9601021.58,830071608.03,830071608.03,--,193816246.87,193816246.87,--,--,--,116393483.77,--,--,7388194.39,47137556.73,95119370.45,--,--,1473412734.88,--,--,5102578361.65,--,783803082.32,--,--,981450414.81,283621336.75,--,773559.63,200063924.01,--,86054577.51,59040486.94,2308095.99,--,--,2308095.99,--,32271022.06,--,--,--,25260629.71,0.0,--,--,--,--,--,--,--,--,--,--,2171025792.98,--,178839309.69,--,--,--,--,19177256.05,--,6444435.78,20730901.87,--,--,--,262432901.12,--,--,2433458694.1,--,534724139.0,--,--,--,442703478.77,--,2884486.24,--,243028116.26,--,1429081847.29,--,--,--,--,2652422067.56,16697599.99,2669119667.55,--,--,5102578361.65,20220820
20220331,--,1098421124.96,717343846.62,--,445404956.56,10124757.15,435280199.41,172442359.55,18127305.97,7410608.52,--,--,--,--,818053634.21,--,--,--,--,--,27016318.04,0.0,--,--,--,--,--,--,--,3304220154.43,--,--,--,--,--,--,--,--,--,74516474.87,--,55260613.53,9851808.59,846254984.54,846254984.54,--,163953776.08,163953776.08,--,--,--,117356082.24,--,--,6652935.61,44921581.41,80703802.46,--,--,1440018455.29,--,--,4744238609.72,--,717875712.99,--,--,787391821.25,220490286.33,--,386779.83,127298701.62,--,66602241.66,51024501.81,2732350.91,--,--,--,--,31357977.58,--,--,--,13408516.6,0.0,--,--,--,--,--,--,--,--,--,--,1798078604.25,--,165915538.45,--,--,--,--,18904996.87,--,6979618.23,17788833.17,--,--,--,247615099.27,--,--,2045693703.52,--,534724139.0,--,--,--,442703478.77,--,-5134389.16,--,243028116.26,--,1466762899.51,--,--,--,--,2682084244.38,16460661.82,2698544906.2,--,--,4744238609.72,20220430
20211231,--,1034898564.05,868729539.79,--,435269979.15,13616432.67,421653546.48,141299148.65,18193993.21,8129507.61,--,--,8129507.61,--,727457294.05,--,--,--,--,--,63345589.71,0.0,--,--,--,--,--,--,--,3297323616.22,--,--,--,--,--,--,--,--,--,63866977.16,--,56646935.55,13225669.2,867421090.64,867421090.64,--,131758148.36,131758148.36,--,--,--,118897909.54,--,--,5420151.54,42399521.73,52479906.28,--,--,1394861354.32,--,--,4692184970.54,--,711535326.22,18600.85,--,790781117.41,216210602.47,--,773559.63,73851412.29,--,122671545.26,64756910.45,2941636.08,--,--,--,--,33123065.94,--,--,--,6385786.74,0.0,--,--,--,--,--,--,--,--,--,--,1806838960.87,--,173421947.79,--,--,--,--,19585644.82,--,3952227.29,18821172.73,--,--,--,255173745.26,--,--,2062012706.13,--,534724139.0,--,--,--,442703478.77,--,17703010.59,--,243028116.26,--,1375592123.66,--,--,--,--,2613750868.28,16421396.13,2630172264.41,--,--,4692184970.54,20220430
20210930,--,897430625.79,843079116.09,--,473559436.51,9870172.07,463689264.44,249282760.05,21811887.75,10070493.15,--,--,--,--,795850053.35,--,--,--,--,--,33855246.68,0.0,--,--,--,--,--,--,--,3324939619.37,--,--,--,--,--,--,--,--,--,63286999.99,--,56778907.99,13522687.45,836832580.34,836832580.34,--,137301827.81,137301827.81,--,--,--,120089530.28,156510.0,--,5289962.13,40951462.59,52541310.81,--,--,1371054197.51,--,--,4695993816.88,--,703912151.53,188515.55,--,844311833.98,174772378.55,--,526632.98,161027578.7,--,88431480.41,41928861.71,10519176.73,--,--,--,--,29088681.53,--,--,--,20789399.62,0.0,--,--,--,--,--,--,--,--,--,--,1900724312.74,--,201375142.38,--,--,--,--,17116360.39,--,3581650.89,19356261.12,--,--,--,286393178.51,--,--,2187117491.25,--,534881805.0,--,--,--,443760098.24,7671293.6,26804981.05,--,207770011.25,--,1287325117.45,--,--,--,--,2492870719.39,16005606.24,2508876325.63,--,--,4695993816.88,20211030
20210630,--,921729705.47,748746678.42,--,404642343.15,8410048.29,396232294.86,230049266.5,26559858.84,9754176.99,--,--,9754176.99,--,754220123.58,--,--,--,--,--,36470021.58,0.0,--,--,--,--,--,--,--,3132172174.53,--,--,--,--,--,--,--,--,--,62704333.33,--,54690283.33,13819705.7,780904039.3,780904039.3,0.0,145360093.42,145360093.42,0.0,--,--,120871931.6,189710.0,--,3958165.62,43889563.71,53145796.68,--,--,1324884738.93,--,--,4457056913.46,--,681172953.77,159828.24,--,796213919.77,138614792.23,--,773559.63,178209778.15,--,68009174.69,41362705.99,10497842.04,--,--,10497842.04,--,29264314.57,--,--,--,22410872.37,0.0,--,--,--,--,--,--,--,--,--,--,1828074949.22,--,203063782.34,--,--,--,--,17079566.84,--,2777476.64,20720355.12,--,--,--,289321211.09,--,--,2117396160.31,--,534881805.0,--,--,--,443070491.45,7671293.6,23932245.64,--,207770011.25,--,1121862162.01,--,--,--,--,2323845421.75,15815331.4,2339660753.15,--,--,4457056913.46,20210820
20210331,--,788160790.87,589976453.46,--,383234809.86,13720764.86,369514045.0,225794102.93,24204184.9,7719302.95,--,--,--,--,655394562.46,--,--,--,--,--,350407626.24,0.0,--,--,--,--,--,--,--,3024891833.67,--,--,--,--,--,--,--,--,--,--,--,51026548.09,14116723.95,722465435.37,722465435.37,--,180620366.53,180620366.53,--,--,--,73116199.97,405765.0,--,4023964.4,40553849.86,95259141.28,--,--,1227723658.96,--,--,4252615492.63,--,564049141.27,--,--,713738581.74,129334025.1,--,565739.2,147456498.88,--,54209874.92,36647263.03,10432111.05,--,--,--,--,29024753.19,--,--,--,19261202.41,0.0,--,--,--,--,--,--,--,--,--,--,1575385165.69,--,203462783.73,--,--,--,--,16939751.34,--,3340229.6,22430660.92,--,--,--,292303190.54,--,--,1867688356.23,--,534881805.0,--,--,--,442380884.66,7671293.6,17468358.68,--,207770011.25,--,1174590849.42,--,--,--,--,2369420615.41,15506520.99,2384927136.4,--,--,4252615492.63,20210430
20201231,--,968760428.05,583166413.16,--,386829812.39,14699268.6,372130543.79,308642185.37,17239981.74,10315506.24,1680000.0,0.0,8635506.24,--,538134847.73,--,--,--,1148693.37,--,34688173.06,0.0,--,--,--,--,--,--,--,2848926041.11,--,--,--,--,--,--,--,--,--,--,--,45488073.55,14478759.62,719098463.71,719098463.71,--,168720176.41,168720176.41,--,--,--,73306944.69,405765.0,--,4384317.72,36823842.24,52142092.61,--,--,1114848435.55,--,--,3963774476.66,--,559483202.27,--,--,634518355.96,97429335.34,--,773559.63,77331587.85,--,95083762.91,52274454.54,10925991.26,--,--,10925991.26,--,28810408.79,--,--,--,10024698.0,0.0,--,--,--,--,--,--,--,--,--,--,1469226021.21,--,143342833.41,--,--,--,--,16814653.26,--,3975386.55,23496208.41,--,--,--,187629081.63,--,--,1656855102.84,--,534881805.0,--,--,--,441691277.87,7671293.6,14875180.92,--,207770011.25,--,1100267245.17,--,--,--,--,2291814226.61,15105147.21,2306919373.82,--,--,3963774476.66,20210430
20200930,--,592099182.66,649993072.37,--,412599736.03,11918037.3,400681698.73,291904052.38,19257946.62,6434441.74,--,--,--,--,561927935.96,--,--,--,2233626.07,--,12689780.74,0.0,--,--,--,--,--,--,--,2549139774.57,--,--,--,--,--,--,--,--,--,--,--,45044849.59,14788282.87,721088285.72,721088285.72,--,92892512.23,92892512.23,--,--,--,72250277.17,2479245.57,--,4612156.13,35927579.21,109757070.88,--,--,1098840259.37,--,--,3647980033.94,--,511222208.11,--,--,567962335.76,107341681.48,--,--,66406932.47,--,69659111.91,27357933.07,10813359.33,--,--,--,--,3600810.95,--,--,--,8023037.77,0.0,--,--,--,--,--,--,--,--,--,--,1265045729.37,--,165384054.35,--,--,--,--,17006307.23,--,3772525.33,24243116.23,--,--,--,210406003.14,--,--,1475451732.51,--,534881805.0,--,--,--,441180650.72,7671293.6,3311222.14,--,182689164.0,--,1003015687.4,--,--,--,--,2157407235.66,15121065.77,2172528301.43,--,--,3647980033.94,20201024
20200630,--,648681287.33,640318562.75,--,419152351.88,6169008.5,412983343.38,225318238.09,15103542.8,6879366.74,--,--,6879366.74,--,553754805.83,--,--,--,3293541.0,--,12988807.96,0.0,--,--,--,--,--,--,--,2525490504.38,--,--,--,--,--,--,--,--,--,--,--,42263882.48,15078979.64,745499640.29,745499640.29,0.0,75857599.55,75857599.55,0.0,--,--,72570017.57,2479245.57,--,4822406.21,32365376.45,85547046.19,--,--,1076484193.95,--,--,3601974698.33,--,554251298.33,405268.3,--,535717724.76,109613892.94,--,650493.03,127964080.58,--,55792511.06,36328293.13,17194528.68,--,--,17194528.68,--,3668460.68,--,--,--,396451.71,0.0,--,--,--,--,--,--,--,--,--,--,1332369110.26,--,182996333.17,--,--,--,--,17325810.87,--,3328968.41,24606853.51,--,--,--,228257965.96,--,--,1560627076.22,--,535028782.0,--,--,--,440209552.59,14731781.4,4185445.03,--,182689164.0,--,879329538.35,--,--,--,--,2026710700.57,14636921.54,2041347622.11,--,--,3601974698.33,20200822
