报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6749159516.32,6749159516.32,0.0,--,--,--,4889002326.43,3712717316.18,216921729.74,48412735.1,653956963.85,227158487.91,29835093.65,81199620.11,60163236.25,--,-12449340.25,0.0,--,--,--,--,--,--,--,3242041.24,63051513.7,62764628.45,--,--,-55361.22,--,--,--,1913946043.36,2461784.09,10532453.87,--,--,--,1905875373.58,301004021.53,--,--,--,1604871352.05,1604871352.05,--,-2363860.27,1607235212.32,--,1604871352.05,-2363860.27,1607235212.32,--,1.3394,1.3394,20221029
20220630,4448503473.92,4448503473.92,0.0,--,--,--,3428955318.89,2577914252.75,142742159.52,36223742.72,524008704.08,132981408.2,15085051.62,47890113.43,39933988.19,--,-5916851.98,0.0,--,--,--,--,--,--,--,3242041.24,37782845.82,37405960.57,--,--,-55361.22,--,--,--,1054600828.89,1394288.67,8205428.41,--,--,--,1047789689.15,168466537.66,--,--,--,879323151.49,879323151.49,--,-608678.34,879931829.83,--,879323151.49,-608678.34,879931829.83,--,0.7333,0.7333,20220820
20220331,2354127904.2,2354127904.2,0.0,--,--,--,1905173531.81,1498271625.44,74825254.37,14790735.58,269589132.84,34658225.08,13038558.5,24085897.4,14448715.97,--,-282572.36,0.0,--,--,--,--,--,--,--,1050447.2,19742871.03,19455985.78,--,--,--,--,--,--,469465118.26,1124339.39,4365882.6,--,--,--,466223575.05,81335931.14,--,--,--,384887643.91,384887643.91,--,-39339.22,384926983.13,--,384887643.91,-39339.22,384926983.13,--,0.3208,0.3208,20220429
20211231,6749374998.01,6749374998.01,0.0,--,--,--,5207250936.99,3905761661.56,204753676.54,55098754.2,717185397.49,282806055.92,41645391.28,97706440.94,58838374.74,-11915210.56,-5987560.05,0.0,--,--,--,--,--,--,--,7699131.98,52237767.7,50996405.98,--,--,512439.05,--,--,--,1584670629.14,1959406.14,29398759.98,--,--,--,1557231275.3,174389218.94,--,--,--,1382842056.36,1382842056.36,--,-4312433.22,1387154489.58,--,1382842056.36,-4312433.22,1387154489.58,--,1.16,1.16,20220415
20210930,4796473397.04,4796473397.04,0.0,--,--,--,3834502105.35,2805996191.62,146416035.88,73348550.02,549156327.99,211783793.86,47801205.98,77095798.36,40102929.36,--,-6263868.47,0.0,--,--,--,--,--,--,--,6168471.08,42868017.53,41927066.77,--,--,-10762.85,--,--,--,1004733148.98,1831264.45,19551468.25,--,--,--,987012945.18,171764946.33,--,--,--,815247998.85,815247998.85,--,2237893.43,813010105.42,--,815247998.85,2237893.43,813010105.42,--,0.6775,0.6775,20211029
20210630,3049511328.53,3049511328.53,0.0,--,--,--,2484989144.86,1812882708.96,91107142.72,53303137.97,364994706.84,130647617.56,32053830.81,50191212.13,25376308.66,--,-3643101.33,0.0,--,--,--,--,--,--,--,1814073.84,34339113.68,34029436.26,--,--,-10762.85,--,--,--,597021507.01,14752979.23,5541119.92,--,--,--,606233366.32,111040615.6,--,--,--,495192750.72,495192750.72,--,1311095.08,493881655.64,--,495192750.72,1311095.08,493881655.64,--,0.4116,0.4116,20210820
20210331,1600312925.19,1600312925.19,0.0,--,--,--,1313396133.07,973115454.82,48092954.92,26290534.22,194212181.69,57086273.23,14598734.19,24910254.78,13980669.93,--,-961438.29,0.0,--,--,--,--,--,--,--,1293583.05,25812813.96,25812813.96,--,--,-14161.45,--,--,--,313047589.39,164464.05,383500.0,--,--,--,312828553.44,57203520.8,--,--,--,255625032.64,255625032.64,--,1050793.99,254574238.65,--,255625032.64,1050793.99,254574238.65,--,0.2121,0.2121,20210423
20201231,5209881636.39,5209881636.39,0.0,--,--,--,4370533732.27,3247599770.45,131493683.7,89231590.19,649185052.63,180820669.01,72202966.29,114612106.97,44952405.37,-2180715.91,30766398.38,0.0,--,--,--,--,--,--,--,36746500.38,39115568.05,39115568.05,--,--,400397.86,--,--,--,944196052.88,1541566.34,28184999.25,--,--,--,917552619.97,148676857.76,--,--,--,768875762.21,768875762.21,--,-1899958.24,770775720.45,--,768875762.21,-1899958.24,770775720.45,--,0.64,0.64,20210412
20200930,3525617699.18,3525617699.18,0.0,--,--,--,3041168113.83,2233083019.19,84904686.57,56873129.43,521653964.6,82748206.65,61905107.39,91631246.22,29843491.79,--,-6599495.32,0.0,--,--,--,--,--,--,--,8596091.29,26715009.13,26715009.13,--,--,--,--,--,--,513161190.45,22775758.15,8741738.56,--,--,--,527195210.04,115339794.32,--,--,--,411855415.72,411855415.72,--,2840949.06,409014466.66,--,411855415.72,2840949.06,409014466.66,--,0.3408,0.3408,20201029
20200630,2387315787.23,2387315787.23,0.0,--,--,--,1917243604.05,1435908029.52,58222619.64,36254547.05,306137394.34,33574327.04,47146686.46,64631645.62,17570278.41,--,-5562751.76,0.0,--,--,--,--,--,--,--,6494826.79,12092660.15,12092660.15,--,--,--,--,--,--,483096918.36,12101298.44,7642665.67,--,--,--,487555551.13,95688812.37,--,--,--,391866738.76,391866738.76,--,2109710.02,389757028.74,--,391866738.76,2109710.02,389757028.74,--,0.3248,0.3248,20200821
