报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,483740103.18,483740103.18,0.0,--,--,--,683864423.75,230431135.04,33998458.09,179016167.2,234154257.98,--,6264405.44,10661886.1,4206676.83,-1388424.88,-2567993.67,0.0,--,--,--,--,--,--,--,4124445.0,-473066.34,-473066.34,--,--,-468506.76,--,--,--,-200897867.22,1925950.76,19169620.64,--,--,--,-218141537.1,-1351530.9,--,--,--,-216790006.2,-216790006.2,--,-1616501.55,-215173504.65,--,-216790006.2,-1616501.55,-215173504.65,--,-0.6792,--,20230318
20220930,375911899.89,375911899.89,0.0,--,--,--,512441430.35,182808662.66,26351234.41,131701695.68,163655258.47,--,7924579.13,7019938.27,1790976.01,--,153572.83,0.0,--,--,--,--,--,--,--,2263838.68,-442227.31,-442227.31,--,--,-350316.32,--,--,--,-134904662.58,727338.35,104138.09,--,--,--,-134281462.32,2329937.4,--,--,--,-136611399.72,-136611399.72,--,735914.99,-137347314.71,--,-136611399.72,735914.99,-137347314.71,--,-0.4335,-0.4335,20221029
20220630,273146378.26,273146378.26,0.0,--,--,--,357703048.06,132539404.44,18876756.83,91009557.57,110413775.26,--,4863553.96,4120735.46,1158881.62,--,153572.83,0.0,--,--,--,--,--,--,--,1880580.88,-312314.92,-312314.92,--,--,-231892.71,--,--,--,-83066723.72,635972.36,46737.29,--,--,--,-82477488.65,1367220.05,--,--,--,-83844708.7,-83844708.7,--,872609.82,-84717318.52,--,-83844708.7,872609.82,-84717318.52,--,-0.2674,-0.2674,20220827
20220331,188089232.61,188089232.61,0.0,--,--,--,206723455.38,89129454.31,10552474.76,49197626.71,55575074.3,--,2268825.3,1848914.06,665051.64,--,--,0.0,--,--,--,--,--,--,--,735468.59,-203790.67,-203790.67,--,--,-181696.7,--,--,--,-18284241.55,305495.74,46599.68,--,--,--,-18025345.49,258350.3,--,--,--,-18283695.79,-18283695.79,--,1248384.89,-19532080.68,--,-18283695.79,1248384.89,-19532080.68,--,-0.0617,-0.0617,20220428
20211231,697275074.77,697275074.77,0.0,--,--,--,761107978.3,288518709.95,37118585.37,199564699.42,228197500.48,--,7708483.08,10165556.91,3566147.6,--,-5323152.73,0.0,--,--,--,--,--,--,--,4865091.48,-24671.21,-588996.82,--,--,-302373.14,--,--,--,-64618009.13,3400520.41,400778.43,--,--,--,-61618267.15,-1490315.76,--,--,--,-60127951.39,-60127951.39,--,3421289.3,-63549240.69,--,-60127951.39,3421289.3,-63549240.69,--,-0.2006,-0.2006,20220319
20210930,526640732.06,526640732.06,0.0,--,--,--,558259140.71,212850185.84,26306626.45,143095072.64,168239964.29,--,7767291.49,7919298.81,3480143.88,--,-707359.69,0.0,--,--,--,--,--,--,--,3044461.5,93655.63,--,--,254285.92,-346159.95,--,--,--,-29279525.24,2042430.96,89459.1,--,--,--,-27326553.38,1507071.82,--,--,--,-28833625.2,-28833625.2,--,3278939.44,-32112564.64,--,-28833625.2,3278939.44,-32112564.64,--,-0.1014,-0.1014,20211030
20210630,361115187.15,361115187.15,0.0,--,--,--,382407639.1,151901128.37,16690340.97,96014978.5,112372240.57,--,5428950.69,5731678.23,2576371.13,--,-707359.69,0.0,--,--,--,--,--,--,--,2460322.91,--,--,--,1157439.36,-186851.09,--,--,--,-18568900.46,1990888.98,68706.07,--,--,--,-16646717.55,1058287.43,--,--,--,-17705004.98,-17705004.98,--,1828187.35,-19533192.33,--,-17705004.98,1828187.35,-19533192.33,--,-0.0617,-0.0617,20210828
20210331,193921179.22,193921179.22,0.0,--,--,--,204557442.98,89889217.01,8353050.09,52013292.98,51700928.21,--,2600954.69,2816157.92,1438458.42,--,--,0.0,--,--,--,--,--,--,--,1118174.28,--,--,--,2643696.72,-242203.77,--,--,--,-7116596.53,205982.76,51120.14,--,--,--,-6961733.91,660924.18,--,--,--,-7622658.09,-7622658.09,--,-873799.26,-6748858.83,--,-7622658.09,-873799.26,-6748858.83,--,-0.0213,-0.0213,20210430
20201231,704015239.15,704015239.15,0.0,--,--,--,794062343.66,345694288.48,31326591.37,211071862.66,193190311.37,--,12779289.78,17356286.69,4912492.67,--,-403458.45,0.0,--,--,--,--,--,--,--,11850043.6,24208.88,-6480.8,--,267438.64,-95540.25,--,--,--,-78404412.09,1695165.08,430540.77,--,--,--,-77139787.78,-843566.74,--,--,--,-76296221.04,-76296221.04,--,-1896686.34,-74399534.7,--,-76296221.04,-1896686.34,-74399534.7,--,-0.2348,-0.2348,20210417
20200930,506074615.96,506074615.96,0.0,--,--,--,624403751.76,248354344.09,20645631.2,185047609.01,159155332.12,--,11200835.34,13420392.92,4424256.69,--,-23134.77,0.0,--,--,--,--,--,--,--,6278404.03,30689.68,--,--,-1253892.64,-32071.37,--,--,--,-113329140.87,1298097.68,313174.15,--,--,--,-112344217.34,-1381633.08,--,--,--,-110962584.26,-110962584.26,--,-5400118.96,-105562465.3,--,-110962584.26,-5400118.96,-105562465.3,--,-0.3332,-0.3332,20201031
