报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,327724701.25,--,--,1017720320.13,29968166.29,987752153.84,--,65099362.3,24940308.13,--,--,--,--,230361656.82,--,--,--,409346203.09,--,1201115.25,0.0,--,--,--,--,--,--,--,2076393666.97,--,--,--,--,--,--,--,30000000.0,--,--,16435815.0,--,--,357228191.7,357228191.7,--,72380801.58,72380801.58,--,--,--,67906434.69,--,1672545682.47,3529035.6,31729044.72,242804766.59,--,--,2497621285.09,--,--,4574014952.06,--,163329978.52,--,--,33249347.98,3912188.98,--,431169.38,16417480.4,--,61634560.84,31746491.19,76188851.23,--,--,--,--,1475033.8,--,--,--,6678712.32,0.0,--,--,--,--,--,--,--,--,--,--,391151625.66,--,17629544.87,958195467.88,--,--,--,--,--,38886386.41,19073657.17,--,--,--,1034678643.22,--,--,1425830268.88,--,588841905.0,150912302.08,--,--,408506184.15,80663476.64,76682.86,--,242071074.39,--,1841472015.11,--,--,--,--,3151216686.95,-3032003.77,3148184683.18,--,--,4574014952.06,20221028
20220630,--,277918965.23,--,--,976618742.45,27090173.1,949528569.35,--,60808939.06,26630448.66,--,--,26630448.66,--,227189416.59,--,--,--,221776855.71,--,872380.49,0.0,--,--,--,--,--,--,--,1791815748.19,--,--,--,--,--,--,--,30000000.0,--,--,21958354.5,--,--,358842810.56,358842810.56,--,52298682.41,52298682.41,--,--,--,70055609.26,--,1672545682.47,3721563.68,31729044.72,307804766.59,--,--,2551832995.82,--,--,4343648744.01,--,115185884.5,--,--,44097544.23,--,--,465134.42,15430862.84,--,39752628.17,20738836.82,78234910.58,--,--,78234910.58,--,194143557.11,--,--,--,7370628.39,0.0,--,--,--,--,--,--,--,--,--,--,515419987.06,--,766100000.0,--,--,--,--,--,--,10372929.7,19508113.28,--,--,--,797088899.52,--,--,1312508886.58,--,588984300.0,--,--,--,488646679.37,66763945.38,-195491.34,--,242071074.39,--,1735005693.07,--,--,--,--,2987748310.11,43391547.32,3031139857.43,--,--,4343648744.01,20220827
20220331,--,255321286.97,--,--,971198243.7,23272006.8,947926236.9,--,66935660.1,24393245.6,--,--,--,--,220906019.36,--,--,--,119039603.14,--,6391090.07,0.0,--,--,--,--,--,--,--,1664185148.94,--,--,--,--,--,--,--,30000000.0,--,--,28448430.25,--,--,362141411.54,362141411.54,--,38484893.62,38484893.62,--,--,--,71753340.04,--,1672545682.47,3211386.86,31333540.17,398152766.59,--,--,2638002471.45,--,--,4302187620.39,--,113467015.19,--,--,33323152.62,--,--,446002.17,16105715.1,--,20354643.01,42962465.83,65898030.44,--,--,--,--,193584021.15,--,--,--,7587356.34,0.0,--,--,--,--,--,--,--,--,--,--,493728401.85,--,766100000.0,--,--,--,--,--,--,10760585.58,19966439.5,--,--,--,797647177.28,--,--,1291375579.13,--,588984300.0,--,--,--,494952395.75,84804938.21,-646989.35,--,235983811.14,--,1735167169.04,--,--,--,--,2969635748.37,41176292.89,3010812041.26,--,--,4302187620.39,20220427
20211231,--,382518753.35,--,--,948989396.64,31646655.5,917342741.14,--,40771789.98,12282050.24,--,--,12282050.24,--,252007871.96,--,--,--,101492955.91,--,2873657.61,0.0,--,--,--,--,--,--,--,1740936475.69,--,--,--,--,--,--,--,30000000.0,--,--,33115138.0,--,--,343854745.91,343854745.91,--,20077996.78,20077996.78,--,--,--,73836104.59,--,1672545682.47,3333643.85,31333540.17,368422808.26,--,--,2578772995.5,--,--,4319709471.19,--,163455930.34,--,--,47140940.5,--,--,643362.94,18787371.36,--,64306342.53,35511354.24,76274889.39,--,--,76274889.39,--,193719825.72,--,--,--,7760721.79,0.0,--,--,--,--,--,--,--,--,--,--,607600738.81,--,766400000.0,--,--,--,--,--,--,10978030.35,20454223.24,--,--,--,798746525.83,--,--,1406347264.64,--,588984300.0,--,--,--,487689730.76,74804628.62,-544402.46,--,235983811.14,--,1637056902.87,--,--,--,--,2874365713.69,38996492.86,2913362206.55,--,--,4319709471.19,20220427
20210930,--,272281804.41,--,--,1003431927.64,34469788.2,968962139.44,--,75122734.03,17398790.38,--,--,--,--,241299885.91,--,--,--,134517396.47,--,1335882.58,0.0,--,--,--,--,--,--,--,1745388421.42,--,--,--,--,--,--,--,--,--,--,38536645.27,--,--,309759338.57,309759338.57,--,16270716.19,16270716.19,--,--,--,75647047.07,--,1672545682.47,3401644.43,23476513.72,904264334.0,--,--,3043901921.72,--,--,4789290343.14,--,50043497.56,--,--,70030639.21,--,--,--,16475625.74,--,57329202.33,36576418.36,87673504.3,--,--,--,--,191600000.0,--,--,--,8353614.93,0.0,--,--,--,--,--,--,--,--,--,--,518082502.43,--,488900000.0,--,--,--,--,--,--,11295888.61,21008080.03,--,--,--,521203968.64,--,--,1039286471.07,--,588984300.0,--,--,--,1136792626.85,37500250.64,-403292.99,--,223195245.27,--,1554927573.79,--,--,--,--,3465996202.28,284007669.79,3750003872.07,--,--,4789290343.14,20211029
20210630,--,382824788.83,--,--,956300886.08,35826396.36,920474489.72,--,60158510.61,15248102.3,--,--,15248102.3,--,230588121.85,--,--,--,167693395.17,--,1862919.73,0.0,--,--,--,--,--,--,--,1814676724.57,--,--,--,--,--,--,--,--,--,--,39799838.52,--,--,308740780.79,308740780.79,0.0,11805513.44,11805513.44,0.0,--,--,77869908.38,--,1672545682.47,2771664.55,23476513.72,235764334.0,--,--,2372774235.87,--,--,4187450960.44,--,64106.2,--,--,44504591.39,--,--,--,14816598.66,--,36474596.98,50906186.92,87154050.19,--,--,87154050.19,--,43000000.0,--,--,--,7647424.28,0.0,--,--,--,--,--,--,--,--,--,--,284567554.62,--,238000000.0,--,--,--,--,--,--,11606796.05,21599806.32,--,--,--,271206602.37,--,--,555774156.99,--,588984300.0,--,--,--,1125650759.57,37500250.64,-498412.47,--,223195245.27,--,1465375417.69,--,--,--,--,3365207059.42,266469744.03,3631676803.45,--,--,4187450960.44,20210827
20210331,--,482927159.19,5145050.02,--,851718770.81,41956834.62,809761936.19,--,62703576.61,17057828.83,--,--,--,--,239207186.75,--,--,--,134311048.35,--,1526397.08,0.0,--,--,--,--,--,--,--,1794597017.64,--,--,--,--,--,--,--,--,--,--,42345473.61,--,--,309176445.98,309176445.98,--,6196276.42,6196276.42,--,--,--,69427600.9,--,1672545682.47,3184254.26,20351891.13,126957134.0,--,--,2250184758.77,--,--,4044781776.41,--,58297.51,--,--,55649979.84,--,--,--,16964081.01,--,11720145.48,45031051.15,33578297.21,--,--,--,--,43000000.0,--,--,--,8769356.57,0.0,--,--,--,--,--,--,--,--,--,--,214771208.77,--,238000000.0,--,--,--,--,--,--,12040969.23,22232731.95,--,--,--,272273701.18,--,--,487044909.95,--,588997245.0,--,--,--,1158070188.19,75004701.7,-402193.11,--,209403137.62,--,1428560999.25,--,--,--,--,3309624675.25,248112191.21,3557736866.46,--,--,4044781776.41,20210429
20201231,--,577187251.13,5145050.02,--,770275419.65,24119146.46,746156273.19,--,69305446.47,14902964.42,--,--,14902964.42,--,247443090.57,--,--,--,86382620.43,--,1698130.83,0.0,--,--,--,--,--,--,--,1772339973.52,--,--,--,--,--,--,--,--,--,--,20881174.84,--,--,317360016.75,317360016.75,--,6196276.42,6196276.42,--,--,--,71893142.0,--,1672545682.47,3626767.31,20351891.13,78472112.0,--,--,2191327062.92,--,--,3963667036.44,--,115983.29,--,--,42287490.25,--,--,--,20881068.63,--,59216085.71,22684594.65,55389738.94,293584.48,0.0,55096154.46,--,38000000.0,--,--,--,4046126.94,0.0,--,--,--,--,--,--,--,--,--,--,242621088.41,--,262000000.0,--,--,--,--,--,--,12649846.34,22927193.77,--,--,--,297577040.11,--,--,540198128.52,--,588997245.0,--,--,--,1158070188.19,75004701.7,-343052.62,--,209403137.62,--,1316400737.3,--,--,--,--,3197523553.79,225945354.13,3423468907.92,--,--,3963667036.44,20210420
20200930,--,425813485.52,--,--,770370518.7,17649232.76,752721285.94,--,93693743.59,12093153.04,--,--,--,--,254941831.64,--,--,--,91418350.64,--,145160800.94,0.0,--,--,--,--,--,--,--,1793491884.07,--,--,--,--,--,--,--,--,--,--,21715860.08,--,--,298384492.49,298384492.49,--,5694700.63,--,--,--,--,6627901.5,--,1741364484.62,3261407.47,15529573.7,2222334.0,--,--,2094800754.49,--,--,3888292638.56,--,1744202.11,--,--,85918302.38,--,--,--,15865221.91,--,58773481.29,40243169.18,6941063.44,--,--,--,--,--,--,--,--,2399684.39,0.0,--,--,--,--,--,--,--,--,--,--,211885124.7,--,300000000.0,--,--,--,--,--,--,881804.92,23414668.04,--,--,--,324296472.96,--,--,536181597.66,--,588997245.0,--,--,--,1157940862.3,79004696.79,-88537.2,--,204520957.67,--,1296643843.37,--,--,--,--,3169009674.35,183101366.55,3352111040.9,--,--,3888292638.56,20201030
20200630,--,237757137.22,--,--,521387586.29,10484074.99,510903511.3,--,89067244.92,11703114.89,--,--,11703114.89,--,194626913.79,--,--,--,53340971.45,--,13553395.65,0.0,--,--,--,--,--,--,--,1121436364.21,--,--,--,--,--,--,--,--,--,--,13553805.0,--,--,262170755.61,262170755.61,0.0,5339607.27,5339607.27,0.0,--,--,6381689.88,--,281801427.62,1960193.95,13226072.03,502683134.0,--,--,1087116685.36,--,--,2208553049.57,--,200950594.7,--,--,16622062.57,--,--,--,15183717.87,--,11481.73,5553191.47,7275743.07,--,--,7275743.07,--,--,--,--,--,2222003.01,0.0,--,--,--,--,--,--,--,--,--,--,247818794.42,--,--,--,--,--,--,--,--,897600.48,24411061.16,--,--,--,25308661.64,--,--,273127456.06,--,501787943.0,--,--,--,64962875.09,79004696.79,--,--,204520957.67,--,1243158514.54,--,--,--,--,1935425593.51,--,1935425593.51,--,--,2208553049.57,20200828
