报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1728026579.42,-12136704.26,158230499.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1874120374.49,10607165.64,1051557743.33,310522882.56,-80948103.13,0.0,--,--,--,--,--,--,--,1291739688.4,--,582380686.09,--,--,--,12335278.19,--,--,--,--,233455278.19,524610972.28,--,--,--,--,--,524610972.28,--,-291155694.09,--,--,--,923350650.4,46790477.73,--,--,--,970141128.13,890837603.17,74824502.1,--,434548575.38,--,--,1400210680.65,--,-430069552.52,--,--,--,-138844560.52,0.0,-138844560.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,2156190003.64,13202349.91,79950786.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2249343139.74,548510286.59,695425422.94,370354456.77,93161728.05,0.0,--,--,--,--,--,--,--,1707451894.35,--,541891245.39,--,--,--,1095566.31,--,0.0,--,--,1095566.31,160285635.42,--,--,--,--,--,160285635.42,--,-159190069.11,--,--,--,197919349.6,36000000.0,--,--,--,233919349.6,123764402.78,0.0,--,15917726.22,--,--,139682129.0,--,94237220.6,--,--,--,476938396.88,0.0,476938396.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,2955916693.13,1685222.29,96538907.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3054140822.5,481608799.81,672417100.61,393389783.28,300700777.61,0.0,--,--,--,--,--,--,--,1848116461.31,--,1206024361.19,--,--,--,4440829.49,--,--,--,--,33320829.49,169883261.79,--,--,--,--,--,169883261.79,--,-136562432.3,--,--,--,3990360000.0,-1315200403.11,--,--,--,2675159596.89,2256435597.22,907844015.0,--,617650089.2,--,--,3781929701.42,--,-1106770104.53,--,--,--,-37308175.64,0.0,-37308175.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,2241229559.2,748468.33,94633971.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2336611999.49,423631297.53,635767476.96,420371477.44,94530075.93,0.0,--,--,--,--,--,--,--,1574300327.86,--,762311671.63,--,--,--,159696.66,--,--,--,--,159696.66,36384973.8,--,--,--,--,--,36384973.8,--,-36225277.14,--,--,--,230000000.0,1465100000.0,--,--,--,1695100000.0,260514402.78,56280155.94,--,1753498394.4,--,--,2070292953.12,--,-375192953.12,--,--,--,350893441.37,3092801802.23,3443695243.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3430880306.14,--,91032176.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3521912482.96,178566524.22,1615982296.73,341809866.9,157176722.72,0.0,--,--,--,--,--,--,--,2293535410.57,--,1228377072.39,--,--,36848277.96,12833971.25,--,--,--,--,42734253.64,561646024.22,--,--,--,--,--,548652192.37,--,-505917938.73,--,--,--,641392808.34,905200000.0,--,--,--,1566202808.34,-975755557.85,24889049.21,--,3322628531.19,--,--,2371762022.55,--,-805559214.21,--,--,--,-83100080.55,67869922.68,-15230157.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1469387843.85,--,213572005.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682959849.01,314936914.09,52035906.46,363365116.77,37412604.07,0.0,--,--,--,--,--,--,--,767750541.39,--,915209307.62,--,--,0.0,--,--,2988772.16,--,--,3107099.95,117218990.61,0.0,--,2605101.7,--,--,119824092.31,--,-116716992.36,--,--,--,772000000.0,0.0,--,--,--,772000000.0,765000000.0,112776527.85,--,94649776.12,--,--,972426303.97,--,-200426303.97,--,--,--,598066011.29,0.0,598066011.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2394614718.42,--,2658677490.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5053289149.85,-832360035.4,1094907235.95,464835404.27,239788297.07,0.0,--,--,--,--,--,--,--,967170901.89,--,4086118247.96,--,--,--,--,--,--,--,--,--,98760768.61,--,--,4496979.27,--,--,1044826647.88,--,-1037367424.47,--,--,--,4881000000.0,-1849885507.39,--,--,--,3031114492.61,3492755032.89,47739478.69,--,1571332936.63,--,--,5111827448.21,--,-2080712955.6,--,--,--,968037867.89,-1638767930.75,-670730062.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1617216490.71,3059.55,213716147.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1830935698.04,1581499225.13,504978808.91,144086632.98,89364603.88,0.0,--,--,--,--,--,--,--,2319929270.9,--,-488993572.86,--,--,--,--,--,--,--,--,--,17871947.44,--,--,5891750.88,--,--,23763698.32,--,-23763698.32,--,--,--,14000000.0,1911685507.39,--,--,--,1925685507.39,2000000000.0,42428327.83,--,440184034.32,--,--,2482612362.15,--,-556926854.76,--,--,--,-1069684125.94,4250380137.61,3180696011.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3152911510.64,-55780.97,-297040097.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2855815632.52,-154251210.36,862548907.54,282781548.53,3602698103.75,0.0,--,--,--,--,--,--,--,4593777349.46,--,-1737961716.94,--,--,--,--,--,--,--,--,--,550206898.56,264520000.0,--,--,--,--,926596651.86,--,-374666936.14,--,--,--,3815243717.3,187835998.53,--,--,--,4003079715.83,3752874891.78,133127301.43,--,2295399151.87,--,--,6181401345.08,--,-2178321629.25,--,--,--,-4290950282.33,222648190.12,-4068302092.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1252231619.85,72184.74,91178251.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1343482055.61,489965298.99,300690710.12,147408707.5,42005979.66,0.0,--,--,--,--,--,--,--,980070696.27,--,363411359.34,--,--,--,--,--,--,--,--,--,121654069.61,0.0,--,--,--,--,121654069.61,--,-123680948.65,--,--,--,410000000.0,800409598.99,--,--,--,1210409598.99,375000000.0,51764050.09,--,639174870.0,--,--,1065938920.09,--,144470678.9,--,--,--,384201089.59,0.0,384201089.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
