报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,999206595.72,562868.03,32675390.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032444854.39,658068562.37,88982969.9,28351932.37,49236947.26,0.0,--,--,--,--,--,--,--,824640411.9,--,207804442.49,--,--,--,27500.0,--,--,--,--,27500.0,6586653.06,50693760.0,--,--,--,--,57280413.06,--,-57252913.06,--,--,--,123241331.7,--,--,--,--,123241331.7,281232399.28,6323299.22,--,242795.73,--,--,287798494.23,--,-164557162.53,3183424.64,--,--,-10822208.46,106036070.11,95213861.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,667823468.0,117056.37,19587735.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687528259.98,411306879.52,63788767.64,18196904.94,41808049.5,0.0,--,--,--,--,--,--,--,535100601.6,--,152427658.38,--,--,--,13000.0,--,--,--,--,13000.0,2874595.56,50693760.0,--,--,--,--,53568355.56,--,-53555355.56,--,--,--,120653185.71,--,--,--,--,120653185.71,215197944.42,5333638.55,--,242795.73,--,--,220774378.7,--,-100121192.99,1592458.14,--,--,343567.97,106036070.11,106379638.08,--,42431500.58,948749.66,35604222.91,2822473.66,14831.12,--,--,-11504.42,--,--,19858312.43,--,-165891.59,-339101.1,57614229.79,22620891.89,-18634511.47,--,--,--,--,--,--,--,106379638.08,106036070.11,--,--,--,--,20220813
20220331,--,342014700.6,6995.07,424462.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342446158.48,168041368.1,32081518.71,6286027.35,13214722.62,0.0,--,--,--,--,--,--,--,219623636.78,--,122822521.7,--,--,--,--,--,--,--,--,--,1893722.41,--,--,--,--,--,1893722.41,--,-1893722.41,--,--,--,28311000.0,--,--,--,--,28311000.0,68197944.42,3842823.74,--,242795.73,--,--,72283563.89,--,-43972563.89,-350555.7,--,--,76605679.7,106036070.11,182641749.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1255138369.44,--,14358443.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269496813.09,962266907.94,101639471.66,43117091.87,85864685.14,0.0,--,--,--,--,--,--,--,1192888156.61,--,76608656.48,--,--,--,1906799.6,--,--,--,--,1906799.6,39354781.81,34361185.91,--,--,--,--,73715967.72,--,-71809168.12,--,--,--,295035785.52,--,--,--,--,295035785.52,233599890.9,9539557.05,--,45786283.34,--,--,288925731.29,--,6110054.23,-1303958.66,--,--,9605583.93,96430486.18,106036070.11,--,41887667.58,3423450.08,70419180.45,9705642.58,41191.78,--,--,-1042078.61,3881797.22,--,46089485.37,--,183221.54,-1368070.61,-69204439.3,65067739.09,-89526469.38,--,--,--,--,--,--,--,106036070.11,96430486.18,--,--,--,--,20220419
20210930,--,958190903.51,17036.95,24173004.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982380944.61,672586203.31,72039665.63,31079156.82,106632010.45,0.0,--,--,--,--,--,--,--,882337036.21,--,100043908.4,--,--,--,1906799.6,--,--,--,--,1906799.6,7005249.23,34361185.91,--,--,--,--,41366435.14,--,-39459635.54,--,--,--,151230000.0,--,--,--,--,151230000.0,223074687.5,9444306.4,--,--,--,--,232518993.9,--,-81288993.9,-136267.17,--,--,-20840988.21,96430486.18,75589497.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,606295689.98,16950.71,11252102.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617564743.59,448999931.75,48099185.66,19886514.83,81952697.02,0.0,--,--,--,--,--,--,--,598938329.26,--,18626414.33,--,--,--,1256799.6,--,--,--,--,1256799.6,5975235.81,34361185.91,--,--,--,--,40336421.72,--,-39079622.12,--,--,--,151230000.0,--,--,--,--,151230000.0,172074687.5,5727283.91,--,--,--,--,177801971.41,--,-26571971.41,-285117.58,--,--,-47310296.78,96430486.18,49120189.4,--,12308398.53,-1036305.56,34704264.89,2875327.32,20595.83,--,--,-1205620.49,--,--,23351295.33,--,101700.28,-406108.44,8209633.89,-24746790.65,-36209547.8,--,--,--,--,--,--,--,49120189.4,96430486.18,--,--,--,--,20210827
20210331,--,311816548.95,6270.28,4220124.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316042943.38,230409619.02,28965786.5,10055017.21,41969101.79,0.0,--,--,--,--,--,--,--,311399524.52,--,4643418.86,--,--,--,--,--,--,--,--,--,3299001.54,--,--,--,--,--,3299001.54,--,-3299001.54,--,--,--,20000000.0,--,--,--,--,20000000.0,22317483.23,3434013.75,--,--,--,--,25751496.98,--,-5751496.98,258719.28,--,--,-4148360.38,96430486.18,92282125.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1006491134.34,--,38817531.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045308665.46,892480115.35,80417097.56,39629964.9,30441043.73,0.0,--,--,--,--,--,--,--,1042968221.54,--,2340443.92,--,--,--,93400.0,--,--,--,--,93400.0,12326680.1,271211620.0,--,--,--,--,283538300.1,--,-283444900.1,--,--,--,266969890.9,356211620.0,--,--,--,623181510.9,275915327.83,9569033.02,--,19158962.5,--,--,304643323.35,--,318538187.55,-2484028.06,--,--,34949703.31,61480782.87,96430486.18,--,45558329.03,1412097.5,69466813.52,5719908.25,39540.6,--,--,272810.94,--,--,49722484.46,--,-118135.47,-1100950.41,-29419780.89,-116890454.04,-22176254.16,--,--,--,--,--,--,--,96430486.18,61480782.87,--,--,--,--,20210430
20200930,--,685728045.11,49519.14,69251217.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755028781.35,608869929.29,56937471.11,33337627.9,73333594.69,0.0,--,--,--,--,--,--,--,772478622.99,--,-17449841.64,--,--,--,38587.83,--,--,--,--,38587.83,8372882.74,271211620.0,--,--,--,--,279584502.74,--,-279545914.91,--,--,--,265496600.0,285091930.49,--,--,--,550588530.49,241585332.33,9128773.27,--,6253296.61,--,--,256967402.21,--,293621128.28,-729748.34,--,--,-4104376.61,61480782.87,57376406.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,429664976.31,49519.14,45900423.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475614918.82,410270448.73,40352938.03,28917383.38,60204241.21,0.0,--,--,--,--,--,--,--,539745011.35,--,-64130092.53,--,--,--,38587.83,--,--,--,--,38587.83,3998916.49,271211620.0,--,--,--,--,275210536.49,--,-275171948.66,--,--,--,250496600.0,275850621.05,--,--,--,526347221.05,191585332.33,4601555.55,--,--,--,--,196186887.88,--,330160333.17,1438.42,--,--,-9140269.6,61480782.87,52340513.27,--,9362050.39,-2310757.14,34667177.55,2854826.06,54685.52,--,--,-46969.9,--,--,21837830.03,--,164647.65,640444.37,-2495592.9,-43994480.63,-84630368.96,--,--,--,--,--,--,--,52340513.27,61480782.87,--,--,--,--,20200829
