报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,94787554.65,94787554.65,0.0,--,--,--,159927621.08,61357954.62,2052668.72,8561914.88,28520808.79,14898424.27,44535849.8,46147757.76,288930.8,-390445.43,-6207178.04,0.0,--,--,--,--,--,--,--,1728363.76,-365208.02,-365208.02,--,--,1373649.62,--,--,--,-69000884.54,212045.66,4217563.02,--,--,--,-73006401.9,1214664.08,--,--,--,-74221065.98,-73754665.62,-466400.36,-344983.35,-73876082.63,--,-74221065.98,-344983.35,-73876082.63,--,-0.1,-0.1,20221029
20220630,68485121.74,68485121.74,0.0,--,--,--,108828695.65,44059589.48,1378665.26,5769926.26,18075692.67,11018226.91,28526595.07,29175837.0,202572.54,595152.76,-3583550.72,0.0,--,--,--,--,--,--,--,1096061.71,-284657.21,-284657.21,--,--,1373649.62,--,--,--,-41146917.75,145992.4,1975875.24,--,--,--,-42976800.59,1784834.55,--,--,--,-44761635.14,-44730745.09,-30890.05,6831.76,-44768466.9,--,-44761635.14,6831.76,-44768466.9,--,-0.06,-0.06,20220830
20220331,33590513.24,33590513.24,0.0,--,--,--,52587706.95,21535146.0,843695.87,3183226.29,7647442.11,3398861.56,15979335.12,15355582.75,91014.68,-2814593.22,-47502.33,0.0,--,--,--,--,--,--,--,128181.37,-54466.67,-54466.67,--,--,1373649.61,--,--,--,-20411924.95,127283.6,807340.47,--,--,--,-21091981.82,600415.88,--,--,--,-21692397.7,-21654986.37,-37411.33,-37900.12,-21654497.58,--,-21692397.7,-37900.12,-21654497.58,--,-0.03,-0.03,20220430
20211231,155484985.04,155484985.04,0.0,--,--,--,241933661.34,100170677.98,2962368.6,14300848.48,52156118.53,12969930.0,59373717.75,59681130.02,194611.54,-96370711.24,-7296055.6,0.0,--,--,--,--,--,--,--,17444741.94,1164747.67,-9308.04,--,4618651.59,-865842.47,--,--,--,-167753144.41,1201028.03,7811463.38,--,--,--,-174363579.76,54443.43,--,--,--,-174418023.19,-174984931.35,566908.16,-1263390.33,-173154632.86,13611537.61,-160806485.58,-1130158.82,-159676326.76,--,-0.23,-0.23,20220428
20210930,116499340.52,116499340.52,0.0,--,--,--,172698284.84,76807358.26,2326119.77,10187541.33,37431247.81,9019504.99,36926512.68,36842005.28,90754.51,-3667765.89,-10302560.55,0.0,--,--,--,--,--,--,--,14161291.49,-321039.76,-321039.76,--,--,-181681.84,--,--,--,-56510700.87,904642.26,3749163.98,--,--,--,-59355222.59,2981334.25,--,--,--,-62336556.84,-61843739.19,-492817.65,-1406171.64,-60930385.2,-221812.55,-62558369.39,-1514859.79,-61043509.6,--,-0.08,-0.08,20211030
20210630,87190576.9,87190576.9,0.0,--,--,--,118647575.13,55084335.23,1528946.83,8239254.8,23820543.29,5991492.75,23983002.23,23861013.31,63831.55,-3046510.34,-7545353.49,0.0,--,--,--,--,--,--,--,11205239.1,-247708.37,-247708.37,--,--,-97888.0,--,--,--,-31189219.33,868053.11,2665791.15,--,--,--,-32986957.37,2868271.14,--,--,--,-35855228.51,-35399738.16,-455490.35,-474074.52,-35381153.99,-192937.73,-36048166.24,-568614.01,-35479552.23,--,-0.05,-0.05,20210803
20210331,45175835.82,45175835.82,0.0,--,--,--,58013282.72,29201526.97,633265.21,3823995.35,11057730.5,2228959.04,11067805.65,11370327.87,18163.67,--,-1184425.37,0.0,--,--,--,--,--,--,--,861829.0,685.59,683.27,--,0.0,0.0,--,--,--,-13159357.68,645527.91,2603311.0,--,--,--,-15117140.77,147725.95,--,--,--,-15264866.72,-15292590.03,27723.31,763295.72,-16028162.44,0.0,-15264866.72,763295.72,-16028162.44,--,-0.02,-0.02,20210428
20201231,334296653.42,334296653.42,0.0,--,--,--,336910284.12,222190584.71,950145.56,17014767.98,36457325.13,17737145.35,42560315.39,40205999.55,310003.47,-5440404.52,-16553058.08,0.0,--,--,--,--,--,--,--,61537221.63,417359.72,25547.95,--,750351.8,-1442272.4,--,--,--,36655567.45,16022179.15,7856709.8,--,--,--,44821036.8,1062399.78,--,--,--,43758637.02,45023113.98,-1264476.96,171276.77,43587360.25,82583628.6,126342265.62,171276.77,126170988.85,--,0.06,0.06,20210428
20200930,221890887.77,221890887.77,0.0,--,--,--,250704466.67,156661835.36,2978144.1,15847367.01,28368490.5,13302410.85,33546218.85,32482420.93,88504.14,--,-5233119.51,0.0,--,--,--,--,--,--,--,24836210.77,413867.86,281384.7,--,-5995327.23,-876555.52,--,--,--,-15668502.53,943761.95,10330250.57,--,--,--,-25054991.15,348709.03,--,--,--,-25403700.18,-24685713.17,-717987.01,-192451.78,-25211248.4,178212.92,-25225487.26,-105127.45,-25120359.81,--,-0.03,-0.03,20201031
20200630,102630837.49,102630837.49,0.0,--,--,--,123256186.1,61984553.07,2006180.43,10262293.39,17557574.45,9504118.75,21941466.01,21720332.65,58727.82,0.0,-6041276.42,0.0,--,--,--,--,--,--,--,12325374.27,399290.73,266807.57,--,1924089.55,6652.21,--,--,--,-12011218.27,877777.18,6388266.72,--,--,--,-17521707.81,-186324.73,--,--,--,-17335383.08,-17023908.9,-311474.18,1041160.84,-18376543.92,-112388.52,-17447771.6,986090.47,-18433862.07,--,-0.02,-0.02,20200825
20200331,41734002.18,41734002.18,0.0,--,--,--,53790477.01,26614760.94,825468.72,4943965.5,7012371.37,4571967.07,9821943.41,9674874.78,21895.77,--,-213546.33,0.0,--,--,--,--,--,--,--,367066.31,-220787.07,-273423.26,--,-2432755.55,5752.21,--,--,--,-14550745.26,217411.52,1372599.02,--,--,--,-15705932.76,128601.5,--,--,--,-15834534.26,-15740053.89,-94480.37,778337.56,-16612871.82,-119212.43,-15953746.69,719923.47,-16673670.16,--,-0.02,-0.02,20200430
20191231,353529640.2,353529640.2,0.0,--,--,--,446732989.09,245204199.98,4152378.19,48104021.34,76673858.68,27503106.54,45095424.36,36749299.99,431031.25,-89069232.68,-398368528.2,0.0,--,--,--,--,--,--,--,10050874.43,83294807.53,-3532445.65,--,17017948.14,-2460688.33,--,--,--,-472738168.0,1795584.99,131463922.36,--,--,--,-602406505.37,5220037.11,--,--,--,-607626542.48,-420247896.56,-187378645.92,-6227224.06,-601399318.42,-761311.58,-608387854.06,-6227224.06,-602160630.0,--,-0.77,-0.77,20200429
20190930,218700713.11,218700713.11,0.0,--,--,--,320470126.89,157770979.86,3372308.26,37746127.8,60958766.66,19117783.6,41504160.71,40298601.46,416166.07,-86782293.94,-69313946.65,0.0,--,--,--,--,--,--,--,7158916.0,-4921305.85,-4978538.09,--,-5537406.33,-376194.41,--,--,--,-261541644.96,1864553.35,17251344.13,--,--,--,-276928435.74,3627808.92,--,--,--,-280556244.66,-270216985.44,-10339259.22,-7948014.98,-272608229.68,-459553.93,-281015798.59,-8173196.41,-272842602.18,--,-0.35,-0.35,20191030
20190630,161688481.57,161688481.57,0.0,--,--,--,225397240.18,121330274.83,2134374.1,25549384.95,40294181.46,13620305.0,22468719.84,20744412.56,351241.32,-72811199.21,-17336012.18,0.0,--,--,--,--,--,--,--,6002903.51,-2832652.84,-2889885.08,--,-201360.5,-58081.0,--,--,--,-150945160.83,253342.57,13771137.59,--,--,--,-164462955.85,-22206.5,--,--,--,-164440749.35,-163247238.81,-1193510.54,-2181086.34,-162259663.01,-268882.77,-164709632.12,-2312838.9,-162396793.22,--,-0.21,-0.21,20190824
20190331,84637964.18,84637964.18,0.0,--,--,--,114180301.02,63314885.55,3796646.6,9168986.41,17589070.35,6096632.73,11025480.89,9123787.76,249553.74,3188598.49,3188598.49,0.0,--,--,--,--,--,--,--,1875791.56,-1082806.78,-1126508.06,--,7651688.08,67312.45,--,--,--,-21030351.53,190019.85,183075.25,--,--,--,-21023406.93,-455945.66,--,--,--,-20567461.27,-19419675.31,-1147785.96,-934281.73,-19633179.54,-516006.58,-21083467.85,-1187124.95,-19896342.9,--,-0.03,-0.04,20190430
20181231,566067657.99,566067657.99,0.0,--,--,--,1460521733.56,435235372.05,5874650.18,68906009.89,71060650.84,41239519.54,56290823.66,2729771.8,1388253.78,781914707.4,0.0,0.0,--,--,--,--,--,--,--,19604407.79,-7701856.17,-6268216.23,--,31613554.82,-2340778.87,--,--,--,-853278748.0,3052435.79,7113650.64,--,--,--,-857339962.85,13121233.46,--,--,--,-870461196.31,-818347598.89,-52113597.42,-36483423.93,-833977772.38,-421280.66,-870882476.97,-36689851.45,-834192625.52,--,-1.09,-1.09,20190427
20180930,536398003.09,536398003.09,0.0,--,--,--,624509521.78,415516306.52,4354462.76,48504876.17,44704534.3,30676879.1,39752443.87,40824771.43,1795009.3,5299001.66,35701017.4,0.0,--,--,--,--,--,--,--,14534642.9,-2259578.61,-2537139.15,--,--,-2543837.95,--,--,--,-78380292.35,3003416.81,2008959.43,--,--,--,-77385834.97,-9675324.47,--,--,--,-67710510.5,-67710510.5,--,-12556892.77,-55153617.73,-161276.14,-67871786.64,-12635918.08,-55235868.56,--,-0.07,-0.07,20181019
20180630,355243537.43,355243537.43,0.0,--,--,--,392448886.66,266019741.74,3100831.1,33875743.09,30508743.34,19150018.45,28140541.86,27498487.95,781842.55,5299001.66,6354265.42,0.0,--,--,--,--,--,--,--,11869508.65,382414.6,128135.45,--,--,-2130891.85,--,--,--,-27084317.83,2407875.24,1996260.44,--,--,--,-26672703.03,-1068100.72,--,--,--,-25604602.31,-25604602.31,--,-9411316.64,-16193285.67,-72720.76,-25677323.07,-9446949.81,-16230373.26,--,-0.02,-0.02,20180830
20180331,190976930.1,190976930.1,0.0,--,--,--,188834904.44,139018741.25,1644768.65,15539445.52,12663062.34,8121841.59,10470177.62,9914294.61,828762.02,1376867.47,--,0.0,--,--,--,--,--,--,--,8090547.28,469378.45,304556.12,--,--,83928.9,--,--,--,10785880.29,1884297.54,1636807.05,--,--,--,11033370.78,2478357.32,--,--,--,8555013.46,8555013.46,--,-3919542.71,12474556.17,12703.27,8567716.73,-3913318.11,12481034.84,--,0.02,0.02,20180427
20171231,1025567733.65,1025567733.65,0.0,--,--,--,986617434.62,736536742.26,9993656.65,74709380.96,69276655.41,44655445.28,34381187.28,28901074.96,926613.32,17064366.78,--,0.0,--,--,--,--,--,--,--,16135342.14,3481382.24,-2038872.61,--,--,-2128805.48,--,--,--,56438217.93,2090324.01,9045648.74,--,--,--,49482893.2,14287648.38,--,--,--,35195244.82,74354237.84,-39158993.02,-20674999.97,55870244.79,47268.73,35242513.55,-20651838.29,55894351.84,--,0.08,0.08,20180330
20170930,703370689.91,703370689.91,0.0,--,--,--,689322903.73,507848492.34,6425986.67,52799354.68,51801773.97,28765123.4,24206809.37,19630683.0,188629.3,17475363.3,--,0.0,--,--,--,--,--,--,--,9881484.93,3024288.57,-2345810.23,--,--,-2047415.21,--,--,--,24906144.47,1254789.73,506616.56,2075077.95,--,--,25654317.64,2619101.12,--,--,--,23035216.52,23035216.52,--,-7311171.25,30346387.77,62358.86,23097575.38,-7280615.41,30378190.79,--,0.04,0.04,20171027
20170630,452281482.76,452281482.76,0.0,--,--,--,450880314.62,334047613.18,3568832.16,32709362.24,54962047.88,--,16229137.38,--,--,9363321.78,--,0.0,--,--,--,--,--,--,--,7759651.54,4710157.74,-576170.96,--,--,-210970.88,--,--,--,13660006.54,898138.67,412324.5,238633.62,--,--,14145820.71,3869543.33,--,--,--,10276277.38,10276277.38,--,-4711704.38,14987981.76,52306.8,10328584.18,-4686074.05,15014658.23,--,0.02,0.02,20170829
