报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,911532444.18,4058729.92,22242072.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937833246.6,119279117.33,228021297.21,158748582.52,36982544.76,0.0,--,--,--,--,--,--,--,543031541.82,--,394801704.78,--,4222000000.0,1616386938.81,1202556.11,--,--,--,--,5839589494.92,336843813.1,6114600000.0,251966414.79,201875360.0,--,--,6905285587.89,--,-1065696092.97,--,37026000.0,37026000.0,11586000000.0,--,--,--,--,11623026000.0,8783387098.0,2116167187.74,47704000.0,100000.0,--,--,10899654285.74,--,723371714.26,--,--,--,52477326.07,1001082809.39,1053560135.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,534844244.64,2052875.48,19984265.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556881385.22,80587915.59,161240047.82,92041082.4,36226392.82,0.0,--,--,--,--,--,--,--,370095438.63,--,186785946.59,--,2419000000.0,871275347.72,32536.0,--,--,--,--,3290307883.72,223568648.03,4870000000.0,--,200000000.0,--,--,5293568648.03,--,-2003260764.31,--,37026000.0,37026000.0,9606000000.0,--,--,--,--,9643026000.0,6589193549.0,195902743.74,23704000.0,100000.0,--,--,6785196292.74,--,2857829707.26,--,--,--,1041354889.54,1000824853.42,2042179742.96,--,1570615368.83,-2157692.13,150754446.7,4854681.78,957962.19,--,--,-37658.5,--,--,247395855.28,-1768363031.46,-489364.48,-3436757.98,-15139062.75,22761249.69,-23702385.29,--,--,--,--,--,--,--,2042179742.96,1000824853.42,--,--,--,--,20220818
20220331,--,288538813.86,691656.51,13462530.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302693001.23,33473816.1,77123704.36,45326278.2,36925392.46,0.0,--,--,--,--,--,--,--,192849191.12,--,109843810.11,--,552060060.0,5242926.79,32536.0,--,14587.99,--,--,557350110.78,161303817.5,577060060.0,--,200000000.0,--,--,938363877.5,--,-381013766.72,--,37026000.0,--,1806000000.0,--,--,--,--,1843026000.0,1641693651.0,95459012.33,--,100000.0,--,--,1737252663.33,--,105773336.67,--,--,--,-165396619.94,1000824853.42,835428233.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,1344716509.24,7225249.31,62965374.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1414907133.44,238249794.61,278819735.19,237470657.51,113504629.18,0.0,--,--,--,--,--,--,--,868044816.49,--,546862316.95,--,5302657728.6,2692271157.34,271553.2,--,7397350.0,--,--,8002597789.14,905489229.9,8817292411.0,113950301.49,678638440.4,--,--,10515370382.79,--,-2512772593.65,--,82540000.0,82540000.0,11496000000.0,786000000.0,--,--,--,12364540000.0,7565596924.36,1966892185.32,33300000.0,466702404.81,--,--,9999191514.49,--,2365348485.51,--,--,--,399438208.81,601386644.61,1000824853.42,--,3135899135.12,4996193.57,272167635.85,9022203.43,549795.37,--,--,-236187.54,88271.1,--,413177789.75,-3331861112.61,-7749914.52,-3761700.61,9301860.55,1815269.66,39814993.42,--,--,--,--,--,--,--,1000824853.42,601386644.61,--,--,--,--,20220421
20210930,--,895140845.09,4709813.66,42104976.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941955635.43,150890439.84,187543233.4,187268542.96,204708056.54,0.0,--,--,--,--,--,--,--,730410272.74,--,211545362.69,--,4448984145.83,2569907486.74,9330.0,--,--,--,--,7018900962.57,458896864.27,4877229449.4,--,--,--,--,5336126313.67,--,1682774648.9,--,46000000.0,46000000.0,6566000000.0,--,--,--,--,6612000000.0,5372658174.36,1894312580.08,--,2488604.91,--,--,7269459359.35,--,-657459359.35,--,--,--,1236860652.24,601386644.61,1838247296.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,554038845.17,2606618.06,32685871.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589331334.91,87062271.54,133438858.72,131061699.8,55889404.0,0.0,--,--,--,--,--,--,--,407452234.06,--,181879100.85,--,1848984145.83,833469249.76,--,--,--,--,--,2682453395.59,282077803.0,1225254449.4,--,--,--,--,1507332252.4,--,1175121143.19,--,37000000.0,37000000.0,4056000000.0,--,--,--,--,4093000000.0,3472000000.0,135661667.33,--,1688604.91,--,--,3609350272.24,--,483649727.76,--,--,--,1840649971.8,601386644.61,2442036616.41,--,1326970053.63,-233145.09,135753402.81,4581022.59,234761.04,--,--,-237601.34,--,--,182705417.32,-1414651058.58,-1373876.18,-3351843.01,-26902121.33,33651672.27,-58758025.85,--,--,--,--,--,--,--,2442036616.41,601386644.61,--,--,--,--,20210817
20210331,--,242724143.57,--,16280220.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259004363.61,50248607.09,68174110.65,81115910.68,28856418.07,0.0,--,--,--,--,--,--,--,228395046.49,--,30609317.12,--,199984145.83,95957798.01,--,--,22241.55,--,--,295964185.39,132388934.15,50000000.0,--,1000.0,--,--,182389934.15,--,113574251.24,--,22000000.0,22000000.0,1110000000.0,--,--,--,--,1132000000.0,1142000000.0,76189422.57,--,805271.58,--,--,1218994694.15,--,-86994694.15,--,--,--,57188874.21,601386644.61,658575518.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1038457540.78,8014466.58,44596576.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091068583.38,230852543.1,181925877.77,190095297.05,92024639.65,0.0,--,--,--,--,--,--,--,694898357.57,--,396170225.81,--,8677672373.14,2626481406.24,30199451.03,--,0.0,--,--,11334353230.41,459889945.63,8380806287.93,841532916.02,168674189.18,--,--,9850903338.76,--,1483449891.65,--,21000000.0,0.0,8716030607.36,0.0,--,--,--,8737030607.36,8945428792.3,1771081119.69,33300000.0,6949930.81,--,--,10723459842.8,--,-1986429235.44,--,--,--,-106809117.98,708195762.59,601386644.61,--,3209998367.37,2342376.74,221026319.88,3465515.03,2638929.83,--,--,-22150486.25,529959.67,--,369133941.17,-3310004593.67,-8809468.82,171171070.86,-12208425.12,-71325326.23,-157560164.06,--,--,--,--,58000.0,--,--,601386644.61,708195762.59,--,--,--,--,20210422
20200930,--,604921909.03,5900824.15,35160244.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645982977.55,134652677.74,122820282.72,147206645.79,57457914.98,0.0,--,--,--,--,--,--,--,462137521.23,--,183845456.32,--,4177065400.0,2558807442.63,30528033.3,--,--,--,--,6766400875.93,234271270.93,4275501100.82,--,7867.0,--,--,4509780238.75,--,2256620637.18,--,--,--,5395241665.86,--,--,--,--,5395241665.86,5436000200.0,1705949643.01,--,4380182.62,--,--,7146330025.63,--,-1751088359.77,--,--,--,689377733.73,1060340901.62,1749718635.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,370042272.74,5501988.35,21154848.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396699109.22,77333685.59,71900785.08,89099465.42,26899407.78,0.0,--,--,--,--,--,--,--,265233343.87,--,131465765.35,--,2633535993.06,832825779.0,29992040.24,--,--,--,--,3496353812.3,151385666.59,924765353.42,--,--,--,--,1076151020.01,--,2420202792.29,--,--,--,4120644741.5,--,--,--,--,4120644741.5,3460000200.0,123383686.3,--,3240182.62,--,--,3586624068.92,--,534020672.58,--,--,--,3085689230.22,708195762.59,3793884992.81,--,1260371957.65,-6859618.52,96907328.78,697237.6,55253.4,--,--,-20172142.27,--,--,167728639.01,-1314844224.47,-655654.14,--,-21471276.44,42016740.37,-72308475.62,--,--,--,--,--,--,--,3793884992.81,708195762.59,--,--,--,--,20200822
